Date,Open,High,Low,Close,Volume
2017-07-11,11.81,11.93,11.7,11.93,10300.0
2017-07-12,11.86,12.0,11.81,11.81,5200.0
2017-07-13,12.0,11.9,11.85,11.86,84277.0
2017-07-16,12.15,12.0,11.9,12.0,21500.0
2017-07-17,12.25,12.15,12.0,12.15,25800.0
2017-07-18,12.16,12.25,12.01,12.25,15100.0
2017-07-19,12.31,12.4,12.16,12.16,8128.0
2017-07-20,12.3,12.31,12.3,12.31,7000.0
2017-07-23,12.2,12.31,12.3,12.3,7100.0
2017-07-24,12.41,12.3,12.2,12.2,32000.0
2017-07-25,12.5,12.41,12.4,12.41,15000.0
2017-07-26,12.46,12.5,12.45,12.5,12000.0
2017-07-27,12.89,12.5,12.46,12.46,23295.0
2017-07-30,12.89,12.89,12.47,12.89,38521.0
2017-07-31,13.15,12.95,12.89,12.89,56300.0
2017-08-01,13.28,13.15,12.99,13.15,44200.0
2017-08-02,13.4,13.28,13.06,13.28,31064.0
2017-08-03,13.5,13.41,13.14,13.4,40998.0
2017-08-06,13.4,13.8,13.5,13.5,87100.0
2017-08-07,13.45,13.65,13.39,13.4,50700.0
2017-08-09,13.26,13.67,13.4,13.45,68898.0
2017-08-10,13.21,13.46,13.2,13.26,91354.0
2017-08-13,13.0,13.47,13.21,13.21,103000.0
2017-08-15,13.2,13.1,12.81,13.0,57898.0
2017-08-16,13.49,13.2,13.1,13.2,26796.0
2017-08-17,13.92,13.49,13.28,13.49,61242.0
2017-08-20,13.98,14.0,13.6,13.92,745748.0
2017-08-21,13.85,14.0,13.8,13.98,191300.0
2017-08-22,13.8,14.0,13.82,13.85,135607.0
2017-08-23,14.0,13.85,13.79,13.8,93193.0
2017-08-24,13.9,14.0,13.85,14.0,832325.0
2017-08-27,12.51,14.1,13.85,13.9,518376.0
2017-08-30,11.41,13.62,12.51,12.51,600.0
2017-09-06,11.36,12.28,11.34,11.41,122500.0
2017-09-07,11.15,11.58,11.36,11.36,73000.0
2017-09-10,11.4,11.25,11.05,11.15,32000.0
2017-09-11,11.39,11.49,11.15,11.4,52089.0
2017-09-12,11.35,11.39,11.17,11.39,53000.0
2017-09-13,11.44,11.35,11.16,11.35,22000.0
2017-09-14,11.7,11.44,11.2,11.44,42814.0
2017-09-17,11.85,11.7,11.4,11.7,197696.0
2017-09-18,11.7,11.85,11.51,11.85,118500.0
2017-09-20,11.93,11.74,11.65,11.7,55138.0
2017-09-25,11.74,11.93,11.68,11.93,21400.0
2017-09-26,11.93,11.9,11.74,11.74,61700.0
2017-10-03,11.8,11.93,11.74,11.93,5500.0
2017-10-04,11.6,11.99,11.8,11.8,12100.0
2017-10-08,11.48,11.61,11.6,11.6,15000.0
2017-10-10,11.8,11.65,11.48,11.48,22000.0
2017-10-11,11.82,11.8,11.6,11.8,11000.0
2017-10-12,12.06,12.0,11.6,11.82,82000.0
2017-10-15,12.29,12.06,11.82,12.06,64393.0
2017-10-16,12.15,12.3,12.0,12.29,42500.0
2017-10-17,12.29,12.5,12.15,12.15,20798.0
2017-10-18,12.22,12.29,12.15,12.29,30000.0
2017-10-22,12.46,12.22,12.2,12.22,20000.0
2017-10-23,12.45,12.46,12.3,12.46,71344.0
2017-10-24,13.0,12.45,12.21,12.45,32225.0
2017-10-25,12.7,13.11,12.5,13.0,84977.0
2017-10-29,12.5,13.05,12.7,12.7,62693.0
2017-10-30,12.6,12.7,12.47,12.5,143600.0
2017-10-31,12.4,12.6,12.3,12.6,89000.0
2017-11-01,12.31,12.6,12.39,12.4,39200.0
2017-11-02,12.45,12.31,12.31,12.31,35000.0
2017-11-05,12.22,12.45,12.25,12.45,83898.0
2017-11-06,12.25,12.45,12.22,12.22,46500.0
2017-11-07,12.45,12.25,12.06,12.25,117500.0
2017-11-08,12.44,12.45,12.0,12.45,37600.0
2017-11-09,12.25,12.48,12.43,12.44,17918.0
2017-11-12,12.5,12.39,12.25,12.25,41000.0
2017-11-13,12.5,12.5,12.44,12.5,24900.0
2017-11-14,12.52,12.73,12.5,12.5,76200.0
2017-11-15,12.5,12.75,12.52,12.52,60331.0
2017-11-16,12.4,12.55,12.5,12.5,77438.0
2017-11-19,12.45,12.5,12.4,12.4,86507.0
2017-11-20,12.63,12.45,12.45,12.45,5898.0
2017-11-21,12.55,12.65,12.4,12.63,19500.0
2017-11-22,12.5,12.6,12.55,12.55,30000.0
2017-11-23,12.55,12.6,12.5,12.5,40898.0
2017-11-26,12.8,12.6,12.55,12.55,15000.0
2017-11-27,12.9,12.8,12.55,12.8,36300.0
2017-11-28,12.65,12.9,12.7,12.9,9000.0
2017-11-29,12.51,12.8,12.65,12.65,45900.0
2017-11-30,12.65,12.51,12.51,12.51,5000.0
2017-12-04,12.84,12.65,12.65,12.65,500.0
2017-12-05,12.8,12.9,12.84,12.84,6000.0
2017-12-06,12.8,12.84,12.8,12.8,9200.0
2017-12-10,13.0,12.8,12.8,12.8,4069.0
2017-12-11,12.55,13.0,13.0,13.0,100.0
2017-12-12,12.61,12.74,12.55,12.55,59500.0
2017-12-13,12.73,12.61,12.61,12.61,10000.0
2017-12-14,12.7,12.85,12.73,12.73,78600.0
2017-12-18,12.65,12.8,12.7,12.7,45000.0
2017-12-19,12.41,12.7,12.65,12.65,64300.0
2017-12-20,12.41,12.66,12.41,12.41,63000.0
2017-12-21,12.65,12.41,12.25,12.41,10600.0
2017-12-24,12.4,12.91,12.65,12.65,37500.0
2017-12-26,12.39,12.41,12.16,12.4,8400.0
2017-12-27,12.7,12.39,12.15,12.39,1500.0
2017-12-28,12.25,12.7,12.45,12.7,117400.0
2017-12-31,12.11,12.68,12.0,12.25,43998.0
2018-01-01,12.35,12.25,12.11,12.11,7100.0
2018-01-02,12.28,12.35,12.35,12.35,17900.0
2018-01-03,12.2,12.34,12.1,12.28,28070.0
2018-01-04,12.5,12.3,12.06,12.2,17000.0
2018-01-10,12.5,12.69,12.44,12.5,30161.0
2018-01-14,12.5,12.5,12.5,12.5,2900.0
2018-01-16,12.5,12.5,12.5,12.5,3000.0
2018-01-17,12.45,12.5,12.5,12.5,1000.0
2018-01-21,12.4,12.5,12.4,12.45,18000.0
2018-01-22,12.15,12.4,12.4,12.4,5000.0
2018-01-23,12.17,12.35,12.15,12.15,48500.0
2018-01-24,12.18,12.2,12.17,12.17,11500.0
2018-01-25,12.1,12.18,11.93,12.18,7100.0
2018-01-28,12.06,12.2,12.05,12.1,14676.0
2018-01-29,12.2,12.06,12.06,12.06,3008.0
2018-02-01,12.05,12.2,12.0,12.2,63978.0
2018-02-04,12.25,12.05,12.05,12.05,1000.0
2018-02-05,12.05,12.25,12.05,12.25,119477.0
2018-02-07,12.24,12.15,12.05,12.05,34389.0
2018-02-08,12.24,12.24,12.0,12.24,17000.0
2018-02-11,12.3,12.24,12.24,12.24,200.0
2018-02-18,12.07,12.3,12.3,12.3,1000.0
2018-02-21,12.07,12.07,12.07,12.07,5000.0
2018-02-22,12.0,12.07,12.07,12.07,1000.0
2018-02-27,11.85,12.0,12.0,12.0,3000.0
2018-02-28,11.55,12.0,11.85,11.85,62570.0
2018-03-04,11.6,11.82,11.55,11.55,92445.0
2018-03-05,11.75,11.6,11.6,11.6,5000.0
2018-03-06,11.85,11.75,11.7,11.75,29500.0
2018-03-13,11.9,11.85,11.75,11.85,15000.0
2018-03-14,11.9,11.9,11.9,11.9,31000.0
2018-03-15,12.1,12.0,11.67,11.9,14900.0
2018-03-20,12.0,12.1,11.9,12.1,8000.0
2018-03-22,11.76,12.0,12.0,12.0,14430.0
2018-03-26,11.55,11.76,11.76,11.76,2000.0
2018-03-27,11.55,11.6,11.32,11.55,108000.0
2018-03-28,11.36,11.55,11.52,11.55,25000.0
2018-03-29,11.1,11.75,11.3,11.36,100000.0
2018-04-02,11.5,11.37,11.1,11.1,68000.0
2018-04-05,11.86,11.5,11.32,11.5,59200.0
2018-04-08,11.86,12.1,11.73,11.86,21100.0
2018-04-09,11.76,12.12,11.86,11.86,95600.0
2018-04-10,11.71,12.0,11.76,11.76,15000.0
2018-04-11,11.7,12.0,11.71,11.71,28847.0
2018-04-12,11.93,11.94,11.7,11.7,46000.0
2018-04-15,11.7,11.93,11.93,11.93,2000.0
2018-04-16,12.0,11.7,11.7,11.7,400.0
2018-04-17,12.25,12.0,11.93,12.0,11500.0
2018-04-22,12.1,12.25,12.24,12.25,10000.0
2018-04-23,12.2,12.3,12.1,12.1,16500.0
2018-04-24,12.05,12.2,12.2,12.2,10000.0
2018-04-25,11.81,12.05,12.05,12.05,5000.0
2018-04-26,11.6,11.85,11.81,11.81,3400.0
2018-04-29,11.8,11.6,11.6,11.6,1000.0
2018-05-02,11.7,11.8,11.8,11.8,1000.0
2018-05-03,11.73,11.7,11.7,11.7,1000.0
2018-05-06,11.51,11.73,11.5,11.73,5000.0
2018-05-09,11.41,11.52,11.51,11.51,5000.0
2018-05-14,11.6,11.51,11.41,11.41,6500.0
2018-05-15,11.83,11.6,11.6,11.6,10000.0
2018-05-22,11.61,11.83,11.83,11.83,2500.0
2018-05-24,11.6,11.85,11.61,11.61,2000.0
2018-05-27,11.6,11.8,11.58,11.6,15000.0
2018-05-29,11.65,11.6,11.37,11.6,11000.0
2018-05-30,11.6,11.65,11.65,11.65,1000.0
2018-05-31,11.37,11.65,11.6,11.6,3000.0
2018-06-04,11.25,11.37,11.37,11.37,100000.0
2018-06-07,11.23,11.25,11.25,11.25,81670.0
2018-06-11,11.15,11.23,11.02,11.23,16000.0
2018-06-13,11.15,11.15,11.12,11.15,12000.0
2018-06-20,11.1,11.35,11.08,11.15,594000.0
2018-06-24,11.0,11.2,11.1,11.1,102500.0
2018-06-26,11.01,11.0,11.0,11.0,2500.0
2018-06-28,11.0,11.1,11.01,11.01,240000.0
2018-07-02,10.95,11.01,11.0,11.0,18000.0
2018-07-03,10.9,10.95,10.95,10.95,4000.0
2018-07-04,11.0,10.96,10.75,10.9,50489.0
2018-07-05,10.9,11.1,11.0,11.0,60000.0
2018-07-08,10.6,11.03,10.9,10.9,69500.0
2018-07-09,10.4,10.91,10.6,10.6,105274.0
2018-07-11,10.55,10.4,10.4,10.4,19489.0
2018-07-15,10.84,10.55,10.46,10.55,6000.0
2018-07-17,10.63,10.84,10.63,10.84,200.0
2018-07-18,10.84,10.63,10.63,10.63,1000.0
2018-07-19,11.19,10.84,10.63,10.84,1100.0
2018-07-22,11.4,11.19,11.0,11.19,7400.0
2018-07-23,11.3,11.41,11.4,11.4,1900.0
2018-07-25,11.22,11.3,11.3,11.3,10000.0
2018-07-26,11.0,11.42,11.2,11.22,45584.0
2018-07-30,11.44,11.22,11.0,11.0,7500.0
2018-07-31,11.44,11.44,11.22,11.44,27100.0
2018-08-05,11.21,11.45,11.44,11.44,3000.0
2018-08-09,11.43,11.21,11.21,11.21,1000.0
2018-08-13,11.5,11.43,11.43,11.43,5998.0
2018-08-14,11.7,11.5,11.3,11.5,134800.0
2018-08-15,11.9,11.7,11.3,11.7,50498.0
2018-08-16,12.0,11.93,11.7,11.9,150214.0
2018-08-19,11.76,12.05,11.85,12.0,633936.0
2018-08-21,11.52,11.76,11.76,11.76,500.0
2018-09-02,11.06,11.52,11.52,11.52,100.0
2018-09-03,11.06,11.75,11.06,11.06,6500.0
2018-09-04,11.0,11.06,10.94,11.06,65500.0
2018-09-10,11.0,11.0,10.95,11.0,2500.0
2018-09-11,11.0,11.0,11.0,11.0,4829.0
2018-09-13,11.22,11.05,11.0,11.0,2000.0
2018-09-17,11.44,11.22,11.22,11.22,1000.0
2018-09-18,11.21,11.44,11.44,11.44,1000.0
2018-09-27,11.02,11.21,11.21,11.21,300.0
2018-10-02,11.0,11.02,11.02,11.02,50000.0
2018-10-23,11.22,11.0,11.0,11.0,10000.0
2018-10-30,10.8,11.22,11.22,11.22,2000.0
2018-11-28,10.8,11.0,10.8,10.8,100.0
2018-12-24,10.08,10.8,10.8,10.8,10000.0
2018-12-27,10.0,10.8,9.99,10.08,138500.0
2018-12-30,10.1,10.08,10.0,10.0,5600.0
2018-12-31,10.1,10.1,10.0,10.1,10000.0
2019-01-02,10.0,10.1,10.0,10.1,56500.0
2019-01-07,10.1,10.0,9.9,10.0,12500.0
2019-01-10,10.0,10.1,10.0,10.1,5000.0
2019-01-14,10.0,10.1,10.0,10.0,10000.0
2019-01-16,10.1,10.01,9.9,10.0,36000.0
2019-01-20,9.9,10.1,10.0,10.1,5000.0
2019-01-21,9.71,10.1,9.9,9.9,5000.0
2019-01-22,9.9,9.9,9.71,9.71,16100.0
2019-01-23,9.85,9.9,9.71,9.9,42284.0
2019-01-24,9.7,10.05,9.85,9.85,9000.0
2019-01-28,9.81,9.85,9.7,9.7,21200.0
2019-01-29,9.63,9.86,9.7,9.81,18300.0
2019-01-30,9.98,9.81,9.63,9.63,3500.0
2019-01-31,9.82,9.98,9.63,9.98,41000.0
2019-02-03,10.01,9.98,9.81,9.82,15000.0
2019-02-04,9.84,10.01,9.82,10.01,10600.0
2019-02-05,9.68,10.01,9.84,9.84,16000.0
2019-02-06,9.7,9.84,9.68,9.68,2000.0
2019-02-07,9.6,9.79,9.55,9.7,27811.0
2019-02-10,9.5,9.7,9.6,9.6,500.0
2019-02-11,9.5,9.6,9.5,9.5,2000.0
2019-02-12,9.45,9.5,9.32,9.5,25500.0
2019-02-13,9.63,9.5,9.4,9.45,2000.0
2019-02-14,9.48,9.63,9.45,9.63,500.0
2019-02-17,9.45,9.63,9.48,9.48,2225.0
2019-02-18,9.45,9.48,9.45,9.45,30000.0
2019-02-19,9.4,9.45,9.31,9.45,13269.0
2019-02-20,9.5,9.55,9.4,9.4,76000.0
2019-02-21,9.5,9.5,9.36,9.5,3500.0
2019-02-24,9.65,9.51,9.5,9.5,17000.0
2019-02-25,9.65,9.65,9.5,9.65,22000.0
2019-02-26,9.68,9.65,9.6,9.65,54000.0
2019-02-27,9.5,9.68,9.5,9.68,40019.0
2019-03-03,9.53,9.68,9.5,9.5,7000.0
2019-03-05,9.6,9.53,9.35,9.53,6500.0
2019-03-07,9.94,9.61,9.53,9.6,40000.0
2019-03-11,10.1,9.94,9.6,9.94,20500.0
2019-03-13,10.0,10.1,9.94,10.1,1000.0
2019-03-14,10.2,10.0,9.9,10.0,6200.0
2019-03-17,10.0,10.2,10.0,10.2,32178.0
2019-03-18,10.0,10.3,10.0,10.0,23100.0
2019-03-19,9.9,10.0,10.0,10.0,15000.0
2019-03-21,9.81,10.0,9.81,9.9,17900.0
2019-03-25,9.8,9.9,9.81,9.81,30000.0
2019-03-26,9.7,9.8,9.8,9.8,8898.0
2019-03-28,9.6,9.8,9.7,9.7,5500.0
2019-03-31,9.89,9.7,9.6,9.6,11000.0
2019-04-02,9.71,9.89,9.88,9.89,15500.0
2019-04-04,9.95,9.8,9.7,9.71,8326.0
2019-04-07,10.15,9.95,9.78,9.95,12000.0
2019-04-08,10.0,10.29,10.0,10.15,24398.0
2019-04-11,10.2,10.0,10.0,10.0,500.0
2019-04-16,10.05,10.2,10.18,10.2,6519.0
2019-04-17,10.04,10.05,10.05,10.05,4100.0
2019-04-18,10.24,10.04,9.85,10.04,1000.0
2019-04-21,10.15,10.24,10.04,10.24,4500.0
2019-04-23,10.6,10.15,10.15,10.15,4400.0
2019-04-24,10.6,10.6,10.35,10.6,57000.0
2019-04-25,10.7,10.89,10.6,10.6,6964.0
2019-04-28,10.55,10.7,10.61,10.7,21200.0
2019-04-29,10.5,10.75,10.55,10.55,5000.0
2019-04-30,10.6,10.6,10.5,10.5,21500.0
2019-05-02,10.6,10.6,10.6,10.6,5600.0
2019-05-05,10.3,10.6,10.6,10.6,1200.0
2019-05-06,10.15,10.5,10.2,10.3,25384.0
2019-05-07,10.3,10.3,10.1,10.15,21700.0
2019-05-08,10.5,10.3,10.3,10.3,5000.0
2019-05-12,10.65,10.5,10.5,10.5,3000.0
2019-05-13,10.5,10.65,10.65,10.65,500.0
2019-05-14,10.35,10.7,10.5,10.5,16500.0
2019-05-15,10.5,10.71,10.35,10.35,46008.0
2019-05-16,10.4,10.5,10.5,10.5,600.0
2019-05-19,10.35,10.5,10.35,10.4,12246.0
2019-05-20,10.2,10.41,10.21,10.35,16600.0
2019-05-21,10.2,10.35,10.2,10.2,8000.0
2019-05-22,10.22,10.2,10.2,10.2,1000.0
2019-05-23,10.0,10.22,10.03,10.22,26800.0
2019-05-26,10.35,10.45,10.39,10.0,25970.0
2019-05-27,10.7,10.35,10.2,10.35,47600.0
2019-05-28,10.71,10.7,10.35,10.7,36400.0
2019-05-29,10.78,10.75,10.55,10.71,68695.0
2019-05-30,10.58,10.92,10.71,10.78,31350.0
2019-06-04,10.7,10.58,10.58,10.58,3500.0
2019-06-06,10.35,10.7,10.7,10.7,300.0
2019-06-10,10.35,10.69,10.35,10.35,15398.0
2019-06-11,10.15,10.35,10.35,10.35,5000.0
2019-06-13,10.1,10.2,10.15,10.15,4000.0
2019-06-16,10.55,10.11,10.1,10.1,4900.0
2019-06-17,10.36,10.55,10.15,10.55,41795.0
2019-06-18,10.35,10.4,10.35,10.36,5346.0
2019-06-19,10.4,10.35,10.35,10.35,6500.0
2019-06-20,10.35,10.4,10.31,10.4,5500.0
2019-06-24,10.55,10.35,10.35,10.35,25570.0
2019-06-25,10.75,10.55,10.55,10.55,1000.0
2019-06-27,10.5,10.75,10.4,10.75,600.0
2019-06-30,10.7,10.75,10.5,10.5,12252.0
2019-07-01,10.7,10.7,10.7,10.7,1000.0
2019-07-03,10.51,10.7,10.55,10.7,8000.0
2019-07-04,10.51,10.71,10.5,10.51,5256974.0
2019-07-07,10.7,10.86,10.51,10.51,64518.0
2019-07-08,10.71,10.72,10.6,10.7,64000.0
2019-07-09,10.6,10.91,10.71,10.71,700.0
2019-07-10,10.65,10.66,10.6,10.6,35000.0
2019-07-11,10.57,10.79,10.65,10.65,85900.0
2019-07-14,10.65,10.6,10.57,10.57,10000.0
2019-07-15,10.82,10.78,10.57,10.65,14000.0
2019-07-16,10.98,10.82,10.71,10.82,101221.0
2019-07-17,10.94,10.98,10.8,10.98,36800.0
2019-07-18,10.85,10.95,10.94,10.94,11000.0
2019-07-21,10.85,10.94,10.8,10.85,150400.0
