Date,Open,High,Low,Close,Volume
2015-06-16,504.0,511.0,507.0,511.0,42377.0
2015-06-17,502.0,511.0,504.0,504.0,6366.0
2015-06-18,500.0,505.0,500.0,502.0,14075.0
2015-06-21,500.0,505.0,500.0,500.0,10600.0
2015-06-22,500.0,500.0,496.0,500.0,3130.0
2015-06-23,502.0,502.0,500.0,500.0,5190.0
2015-06-24,500.0,505.0,500.0,502.0,10000.0
2015-06-25,506.0,510.0,500.0,500.0,28200.0
2015-06-28,509.0,506.0,500.0,506.0,64800.0
2015-06-29,508.0,510.0,505.0,509.0,7150.0
2015-06-30,505.0,508.0,506.0,508.0,10550.0
2015-07-01,507.0,510.0,505.0,505.0,5986.0
2015-07-02,510.0,508.0,506.0,507.0,9400.0
2015-07-05,510.0,510.0,510.0,510.0,5200.0
2015-07-07,509.0,510.0,500.0,510.0,23600.0
2015-07-08,509.0,510.0,509.0,509.0,7550.0
2015-07-09,510.0,509.0,509.0,509.0,2500.0
2015-07-12,512.0,515.0,510.0,510.0,9916.0
2015-07-13,512.0,512.0,510.0,512.0,6200.0
2015-07-14,530.0,512.0,512.0,512.0,10800.0
2015-07-15,520.0,530.0,512.0,530.0,16475.0
2015-07-16,530.0,538.0,520.0,520.0,200.0
2015-07-22,541.0,530.0,513.0,530.0,3000.0
2015-07-23,595.0,550.0,533.0,541.0,24137.0
2015-07-26,605.0,595.0,551.0,595.0,10420.0
2015-07-27,587.0,654.0,600.0,605.0,32445.0
2015-07-28,570.0,600.0,585.0,587.0,16108.0
2015-07-29,590.0,577.0,566.0,570.0,10400.0
2015-07-30,595.0,603.0,581.0,590.0,12100.0
2015-08-02,590.0,601.0,592.0,595.0,2250.0
2015-08-03,605.0,594.0,585.0,590.0,456154.0
2015-08-04,600.0,605.0,584.0,605.0,17400.0
2015-08-05,606.0,603.0,590.0,600.0,19100.0
2015-08-06,655.0,610.0,600.0,606.0,76515.0
2015-08-09,695.0,666.0,613.0,655.0,44701.0
2015-08-10,695.0,704.0,668.0,695.0,44482.0
2015-08-11,699.0,704.0,680.0,695.0,40825.0
2015-08-12,720.0,703.0,681.0,699.0,26868.0
2015-08-13,792.0,748.0,700.0,720.0,92073.0
2015-08-16,831.0,792.0,734.0,792.0,56445.0
2015-08-17,820.0,856.0,790.0,831.0,64184.0
2015-08-18,800.0,835.0,792.0,820.0,50842.0
2015-08-19,800.0,823.0,795.0,800.0,42769.0
2015-08-20,800.0,850.0,800.0,800.0,34971.0
2015-08-23,787.0,805.0,785.0,800.0,23648.0
2015-08-24,785.0,800.0,780.0,787.0,16390.0
2015-08-25,778.0,790.0,761.0,785.0,11346.0
2015-08-26,771.0,785.0,774.0,778.0,7050.0
2015-08-27,808.0,787.0,771.0,771.0,20337.0
2015-08-31,812.0,808.0,773.0,808.0,41354.0
2015-09-01,800.0,820.0,800.0,812.0,65226.0
2015-09-02,800.0,812.0,794.0,800.0,58479.0
2015-09-03,801.0,805.0,795.0,800.0,18815.0
2015-09-06,801.0,808.0,792.0,801.0,53016.0
2015-09-07,805.0,810.0,800.0,801.0,39675.0
2015-09-08,814.0,814.0,804.0,805.0,25896.0
2015-09-09,825.0,820.0,807.0,814.0,13970.0
2015-09-10,840.0,825.0,800.0,825.0,66335.0
2015-09-13,848.0,845.0,825.0,840.0,30404.0
2015-09-14,870.0,875.0,810.0,848.0,60913.0
2015-09-15,876.0,870.0,848.0,870.0,54814.0
2015-09-16,856.0,887.0,860.0,876.0,42899.0
2015-09-17,820.0,888.0,856.0,856.0,26447.0
2015-09-22,850.0,870.0,820.0,820.0,42414.0
2015-09-23,851.0,860.0,836.0,850.0,12619.0
2015-09-24,857.0,855.0,833.0,851.0,46000.0
2015-09-28,861.0,877.0,818.0,857.0,37600.0
2015-09-29,865.0,870.0,850.0,861.0,37950.0
2015-09-30,859.0,876.0,862.0,865.0,15180.0
2015-10-01,860.0,869.0,859.0,859.0,14306.0
2015-10-04,848.0,870.0,855.0,860.0,31840.0
2015-10-05,845.0,860.0,845.0,848.0,21910.0
2015-10-06,840.0,862.0,840.0,845.0,12995.0
2015-10-07,850.0,840.0,820.0,840.0,7900.0
2015-10-08,835.0,850.0,826.0,850.0,28226.0
2015-10-11,835.0,840.0,826.0,835.0,27290.0
2015-10-14,839.0,841.0,835.0,835.0,7893.0
2015-10-15,821.0,845.0,834.0,839.0,36294.0
2015-10-18,826.0,835.0,821.0,821.0,30690.0
2015-10-19,830.0,830.0,823.0,826.0,15463.0
2015-10-25,800.0,830.0,828.0,830.0,1550.0
2015-10-27,804.0,817.0,800.0,800.0,16210.0
2015-10-28,821.0,832.0,770.0,804.0,18980.0
2015-10-29,606.0,834.0,815.0,821.0,68604.0
2015-11-01,615.0,641.0,600.0,606.0,1920.0
2015-11-02,610.0,618.0,600.0,615.0,2600.0
2015-11-03,605.0,612.0,603.0,610.0,1500.0
2015-11-04,600.0,610.0,601.0,605.0,11950.0
2015-11-05,590.0,603.0,599.0,600.0,2300.0
2015-11-08,600.0,592.0,588.0,590.0,4760.0
2015-11-09,600.0,602.0,596.0,600.0,3800.0
2015-11-10,599.0,600.0,590.0,600.0,1960.0
2015-11-15,600.0,600.0,594.0,599.0,2700.0
2015-11-16,596.0,602.0,590.0,600.0,6240.0
2015-11-18,590.0,600.0,595.0,596.0,7320.0
2015-11-19,570.0,590.0,587.0,590.0,3100.0
2015-11-22,579.0,590.0,568.0,570.0,1033.0
2015-11-23,565.0,580.0,570.0,579.0,8450.0
2015-11-24,550.0,570.0,565.0,565.0,4800.0
2015-11-25,534.0,560.0,550.0,550.0,8330.0
2015-11-26,519.0,540.0,531.0,534.0,9050.0
2015-11-29,527.0,526.0,515.0,519.0,6480.0
2015-11-30,579.0,536.0,510.0,527.0,7810.0
2015-12-01,551.0,579.0,519.0,579.0,6560.0
2015-12-02,561.0,568.0,546.0,551.0,13860.0
2015-12-03,575.0,572.0,555.0,561.0,3110.0
2015-12-06,575.0,576.0,554.0,575.0,7070.0
2015-12-07,570.0,608.0,570.0,575.0,2680.0
2015-12-08,575.0,580.0,570.0,570.0,1400.0
2015-12-09,570.0,589.0,575.0,575.0,1930.0
2015-12-10,580.0,570.0,564.0,570.0,850.0
2015-12-13,570.0,580.0,571.0,580.0,1450.0
2015-12-14,560.0,575.0,570.0,570.0,2200.0
2015-12-15,560.0,560.0,560.0,560.0,100.0
2015-12-16,555.0,570.0,560.0,560.0,4400.0
2015-12-17,561.0,560.0,555.0,555.0,1680.0
2015-12-20,570.0,561.0,550.0,561.0,7580.0
2015-12-21,585.0,581.0,565.0,570.0,16230.0
2015-12-22,581.0,585.0,572.0,585.0,19210.0
2015-12-23,580.0,601.0,570.0,581.0,11800.0
2015-12-24,577.0,585.0,578.0,580.0,7600.0
2015-12-27,576.0,580.0,575.0,577.0,5990.0
2015-12-28,585.0,586.0,576.0,576.0,7640.0
2015-12-29,585.0,585.0,580.0,585.0,3700.0
2015-12-31,600.0,589.0,580.0,585.0,5194.0
2016-01-03,591.0,601.0,585.0,600.0,1930.0
2016-01-04,591.0,591.0,585.0,591.0,3460.0
2016-01-05,620.0,593.0,591.0,591.0,4490.0
2016-01-06,657.0,623.0,600.0,620.0,23007.0
2016-01-07,662.0,659.0,611.0,657.0,34814.0
2016-01-10,651.0,682.0,650.0,662.0,32810.0
2016-01-11,650.0,665.0,649.0,651.0,10990.0
2016-01-12,650.0,655.0,640.0,650.0,9400.0
2016-01-13,659.0,655.0,641.0,650.0,10505.0
2016-01-14,676.0,665.0,645.0,659.0,62550.0
2016-01-17,670.0,685.0,672.0,676.0,5275.0
2016-01-18,671.0,690.0,650.0,670.0,28650.0
2016-01-19,672.0,675.0,660.0,671.0,22755.0
2016-01-20,673.0,680.0,666.0,672.0,11964.0
2016-01-21,693.0,678.0,672.0,673.0,15824.0
2016-01-24,705.0,693.0,665.0,693.0,49019.0
2016-01-25,700.0,708.0,683.0,705.0,55702.0
2016-01-26,691.0,708.0,700.0,700.0,16098.0
2016-01-27,700.0,701.0,688.0,691.0,14950.0
2016-01-28,726.0,701.0,678.0,700.0,9988.0
2016-01-31,768.0,726.0,700.0,726.0,32200.0
2016-02-01,789.0,768.0,739.0,768.0,49180.0
2016-02-02,780.0,800.0,760.0,789.0,54261.0
2016-02-03,784.0,790.0,780.0,780.0,32051.0
2016-02-04,772.0,800.0,775.0,784.0,23189.0
2016-02-07,777.0,798.0,770.0,772.0,22700.0
2016-02-08,789.0,787.0,770.0,777.0,14540.0
2016-02-11,836.0,790.0,780.0,789.0,19214.0
2016-02-14,831.0,856.0,803.0,836.0,50278.0
2016-02-15,827.0,836.0,819.0,831.0,30269.0
2016-02-16,829.0,831.0,820.0,827.0,24276.0
2016-02-17,835.0,830.0,815.0,829.0,14564.0
2016-02-18,856.0,841.0,825.0,835.0,31826.0
2016-02-21,881.0,860.0,840.0,856.0,29344.0
2016-02-22,881.0,884.0,850.0,881.0,32336.0
2016-02-23,860.0,897.0,854.0,881.0,71616.0
2016-02-24,884.0,875.0,833.0,860.0,55126.0
2016-02-25,911.0,889.0,840.0,884.0,67570.0
2016-02-28,903.0,937.0,901.0,911.0,54515.0
2016-02-29,891.0,911.0,895.0,903.0,16228.0
2016-03-01,875.0,905.0,878.0,891.0,12676.0
2016-03-02,856.0,900.0,875.0,875.0,14290.0
2016-03-03,840.0,865.0,840.0,856.0,9268.0
2016-03-06,840.0,849.0,838.0,840.0,10015.0
2016-03-10,840.0,841.0,817.0,840.0,12770.0
2016-03-13,830.0,856.0,831.0,840.0,10500.0
2016-03-14,818.0,836.0,817.0,830.0,9883.0
2016-03-15,833.0,831.0,815.0,818.0,6778.0
2016-03-16,838.0,833.0,803.0,833.0,9510.0
2016-03-17,845.0,840.0,832.0,838.0,10450.0
2016-03-20,847.0,853.0,830.0,845.0,13730.0
2016-03-21,840.0,847.0,838.0,847.0,6303.0
2016-03-23,850.0,854.0,830.0,840.0,8090.0
2016-03-24,863.0,850.0,843.0,850.0,4948.0
2016-03-27,859.0,880.0,850.0,863.0,13430.0
2016-03-28,850.0,860.0,850.0,859.0,12580.0
2016-03-29,847.0,858.0,849.0,850.0,8200.0
2016-03-30,835.0,855.0,845.0,847.0,3780.0
2016-03-31,836.0,845.0,835.0,835.0,3731.0
2016-04-03,835.0,836.0,820.0,836.0,4210.0
2016-04-04,875.0,838.0,829.0,835.0,4770.0
2016-04-05,891.0,875.0,840.0,875.0,16889.0
2016-04-06,922.0,914.0,880.0,891.0,27399.0
2016-04-10,930.0,926.0,900.0,922.0,40379.0
2016-04-11,945.0,930.0,905.0,930.0,30288.0
2016-04-12,963.0,946.0,920.0,945.0,15535.0
2016-04-14,957.0,963.0,940.0,963.0,9961.0
2016-04-17,970.0,975.0,950.0,957.0,20360.0
2016-04-18,972.0,994.0,955.0,970.0,17989.0
2016-04-19,986.0,980.0,969.0,972.0,24200.0
2016-04-20,1000.0,1010.0,975.0,986.0,44528.0
2016-04-21,1017.0,1005.0,990.0,1000.0,25546.0
2016-04-24,1015.0,1039.0,1000.0,1017.0,31175.0
2016-04-25,1007.0,1018.0,1011.0,1015.0,17477.0
2016-04-26,1007.0,1020.0,994.0,1007.0,34595.0
2016-04-27,1001.0,1013.0,995.0,1007.0,15956.0
2016-04-28,1000.0,1010.0,995.0,1001.0,18705.0
2016-05-02,990.0,1021.0,1000.0,1000.0,48112.0
2016-05-03,974.0,1000.0,980.0,990.0,14663.0
2016-05-04,970.0,985.0,966.0,974.0,10180.0
2016-05-05,965.0,985.0,950.0,970.0,11915.0
2016-05-08,952.0,975.0,960.0,965.0,6720.0
2016-05-09,942.0,965.0,951.0,952.0,6300.0
2016-05-10,930.0,971.0,941.0,942.0,9570.0
2016-05-11,949.0,932.0,915.0,930.0,8285.0
2016-05-12,931.0,963.0,940.0,949.0,3490.0
2016-05-15,930.0,940.0,930.0,931.0,3400.0
2016-05-16,955.0,930.0,920.0,930.0,6000.0
2016-05-17,955.0,955.0,930.0,955.0,3585.0
2016-05-18,945.0,955.0,945.0,955.0,8425.0
2016-05-19,912.0,955.0,940.0,945.0,3099.0
2016-05-22,928.0,930.0,911.0,912.0,16006.0
2016-05-23,953.0,941.0,905.0,928.0,9635.0
2016-05-24,930.0,968.0,930.0,953.0,11368.0
2016-05-25,929.0,969.0,916.0,930.0,12313.0
2016-05-26,918.0,940.0,912.0,929.0,17065.0
2016-05-29,910.0,920.0,909.0,918.0,11301.0
2016-05-30,905.0,925.0,909.0,910.0,16029.0
2016-05-31,904.0,921.0,905.0,905.0,6726.0
2016-06-01,890.0,918.0,887.0,904.0,11236.0
2016-06-02,880.0,900.0,886.0,890.0,28985.0
2016-06-05,885.0,900.0,870.0,880.0,12268.0
2016-06-06,900.0,897.0,885.0,885.0,4376.0
2016-06-07,884.0,910.0,890.0,900.0,14381.0
2016-06-08,880.0,900.0,884.0,884.0,5358.0
2016-06-09,929.0,890.0,875.0,880.0,10444.0
2016-06-12,915.0,947.0,870.0,929.0,6844.0
2016-06-13,900.0,965.0,906.0,915.0,12483.0
2016-06-14,899.0,910.0,900.0,900.0,8824.0
2016-06-15,897.0,910.0,891.0,899.0,7712.0
2016-06-16,880.0,900.0,886.0,897.0,6427.0
2016-06-19,880.0,886.0,880.0,880.0,3939.0
2016-06-20,879.0,886.0,868.0,880.0,21281.0
2016-06-21,880.0,890.0,868.0,879.0,14540.0
2016-06-22,888.0,897.0,880.0,880.0,8663.0
2016-06-23,894.0,897.0,865.0,888.0,7220.0
2016-06-26,910.0,900.0,880.0,894.0,13794.0
2016-06-27,919.0,917.0,890.0,910.0,36390.0
2016-06-28,900.0,946.0,900.0,919.0,34793.0
2016-06-29,900.0,921.0,896.0,900.0,21134.0
2016-06-30,885.0,910.0,896.0,900.0,20681.0
2016-07-03,882.0,900.0,882.0,885.0,12721.0
2016-07-04,889.0,890.0,880.0,882.0,6347.0
2016-07-05,888.0,890.0,874.0,889.0,12456.0
2016-07-06,884.0,895.0,881.0,888.0,53988.0
2016-07-10,882.0,905.0,881.0,884.0,50023.0
2016-07-11,856.0,896.0,880.0,882.0,11273.0
2016-07-12,861.0,878.0,843.0,856.0,10477.0
2016-07-13,897.0,889.0,861.0,861.0,2253.0
2016-07-14,913.0,898.0,862.0,897.0,22905.0
2016-07-17,930.0,914.0,896.0,913.0,21734.0
2016-07-18,955.0,943.0,910.0,930.0,41730.0
2016-07-19,945.0,985.0,932.0,955.0,14013.0
2016-07-20,950.0,976.0,945.0,945.0,27502.0
2016-07-21,960.0,956.0,931.0,950.0,13515.0
2016-07-25,990.0,960.0,932.0,960.0,17913.0
2016-07-26,977.0,995.0,960.0,990.0,41799.0
2016-07-27,966.0,1025.0,973.0,977.0,9980.0
2016-07-28,950.0,975.0,960.0,966.0,6803.0
2016-07-31,930.0,960.0,943.0,950.0,4784.0
2016-08-01,918.0,936.0,926.0,930.0,5378.0
2016-08-02,915.0,920.0,910.0,918.0,4896.0
2016-08-03,884.0,920.0,900.0,915.0,9337.0
2016-08-04,890.0,909.0,880.0,884.0,14389.0
2016-08-07,860.0,936.0,886.0,890.0,19367.0
2016-08-08,895.0,880.0,860.0,860.0,7196.0
2016-08-09,887.0,895.0,877.0,895.0,526.0
2016-08-10,886.0,911.0,865.0,887.0,11125.0
2016-08-11,868.0,886.0,880.0,886.0,8857.0
2016-08-14,852.0,883.0,865.0,868.0,4779.0
2016-08-15,862.0,868.0,846.0,852.0,13516.0
2016-08-16,900.0,877.0,855.0,862.0,17589.0
2016-08-17,918.0,900.0,865.0,900.0,12115.0
2016-08-21,890.0,918.0,899.0,918.0,21597.0
2016-08-22,895.0,936.0,890.0,890.0,28762.0
2016-08-23,909.0,910.0,886.0,895.0,40199.0
2016-08-24,900.0,909.0,895.0,909.0,12054.0
2016-08-28,898.0,910.0,892.0,900.0,3272.0
2016-08-29,900.0,900.0,886.0,898.0,13248.0
2016-08-30,926.0,901.0,891.0,900.0,8773.0
2016-08-31,939.0,939.0,900.0,926.0,26022.0
2016-09-01,937.0,950.0,930.0,939.0,39096.0
2016-09-04,958.0,941.0,921.0,937.0,28331.0
2016-09-05,780.0,960.0,940.0,958.0,75396.0
2016-09-06,790.0,829.0,778.0,780.0,10439.0
2016-09-07,788.0,790.0,771.0,790.0,1315.0
2016-09-08,761.0,788.0,775.0,788.0,6567.0
2016-09-11,750.0,775.0,761.0,761.0,16984.0
2016-09-12,740.0,760.0,749.0,750.0,6865.0
2016-09-14,740.0,740.0,730.0,740.0,6445.0
2016-09-18,721.0,740.0,729.0,740.0,3979.0
2016-09-20,728.0,740.0,721.0,721.0,8506.0
2016-09-21,722.0,728.0,722.0,728.0,771.0
2016-09-22,713.0,722.0,714.0,722.0,967.0
2016-09-25,715.0,720.0,713.0,713.0,355.0
2016-09-26,719.0,716.0,715.0,715.0,3118.0
2016-09-27,708.0,722.0,715.0,719.0,3212.0
2016-09-28,714.0,711.0,708.0,708.0,2260.0
2016-09-29,714.0,714.0,706.0,714.0,5588.0
2016-10-02,720.0,714.0,707.0,714.0,4444.0
2016-10-03,710.0,720.0,714.0,720.0,3848.0
2016-10-04,710.0,730.0,710.0,710.0,3110.0
2016-10-05,715.0,710.0,710.0,710.0,1000.0
2016-10-06,715.0,719.0,711.0,715.0,11033.0
2016-10-16,715.0,720.0,715.0,715.0,5312.0
2016-10-18,704.0,715.0,701.0,715.0,1120.0
2016-10-19,706.0,709.0,701.0,704.0,3020.0
2016-10-20,703.0,706.0,705.0,706.0,360.0
2016-10-23,691.0,710.0,700.0,703.0,3840.0
2016-10-24,686.0,700.0,691.0,691.0,6420.0
2016-10-25,685.0,700.0,686.0,686.0,4067.0
2016-10-26,685.0,688.0,666.0,685.0,4461.0
2016-11-03,683.0,685.0,685.0,685.0,700.0
2016-11-07,690.0,683.0,680.0,683.0,2654.0
2016-11-08,675.0,690.0,675.0,690.0,2849.0
2016-11-09,665.0,680.0,670.0,675.0,674.0
2016-11-10,680.0,668.0,665.0,665.0,2735.0
2016-11-13,668.0,680.0,670.0,680.0,268.0
2016-11-14,675.0,689.0,668.0,668.0,2385.0
2016-11-15,697.0,681.0,675.0,675.0,550.0
2016-11-16,680.0,697.0,680.0,697.0,4070.0
2016-11-17,675.0,685.0,676.0,680.0,2029.0
2016-11-20,672.0,680.0,655.0,675.0,10102.0
2016-11-21,676.0,685.0,662.0,672.0,1120.0
2016-11-22,660.0,680.0,667.0,676.0,5707.0
2016-11-23,641.0,670.0,656.0,660.0,3689.0
2016-11-24,638.0,673.0,637.0,641.0,2600.0
2016-11-27,656.0,655.0,631.0,638.0,5750.0
2016-11-28,680.0,657.0,620.0,656.0,6890.0
2016-11-29,689.0,680.0,643.0,680.0,4944.0
2016-11-30,683.0,700.0,672.0,689.0,6512.0
2016-12-01,671.0,690.0,682.0,683.0,9097.0
2016-12-04,670.0,686.0,667.0,671.0,4163.0
2016-12-05,680.0,678.0,667.0,670.0,5540.0
2016-12-06,680.0,680.0,680.0,680.0,16.0
2016-12-07,670.0,680.0,675.0,680.0,2750.0
2016-12-08,670.0,671.0,670.0,670.0,150.0
2016-12-11,655.0,685.0,670.0,670.0,1773.0
2016-12-12,660.0,665.0,655.0,655.0,1280.0
2016-12-14,675.0,660.0,650.0,660.0,4596.0
2016-12-15,669.0,676.0,664.0,675.0,2143.0
2016-12-18,660.0,680.0,660.0,669.0,12200.0
2016-12-19,660.0,665.0,657.0,660.0,7123.0
2016-12-20,645.0,660.0,655.0,660.0,3900.0
2016-12-21,645.0,665.0,645.0,645.0,2296.0
2016-12-22,630.0,645.0,633.0,645.0,1136.0
2016-12-26,625.0,640.0,630.0,630.0,4655.0
2016-12-27,635.0,635.0,620.0,625.0,4233.0
2016-12-28,631.0,635.0,623.0,635.0,2057.0
2016-12-29,650.0,652.0,631.0,631.0,1800.0
2017-01-01,660.0,650.0,630.0,650.0,526.0
2017-01-02,655.0,663.0,650.0,660.0,5590.0
2017-01-03,640.0,660.0,655.0,655.0,2670.0
2017-01-04,644.0,650.0,632.0,640.0,4526.0
2017-01-05,640.0,645.0,635.0,644.0,9063.0
2017-01-08,650.0,640.0,630.0,640.0,1206.0
2017-01-09,650.0,663.0,643.0,650.0,1412.0
2017-01-10,657.0,650.0,640.0,650.0,1075.0
2017-01-11,663.0,660.0,655.0,657.0,5000.0
2017-01-12,650.0,663.0,650.0,663.0,496.0
2017-01-15,650.0,650.0,650.0,650.0,21.0
2017-01-16,650.0,662.0,643.0,650.0,7814.0
2017-01-17,645.0,655.0,650.0,650.0,1782.0
2017-01-18,645.0,647.0,636.0,645.0,1649.0
2017-01-19,644.0,645.0,645.0,645.0,150.0
2017-01-22,632.0,645.0,634.0,644.0,4113.0
2017-01-23,618.0,640.0,632.0,632.0,3386.0
2017-01-24,600.0,624.0,618.0,618.0,8803.0
2017-01-25,592.0,618.0,600.0,600.0,8051.0
2017-01-26,561.0,600.0,588.0,592.0,5887.0
2017-01-30,564.0,590.0,560.0,561.0,8719.0
2017-01-31,610.0,576.0,542.0,564.0,5647.0
2017-02-01,605.0,615.0,575.0,610.0,10953.0
2017-02-02,595.0,610.0,598.0,605.0,7130.0
2017-02-05,581.0,604.0,593.0,595.0,2376.0
2017-02-06,589.0,587.0,581.0,581.0,3578.0
2017-02-07,580.0,589.0,585.0,589.0,1837.0
2017-02-08,565.0,591.0,580.0,580.0,1748.0
2017-02-09,555.0,590.0,559.0,565.0,3795.0
2017-02-12,571.0,576.0,550.0,555.0,5341.0
2017-02-13,580.0,571.0,525.0,571.0,3895.0
2017-02-14,588.0,590.0,560.0,580.0,2662.0
2017-02-15,587.0,591.0,570.0,588.0,6642.0
2017-02-16,597.0,600.0,583.0,587.0,3650.0
2017-02-19,590.0,598.0,588.0,597.0,1750.0
2017-02-20,590.0,608.0,590.0,590.0,1450.0
2017-02-21,580.0,590.0,581.0,590.0,5254.0
2017-02-22,580.0,581.0,580.0,580.0,2528.0
2017-02-23,580.0,591.0,580.0,580.0,510.0
2017-02-26,565.0,580.0,555.0,580.0,1151.0
2017-02-28,573.0,580.0,548.0,565.0,4412.0
2017-03-01,584.0,575.0,570.0,573.0,3412.0
2017-03-02,587.0,584.0,573.0,584.0,3320.0
2017-03-05,582.0,595.0,587.0,587.0,7682.0
2017-03-06,583.0,598.0,582.0,582.0,11142.0
