Date,Open,High,Low,Close,Volume
2010-10-28,146.0,139.0,139.0,139.0,48.0
2010-10-31,150.0,146.0,141.0,146.0,708.0
2010-11-02,160.0,153.0,150.0,150.0,507.0
2010-11-03,166.0,162.0,153.0,160.0,699.0
2010-11-04,172.0,166.0,163.0,166.0,34.0
2010-11-09,172.0,172.0,169.0,172.0,32.0
2010-11-10,172.0,172.0,172.0,172.0,5157.0
2010-11-11,170.0,172.0,172.0,172.0,102.0
2010-11-14,164.0,170.0,170.0,170.0,54.0
2010-11-21,161.0,170.0,161.0,164.0,11677.0
2010-11-28,158.0,161.0,161.0,161.0,100.0
2010-11-29,152.0,158.0,158.0,158.0,402.0
2010-12-05,149.0,155.0,152.0,152.0,1855.0
2010-12-07,147.0,149.0,149.0,149.0,60.0
2010-12-09,140.0,147.0,147.0,147.0,410.0
2010-12-16,141.0,145.0,140.0,140.0,381.0
2010-12-19,147.0,141.0,139.0,141.0,353.0
2010-12-22,147.0,147.0,143.0,147.0,282.0
2010-12-23,145.0,148.0,145.0,147.0,1193.0
2010-12-26,145.0,145.0,143.0,145.0,2108.0
2010-12-29,143.0,145.0,145.0,145.0,384.0
2011-01-02,145.0,143.0,143.0,143.0,394.0
2011-01-03,141.0,145.0,145.0,145.0,110.0
2011-01-04,140.0,143.0,141.0,141.0,2040.0
2011-01-05,138.0,140.0,140.0,140.0,15.0
2011-01-06,144.0,140.0,138.0,138.0,116740.0
2011-01-10,151.0,144.0,139.0,144.0,643.0
2011-01-13,153.0,151.0,151.0,151.0,10.0
2011-01-17,153.0,153.0,153.0,153.0,690.0
2011-01-23,153.0,153.0,153.0,153.0,263.0
2011-01-24,153.0,153.0,153.0,153.0,50419.0
2011-01-31,155.0,153.0,153.0,153.0,55612.0
2011-02-01,152.0,155.0,155.0,155.0,368.0
2011-02-03,152.0,155.0,152.0,152.0,224131.0
2011-02-06,154.0,153.0,152.0,152.0,370.0
2011-02-09,144.0,154.0,154.0,154.0,74.0
2011-02-14,132.0,151.0,144.0,144.0,250.0
2011-02-17,128.0,142.0,132.0,132.0,2083.0
2011-02-20,131.0,130.0,128.0,128.0,1147.0
2011-02-21,131.0,131.0,127.0,131.0,3289.0
2011-02-22,131.0,133.0,131.0,131.0,238.0
2011-02-23,135.0,131.0,131.0,131.0,962.0
2011-02-24,133.0,135.0,133.0,135.0,446.0
2011-02-27,133.0,135.0,133.0,133.0,140810.0
2011-03-01,133.0,133.0,133.0,133.0,51810.0
2011-03-09,127.0,133.0,133.0,133.0,50442.0
2011-03-15,126.0,131.0,127.0,127.0,109662.0
2011-03-20,138.0,126.0,126.0,126.0,500.0
2011-04-05,148.0,138.0,132.0,138.0,65.0
2011-04-06,150.0,148.0,144.0,148.0,30.0
2011-04-07,156.0,150.0,150.0,150.0,10.0
2011-04-10,150.0,156.0,153.0,156.0,20.0
2011-04-19,148.0,153.0,150.0,150.0,204289.0
2011-04-20,146.0,148.0,148.0,148.0,680.0
2011-04-27,144.0,146.0,146.0,146.0,517.0
2011-05-04,140.0,144.0,144.0,144.0,20.0
2011-06-07,0.0,142.0,140.0,140.0,1631.0
2019-05-21,140.0,140.0,140.0,140.0,328568.0
