Date,Open,High,Low,Close,Volume
2020-11-24,208.0,212.0,203.0,206.0,17360.0
2020-11-25,206.0,223.0,204.0,208.0,19690.0
2020-11-26,207.0,209.0,204.0,206.0,13760.0
2020-11-29,215.0,208.0,203.0,207.0,28977.0
2020-11-30,216.0,215.0,206.0,215.0,21701.0
2020-12-01,222.0,223.0,209.0,216.0,26536.0
2020-12-02,225.0,226.0,211.0,222.0,67591.0
2020-12-03,210.0,230.0,218.0,225.0,67823.0
2020-12-06,217.0,226.0,209.0,210.0,25052.0
2020-12-07,213.0,223.0,208.0,217.0,15265.0
2020-12-08,220.0,227.0,213.0,213.0,19820.0
2020-12-09,242.0,231.0,210.0,220.0,39063.0
2020-12-10,242.0,242.0,218.0,242.0,113061.0
2020-12-13,228.0,260.0,237.0,242.0,53662.0
2020-12-14,229.0,244.0,226.0,228.0,39121.0
2020-12-15,226.0,238.0,217.0,229.0,34220.0
2020-12-16,221.0,241.0,223.0,226.0,15920.0
2020-12-17,207.0,230.0,219.0,221.0,16988.0
2020-12-20,217.0,218.0,205.0,207.0,24828.0
2020-12-21,220.0,218.0,200.0,217.0,19468.0
2020-12-22,217.0,232.0,213.0,220.0,22415.0
2020-12-23,217.0,231.0,215.0,217.0,10820.0
2020-12-24,214.0,220.0,210.0,217.0,8078.0
2020-12-27,210.0,221.0,210.0,214.0,8650.0
2020-12-28,213.0,215.0,210.0,210.0,7730.0
2020-12-29,212.0,220.0,207.0,213.0,15765.0
2020-12-30,212.0,213.0,208.0,212.0,6310.0
2020-12-31,218.0,215.0,208.0,212.0,6815.0
2021-01-03,212.0,218.0,208.0,218.0,11740.0
2021-01-04,217.0,218.0,209.0,212.0,6260.0
2021-01-05,212.0,222.0,209.0,217.0,9746.0
2021-01-06,220.0,218.0,210.0,212.0,15752.0
2021-01-07,220.0,222.0,212.0,220.0,17538.0
2021-01-10,219.0,222.0,213.0,220.0,7826.0
2021-01-11,217.0,231.0,215.0,219.0,7230.0
2021-01-12,214.0,220.0,213.0,217.0,13080.0
2021-01-13,219.0,220.0,214.0,214.0,15891.0
2021-01-17,224.0,221.0,213.0,219.0,17291.0
2021-01-18,223.0,227.0,219.0,224.0,36311.0
2021-01-19,232.0,230.0,220.0,223.0,39960.0
2021-01-20,237.0,232.0,221.0,232.0,42415.0
2021-01-21,240.0,242.0,225.0,237.0,58544.0
2021-01-24,236.0,252.0,233.0,240.0,47341.0
2021-01-25,236.0,245.0,232.0,236.0,24128.0
2021-01-26,230.0,237.0,232.0,236.0,22964.0
2021-01-27,229.0,236.0,229.0,230.0,16885.0
2021-01-28,222.0,233.0,226.0,229.0,10980.0
2021-01-31,226.0,227.0,218.0,222.0,25055.0
2021-02-01,234.0,230.0,218.0,226.0,5824.0
2021-02-02,230.0,238.0,216.0,234.0,23580.0
2021-02-03,235.0,238.0,230.0,230.0,34085.0
2021-02-04,258.0,240.0,227.0,235.0,45721.0
2021-02-07,251.0,258.0,231.0,258.0,97160.0
2021-02-08,244.0,266.0,242.0,251.0,72886.0
2021-02-09,237.0,250.0,240.0,244.0,37940.0
2021-02-10,239.0,244.0,236.0,237.0,17770.0
2021-02-11,238.0,241.0,235.0,239.0,13845.0
2021-02-14,249.0,240.0,234.0,238.0,17380.0
2021-02-15,248.0,252.0,240.0,249.0,43550.0
2021-02-16,247.0,250.0,243.0,248.0,19237.0
2021-02-17,246.0,247.0,241.0,247.0,17475.0
2021-02-18,266.0,255.0,237.0,246.0,38145.0
2021-02-21,259.0,270.0,243.0,266.0,93802.0
2021-02-22,284.0,269.0,255.0,259.0,63785.0
2021-02-23,281.0,284.0,255.0,284.0,172947.0
2021-02-24,270.0,298.0,274.0,281.0,43650.0
2021-02-25,254.0,285.0,267.0,270.0,43766.0
2021-02-28,268.0,272.0,254.0,254.0,35700.0
2021-03-01,266.0,269.0,245.0,268.0,34576.0
2021-03-02,260.0,275.0,251.0,266.0,38222.0
2021-03-03,286.0,272.0,248.0,260.0,38082.0
2021-03-04,284.0,286.0,260.0,286.0,118421.0
2021-03-07,295.0,300.0,281.0,284.0,94817.0
2021-03-09,319.0,299.0,280.0,295.0,68455.0
2021-03-10,306.0,324.0,295.0,319.0,134891.0
2021-03-14,296.0,331.0,298.0,306.0,104556.0
2021-03-15,291.0,316.0,294.0,296.0,55955.0
2021-03-16,300.0,303.0,288.0,291.0,18746.0
2021-03-17,299.0,312.0,286.0,300.0,26763.0
2021-03-18,299.0,315.0,295.0,299.0,35934.0
2021-03-21,300.0,306.0,295.0,299.0,19433.0
2021-03-22,304.0,305.0,294.0,300.0,37403.0
2021-03-23,307.0,316.0,296.0,304.0,42085.0
2021-03-24,302.0,310.0,302.0,307.0,28764.0
2021-03-25,298.0,313.0,300.0,302.0,36388.0
2021-03-29,297.0,303.0,296.0,298.0,11819.0
2021-03-30,297.0,302.0,296.0,297.0,19688.0
2021-03-31,299.0,305.0,295.0,297.0,30139.0
2021-04-01,299.0,311.0,294.0,299.0,30757.0
2021-04-04,297.0,313.0,295.0,299.0,21255.0
2021-04-05,305.0,302.0,296.0,297.0,16654.0
2021-04-06,302.0,310.0,297.0,305.0,59488.0
2021-04-07,304.0,314.0,295.0,302.0,46679.0
2021-04-08,299.0,314.0,302.0,304.0,27079.0
2021-04-12,303.0,305.0,299.0,299.0,27240.0
2021-04-13,312.0,304.0,298.0,303.0,15838.0
2021-04-15,310.0,321.0,301.0,312.0,65675.0
2021-04-18,322.0,320.0,307.0,310.0,47482.0
2021-04-19,348.0,332.0,306.0,322.0,76525.0
2021-04-20,330.0,350.0,316.0,348.0,135095.0
2021-04-21,326.0,350.0,325.0,330.0,84053.0
2021-04-22,312.0,346.0,320.0,326.0,47792.0
2021-04-25,304.0,320.0,309.0,312.0,44091.0
2021-04-26,323.0,318.0,301.0,304.0,38464.0
2021-04-27,315.0,325.0,300.0,323.0,41522.0
2021-04-28,326.0,325.0,312.0,315.0,9535.0
2021-04-29,338.0,330.0,315.0,326.0,31244.0
2021-05-02,330.0,343.0,324.0,338.0,68617.0
2021-05-03,333.0,342.0,322.0,330.0,61564.0
2021-05-04,363.0,339.0,326.0,333.0,36221.0
2021-05-05,358.0,366.0,335.0,363.0,250641.0
2021-05-06,350.0,377.0,351.0,358.0,87902.0
2021-05-09,368.0,359.0,339.0,350.0,44325.0
2021-05-10,357.0,369.0,344.0,368.0,23899.0
2021-05-11,360.0,368.0,354.0,357.0,48411.0
2021-05-12,387.0,367.0,353.0,360.0,90335.0
2021-05-13,374.0,393.0,365.0,387.0,256280.0
2021-05-16,393.0,404.0,370.0,374.0,83629.0
2021-05-17,394.0,393.0,370.0,393.0,93249.0
2021-05-18,380.0,411.0,388.0,394.0,78662.0
2021-05-19,372.0,396.0,376.0,380.0,57371.0
2021-05-20,374.0,380.0,370.0,372.0,36555.0
2021-05-23,369.0,387.0,358.0,374.0,72646.0
2021-05-24,374.0,393.0,365.0,369.0,48968.0
2021-05-25,398.0,388.0,352.0,374.0,90115.0
2021-05-27,383.0,408.0,362.0,398.0,142576.0
2021-05-30,368.0,420.0,378.0,383.0,136473.0
2021-05-31,361.0,387.0,362.0,368.0,86852.0
2021-06-01,380.0,375.0,348.0,361.0,40968.0
2021-06-02,366.0,375.0,348.0,380.0,48988.0
2021-06-03,355.0,384.0,366.0,366.0,38522.0
2021-06-06,377.0,366.0,353.0,355.0,40155.0
2021-06-07,390.0,383.0,338.0,377.0,93914.0
2021-06-08,381.0,398.0,385.0,390.0,102578.0
2021-06-09,419.0,401.0,376.0,381.0,57423.0
2021-06-10,460.0,419.0,380.0,419.0,141948.0
2021-06-13,456.0,460.0,399.0,460.0,278522.0
2021-06-14,424.0,486.0,437.0,456.0,163359.0
2021-06-15,387.0,454.0,423.0,424.0,109331.0
2021-06-16,389.0,436.0,382.0,387.0,152343.0
2021-06-17,364.0,421.0,371.0,389.0,72215.0
2021-06-20,333.0,399.0,358.0,364.0,59738.0
2021-06-21,366.0,378.0,328.0,333.0,53719.0
2021-06-22,360.0,366.0,331.0,366.0,55822.0
2021-06-23,362.0,383.0,339.0,360.0,40549.0
2021-06-24,359.0,374.0,340.0,362.0,38567.0
2021-06-27,351.0,375.0,350.0,359.0,27285.0
2021-06-28,340.0,367.0,346.0,351.0,16044.0
2021-06-29,337.0,357.0,336.0,340.0,17146.0
2021-06-30,336.0,340.0,325.0,337.0,28583.0
2021-07-01,346.0,361.0,321.0,336.0,19473.0
2021-07-04,343.0,350.0,336.0,346.0,19184.0
2021-07-05,344.0,353.0,341.0,343.0,22058.0
2021-07-06,335.0,350.0,331.0,344.0,10415.0
2021-07-07,336.0,344.0,332.0,335.0,7459.0
2021-07-08,347.0,341.0,330.0,336.0,22500.0
2021-07-11,344.0,350.0,336.0,347.0,19077.0
2021-07-12,347.0,358.0,338.0,344.0,22307.0
2021-07-13,355.0,351.0,339.0,347.0,21702.0
2021-07-14,380.0,360.0,342.0,355.0,31668.0
2021-07-15,397.0,381.0,357.0,380.0,89273.0
2021-07-18,386.0,404.9,373.0,397.0,51676.0
2021-07-19,393.0,411.0,384.2,386.0,54698.0
2021-07-20,409.0,405.7,380.0,393.0,54897.0
2021-07-22,425.0,415.1,390.0,409.0,153123.0
2021-07-25,425.1,434.0,405.1,425.0,114121.0
2021-07-26,457.0,442.0,421.4,425.1,115082.0
2021-07-27,441.0,467.6,417.0,457.0,151743.0
2021-07-28,429.0,474.9,431.0,441.0,139559.0
2021-07-29,457.0,445.0,427.0,429.0,58716.0
2021-08-01,448.0,469.2,430.0,457.0,169632.0
2021-08-02,492.5,474.0,440.0,448.0,139701.0
2021-08-03,509.0,492.5,446.0,492.5,296488.0
2021-08-04,484.0,521.2,497.0,509.0,151069.0
2021-08-05,496.0,514.0,481.0,484.0,118229.0
2021-08-08,519.0,516.0,470.0,496.0,180996.0
2021-08-09,499.0,525.0,486.1,519.0,182598.0
2021-08-10,518.5,529.3,495.0,499.0,154667.0
2021-08-11,504.0,530.0,500.0,518.5,141678.0
2021-08-12,480.0,525.0,502.8,504.0,73822.0
2021-08-15,487.0,500.0,470.0,480.0,60162.0
2021-08-16,509.0,499.0,470.4,487.0,42100.0
2021-08-17,498.0,520.0,490.0,509.0,113217.0
2021-08-18,479.0,525.0,498.0,498.0,118371.0
2021-08-19,431.5,510.0,474.0,479.0,72525.0
2021-08-24,435.0,469.5,431.1,431.5,72198.0
2021-08-25,460.0,455.0,407.0,435.0,39814.0
2021-08-26,441.0,478.5,430.0,460.0,69802.0
2021-08-29,436.0,471.0,440.0,441.0,28743.0
2021-08-31,438.0,467.0,427.0,436.0,57170.0
2021-09-01,426.0,459.0,426.1,438.0,58553.0
2021-09-02,385.0,450.0,422.0,426.0,31116.0
2021-09-05,423.5,417.5,383.4,385.0,38439.0
2021-09-06,415.0,423.5,379.0,423.5,45802.0
2021-09-07,411.0,444.0,402.0,415.0,43051.0
2021-09-08,418.0,430.6,406.7,411.0,21991.0
2021-09-09,459.8,427.3,402.5,418.0,26874.0
2021-09-12,453.0,459.8,426.3,459.8,55367.0
2021-09-13,459.0,487.7,443.0,453.0,83536.0
2021-09-14,445.0,480.0,444.0,459.0,43920.0
2021-09-15,415.0,468.1,443.0,445.0,28676.0
2021-09-16,383.0,445.0,405.0,415.0,50491.0
2021-09-20,389.0,422.0,383.0,383.0,43573.0
2021-09-21,427.9,421.3,348.0,389.0,42028.0
2021-09-22,413.5,427.9,389.1,427.9,55645.0
2021-09-23,408.0,436.4,405.1,413.5,20463.0
2021-09-26,388.0,413.0,393.0,408.0,21656.0
2021-09-27,354.0,432.0,385.0,388.0,17057.0
2021-09-28,362.0,395.0,352.8,354.0,32476.0
2021-09-29,360.0,374.0,344.0,362.0,23845.0
2021-09-30,360.0,391.0,355.0,360.0,15779.0
2021-10-03,344.0,360.0,338.0,360.0,21141.0
2021-10-04,343.0,360.0,339.0,344.0,18714.0
2021-10-05,348.0,357.0,338.0,343.0,18080.0
2021-10-06,342.0,357.0,348.0,348.0,9148.0
2021-10-10,334.0,357.0,342.0,342.0,9908.0
2021-10-11,335.0,340.0,326.0,334.0,9150.0
2021-10-17,321.0,343.0,330.0,335.0,2260.0
2021-10-18,297.0,341.0,314.0,321.0,16899.0
2021-10-19,309.9,321.6,291.0,297.0,21876.0
2021-10-20,300.0,321.0,302.9,309.9,10468.0
2021-10-21,306.2,315.0,297.0,300.0,9171.0
2021-10-24,336.8,311.0,295.2,306.2,7090.0
2021-10-25,367.0,336.8,312.0,336.8,18378.0
2021-10-26,362.0,370.0,343.0,367.0,40451.0
2021-10-27,384.9,375.0,346.1,362.0,39672.0
2021-10-28,403.0,385.2,350.0,384.9,33566.0
2021-10-31,388.0,406.0,380.0,403.0,39112.0
2021-11-01,388.5,410.0,380.3,388.0,41934.0
2021-11-02,386.2,399.0,377.0,388.5,11850.0
2021-11-03,384.0,403.0,385.0,386.2,18941.0
2021-11-08,360.0,400.0,379.0,384.0,12848.0
2021-11-09,346.0,384.5,360.0,360.0,31330.0
2021-11-11,353.0,373.0,340.1,346.0,25851.0
2021-11-14,357.1,358.0,339.1,353.0,12780.0
2021-11-15,390.0,373.0,353.0,357.1,12362.0
2021-11-16,391.0,392.8,358.1,390.0,35557.0
2021-11-17,380.0,416.1,390.0,391.0,27960.0
2021-11-18,379.5,393.0,378.0,380.0,20211.0
2021-11-21,378.0,387.3,372.4,379.5,4885.0
2021-11-22,367.1,400.0,375.0,378.0,16723.0
2021-11-23,379.0,377.9,365.0,367.1,12949.0
2021-11-24,377.0,387.6,352.1,379.0,15948.0
2021-11-25,358.0,385.0,370.0,377.0,10707.0
2021-11-28,356.0,370.0,356.0,358.0,17085.0
2021-11-29,362.0,370.0,350.0,356.0,15684.0
2021-11-30,366.0,364.0,350.0,362.0,17002.0
2021-12-01,349.0,373.9,355.0,366.0,10180.0
2021-12-02,344.0,360.0,341.0,349.0,30246.0
2021-12-05,348.0,349.0,338.0,344.0,16800.0
2021-12-06,338.0,351.0,324.0,348.0,18739.0
2021-12-07,325.0,359.0,332.8,338.0,16756.0
2021-12-08,324.3,337.0,318.0,325.0,14682.0
2021-12-09,312.0,346.8,315.0,324.3,8345.0
2021-12-12,296.0,329.0,305.0,312.0,19999.0
2021-12-13,325.5,312.0,282.5,296.0,15412.0
2021-12-14,328.0,325.5,295.0,325.5,9154.0
2021-12-15,312.0,341.1,319.1,328.0,25124.0
2021-12-16,296.0,323.0,310.0,312.0,6992.0
2021-12-20,308.0,312.0,296.0,296.0,13803.0
2021-12-21,326.0,308.0,296.0,308.0,8400.0
2021-12-22,322.0,328.7,305.0,326.0,21890.0
2021-12-23,319.0,334.0,314.1,322.0,18851.0
2021-12-26,301.0,326.0,318.1,319.0,15874.0
2021-12-27,309.0,320.0,301.0,301.0,19039.0
2021-12-28,314.0,312.0,291.1,309.0,9968.0
2021-12-29,314.0,314.0,303.0,314.0,7084.0
