Date,Open,High,Low,Close,Volume
2017-07-10,29204.0,30069.0,29480.0,30069.0,390.0
2017-07-13,29200.0,29800.0,29204.0,29204.0,40.0
2017-07-16,29200.0,29200.0,29200.0,29200.0,10.0
2017-07-17,28700.0,29201.0,29200.0,29200.0,35.0
2017-07-19,29000.0,28700.0,28700.0,28700.0,10.0
2017-07-20,29000.0,29000.0,29000.0,29000.0,100.0
2017-07-24,29300.0,29000.0,29000.0,29000.0,110.0
2017-07-25,29886.0,29300.0,29300.0,29300.0,150.0
2017-07-27,30000.0,29886.0,29886.0,29886.0,80.0
2017-07-31,30000.0,30000.0,30000.0,30000.0,10.0
2017-08-01,30001.0,30000.0,30000.0,30000.0,10.0
2017-08-07,30001.0,30001.0,30001.0,30001.0,10.0
2017-08-13,29950.0,30001.0,30001.0,30001.0,30.0
2017-08-17,29950.0,29950.0,29950.0,29950.0,30.0
2017-08-22,30000.0,29950.0,29950.0,29950.0,10.0
2017-08-27,30100.0,30000.0,30000.0,30000.0,10.0
2017-08-28,30702.0,30200.0,30100.0,30100.0,500.0
2017-08-30,30088.0,30702.0,30702.0,30702.0,10.0
2017-09-06,30000.0,30088.0,30088.0,30088.0,20.0
2017-09-11,30000.0,30088.0,30000.0,30000.0,20.0
2017-09-12,30000.0,30001.0,30000.0,30000.0,180.0
2017-09-13,30500.0,30000.0,30000.0,30000.0,180.0
2017-09-14,29400.0,30600.0,30450.0,30500.0,30.0
2017-10-23,28812.0,30000.0,29400.0,29400.0,20.0
2017-10-25,28000.0,28812.0,28812.0,28812.0,10.0
2017-10-29,28560.0,28240.0,28000.0,28000.0,20.0
2017-11-01,27990.0,28560.0,28560.0,28560.0,10.0
2017-11-05,29001.0,27990.0,27990.0,27990.0,20.0
2017-11-08,29001.0,29001.0,28549.0,29001.0,30.0
2017-11-12,30000.0,29001.0,28450.0,29001.0,30.0
2017-11-14,29000.0,30000.0,29090.0,30000.0,150.0
2017-11-16,28988.0,29400.0,29000.0,29000.0,20.0
2017-11-19,28700.0,28988.0,28420.0,28988.0,100.0
2017-11-21,29000.0,28700.0,28700.0,28700.0,10.0
2017-11-23,28700.0,29000.0,29000.0,29000.0,40.0
2017-11-28,28701.0,28700.0,28700.0,28700.0,30.0
2017-11-30,28500.0,28800.0,28701.0,28701.0,20.0
2017-12-12,28600.0,29000.0,28500.0,28500.0,100.0
2017-12-13,28800.0,28600.0,28500.0,28600.0,20.0
2017-12-19,28200.0,28800.0,28800.0,28800.0,10.0
2017-12-24,28200.0,28224.0,28200.0,28200.0,20.0
2017-12-28,28500.0,28200.0,28200.0,28200.0,30.0
2017-12-31,28501.0,28500.0,28500.0,28500.0,10.0
2018-01-01,28900.0,29070.0,28501.0,28501.0,20.0
2018-01-03,28322.0,29300.0,28900.0,28900.0,245.0
2018-01-10,27756.0,28322.0,28322.0,28322.0,20.0
2018-01-14,27756.0,27756.0,27756.0,27756.0,20.0
2018-01-17,28311.0,27756.0,27756.0,27756.0,200.0
2018-01-21,0.0,28311.0,28311.0,28311.0,10.0
2018-01-28,28000.0,28000.0,28000.0,28000.0,190.0
2018-02-08,27440.0,28000.0,28000.0,28000.0,30.0
2018-02-12,27988.0,27440.0,27440.0,27440.0,20.0
2018-02-15,27977.0,27988.0,27988.0,27988.0,100.0
2018-02-18,27418.0,27977.0,27429.0,27977.0,30.0
2018-02-20,27966.0,27418.0,27418.0,27418.0,10.0
2018-02-22,27440.0,27966.0,27966.0,27966.0,10.0
2018-02-26,27800.0,28000.0,27440.0,27440.0,20.0
2018-02-28,27244.0,27800.0,27800.0,27800.0,10.0
2018-03-07,26700.0,27244.0,27244.0,27244.0,10.0
2018-03-11,26800.0,26700.0,26700.0,26700.0,10.0
2018-03-12,26200.0,26900.0,26800.0,26800.0,160.0
2018-03-13,26200.0,26264.0,26200.0,26200.0,500.0
2018-03-14,25676.0,26200.0,26200.0,26200.0,20.0
2018-03-15,25163.0,25676.0,25676.0,25676.0,20.0
2018-03-18,24701.0,25163.0,25163.0,25163.0,10.0
2018-03-20,26211.0,24701.0,24701.0,24701.0,10.0
2018-03-21,25677.0,26211.0,25195.0,26211.0,30.0
2018-03-22,24651.0,25687.0,25174.0,25677.0,30.0
2018-03-26,25145.0,25667.0,24651.0,24651.0,40.0
2018-03-28,25145.0,25145.0,24651.0,25145.0,1030.0
2018-04-01,24643.0,25647.0,25145.0,25145.0,510.0
2018-04-02,25637.0,24643.0,24643.0,24643.0,10.0
2018-04-03,26000.0,25637.0,25135.0,25637.0,20.0
2018-04-04,26500.0,26000.0,26000.0,26000.0,20.0
2018-04-05,25163.0,26500.0,26500.0,26500.0,10.0
2018-04-10,25666.0,26200.0,25163.0,25163.0,370.0
2018-04-11,26169.0,25666.0,25666.0,25666.0,30.0
2018-04-12,26692.0,26169.0,25153.0,26169.0,30.0
2018-04-17,26200.0,26692.0,26692.0,26692.0,10.0
2018-05-02,26000.0,26200.0,26200.0,26200.0,10.0
2018-05-03,26000.0,26500.0,26000.0,26000.0,30.0
2018-05-08,25480.0,26000.0,26000.0,26000.0,30.0
2018-05-16,25989.0,25480.0,25480.0,25480.0,10.0
2018-05-28,25472.0,25989.0,25989.0,25989.0,50.0
2018-05-31,26500.0,25472.0,25472.0,25472.0,20.0
2018-06-03,26500.0,26500.0,25981.0,26500.0,20.0
2018-06-07,27570.0,26500.0,26500.0,26500.0,40.0
2018-06-14,27019.0,27570.0,27030.0,27570.0,20.0
2018-06-17,0.0,27019.0,27019.0,27019.0,10.0
2018-06-26,25950.0,26479.0,26479.0,26479.0,10.0
2018-06-27,25900.0,25950.0,25950.0,25950.0,10.0
2018-06-28,26000.0,25900.0,25431.0,25900.0,50.0
2018-07-02,26450.0,26000.0,26000.0,26000.0,10.0
2018-07-03,25403.0,26450.0,26400.0,26450.0,20.0
2018-07-05,25800.0,25921.0,25403.0,25403.0,20.0
2018-07-08,25000.0,25800.0,24895.0,25800.0,30.0
2018-07-10,25000.0,25500.0,25000.0,25000.0,30.0
2018-07-29,25000.0,25450.0,25000.0,25000.0,20.0
2018-07-30,24500.0,25000.0,25000.0,25000.0,10.0
2018-08-05,24010.0,24500.0,24500.0,24500.0,10.0
2018-08-07,0.0,24300.0,24010.0,24010.0,20.0
2018-08-12,22594.0,23530.0,23060.0,23060.0,20.0
2018-08-14,23975.0,22599.0,22151.0,22594.0,30.0
2018-08-16,23496.0,23975.0,23045.0,23975.0,30.0
2018-08-19,23965.0,23501.0,23496.0,23496.0,40.0
2018-08-20,23501.0,23965.0,23965.0,23965.0,10.0
2018-08-21,22573.0,23501.0,23501.0,23501.0,10.0
2018-08-23,24000.0,23031.0,22573.0,22573.0,20.0
2018-09-03,23050.0,24000.0,23024.0,24000.0,50.0
2018-09-05,23716.0,23600.0,23050.0,23050.0,60.0
2018-09-06,24190.0,24200.0,23511.0,23716.0,70.0
2018-09-10,24663.0,24190.0,24190.0,24190.0,40.0
2018-09-11,24799.0,24673.0,24180.0,24663.0,40.0
2018-09-20,24304.0,24799.0,24799.0,24799.0,10.0
2018-09-30,22531.0,24304.0,24304.0,24304.0,10.0
2018-10-14,23000.0,23818.0,22090.0,22531.0,110.0
2018-10-15,22540.0,23000.0,22500.0,23000.0,110.0
2018-10-21,21649.0,22540.0,22540.0,22540.0,10.0
2018-10-22,22081.0,22090.0,21649.0,21649.0,30.0
2018-10-23,22522.0,22081.0,22081.0,22081.0,10.0
2018-10-24,23431.0,22522.0,22522.0,22522.0,10.0
2018-10-25,23899.0,23431.0,22972.0,23431.0,20.0
2018-10-31,24376.0,23899.0,23899.0,23899.0,10.0
2018-11-06,23402.0,23899.0,23899.0,24376.0,10.0
2018-11-25,22883.0,24376.0,22944.0,23402.0,50.0
2019-01-21,21109.0,23402.0,22883.0,22883.0,60.0
2019-01-22,20500.0,22883.0,21109.0,21109.0,130.0
2019-01-23,20892.0,21109.0,20274.0,20500.0,75.0
2019-01-24,20475.0,20892.0,19689.0,20892.0,120.0
2019-01-27,19272.0,20892.0,20475.0,20475.0,30.0
2019-01-30,19657.0,20475.0,19272.0,19272.0,120.0
2019-01-31,19300.0,19657.0,19272.0,19657.0,50.0
2019-02-03,18914.0,19657.0,19264.0,19300.0,50.0
2019-02-04,18536.0,19300.0,18914.0,18914.0,10.0
2019-02-05,18166.0,18914.0,18536.0,18536.0,30.0
2019-02-06,17803.0,18536.0,18166.0,18166.0,30.0
2019-02-11,18870.0,18166.0,17803.0,17803.0,20.0
2019-02-13,19247.0,18870.0,17803.0,18870.0,30.0
2019-02-17,18863.0,19247.0,18870.0,19247.0,10.0
2019-02-18,18860.0,19247.0,18863.0,18863.0,10.0
2019-02-19,19621.0,18863.0,18860.0,18860.0,10.0
2019-02-24,19500.0,19621.0,18860.0,19621.0,20.0
2019-02-27,19110.0,20413.0,19229.0,19500.0,130.0
2019-03-03,19492.0,19500.0,19110.0,19110.0,10.0
2019-03-05,19105.0,19492.0,19110.0,19492.0,10.0
2019-03-07,19000.0,19492.0,19105.0,19105.0,80.0
2019-03-10,19000.0,19105.0,19000.0,19000.0,10.0
2019-03-11,19380.0,19000.0,19000.0,19000.0,10.0
2019-03-12,19000.0,19380.0,19000.0,19380.0,10.0
2019-03-13,19000.0,19390.0,19000.0,19000.0,130.0
2019-03-14,19380.0,19000.0,19000.0,19000.0,10.0
2019-03-17,19000.0,19380.0,19380.0,19380.0,10.0
2019-03-25,19300.0,19000.0,19000.0,19000.0,90.0
2019-03-26,19293.0,19300.0,19300.0,19300.0,10.0
2019-03-27,19379.0,19686.0,19293.0,19293.0,20.0
2019-03-28,19700.0,19379.0,19000.0,19379.0,20.0
2019-03-31,19000.0,19700.0,19379.0,19700.0,20.0
2019-04-09,18992.0,19306.0,18925.0,19000.0,50.0
2019-04-10,18241.0,18992.0,18620.0,18992.0,70.0
2019-04-11,18977.0,18613.0,18241.0,18241.0,90.0
2019-04-22,19743.0,18977.0,18605.0,18977.0,30.0
2019-04-23,19900.0,19743.0,19356.0,19743.0,30.0
2019-04-24,20298.0,19900.0,19900.0,19900.0,10.0
2019-04-25,20703.0,20298.0,19900.0,20298.0,25.0
2019-04-28,21117.0,20703.0,20703.0,20703.0,20.0
2019-04-29,20695.0,21117.0,21117.0,21117.0,10.0
2019-04-30,20282.0,20695.0,20695.0,20695.0,10.0
2019-05-02,20282.0,20282.0,20282.0,20282.0,10.0
2019-05-05,20500.0,20282.0,20282.0,20282.0,10.0
2019-05-08,20000.0,20500.0,20500.0,20500.0,10.0
2019-05-09,20200.0,20090.0,20000.0,20000.0,20.0
2019-05-12,20200.0,20200.0,20200.0,20200.0,10.0
2019-05-13,19796.0,20200.0,20200.0,20200.0,20.0
2019-05-14,20000.0,19796.0,19796.0,19796.0,20.0
2019-05-15,20000.0,20000.0,20000.0,20000.0,10.0
2019-05-19,20000.0,20000.0,20000.0,20000.0,20.0
2019-05-20,20000.0,20000.0,20000.0,20000.0,10.0
2019-05-23,19600.0,20400.0,20000.0,20000.0,30.0
2019-05-27,19250.0,19600.0,19600.0,19600.0,10.0
2019-05-28,19630.0,19250.0,19250.0,19250.0,10.0
2019-05-29,20000.0,19630.0,19250.0,19630.0,20.0
2019-05-30,19600.0,20000.0,20000.0,20000.0,10.0
2019-06-03,19210.0,19600.0,19600.0,19600.0,10.0
2019-06-06,19590.0,19210.0,19210.0,19210.0,50.0
2019-06-10,19700.0,19590.0,19590.0,19590.0,10.0
2019-06-11,19696.0,19700.0,19600.0,19700.0,20.0
2019-06-12,19304.0,19700.0,19310.0,19696.0,90.0
2019-06-13,19680.0,19304.0,19304.0,19304.0,10.0
2019-06-16,19287.0,19680.0,19680.0,19680.0,10.0
2019-06-18,19672.0,19287.0,19287.0,19287.0,90.0
2019-06-19,19279.0,19672.0,19672.0,19672.0,10.0
2019-06-20,18894.0,19279.0,19279.0,19279.0,10.0
2019-06-23,18517.0,18894.0,18894.0,18894.0,10.0
2019-06-24,19264.0,18517.0,18517.0,18517.0,10.0
2019-06-25,19264.0,19264.0,18887.0,19264.0,20.0
2019-06-27,19649.0,19264.0,19264.0,19264.0,2.0
2019-06-30,20035.0,19649.0,19649.0,19649.0,10.0
2019-07-03,20250.0,20035.0,20035.0,20035.0,10.0
2019-07-07,20250.0,20250.0,20250.0,20250.0,10.0
2019-07-14,20400.0,20250.0,20250.0,20250.0,10.0
2019-07-17,20000.0,20400.0,20400.0,20400.0,10.0
2019-07-21,20000.0,20000.0,20000.0,20000.0,10.0
2019-07-24,20195.0,20000.0,20000.0,20000.0,10.0
2019-07-31,19792.0,20195.0,20195.0,20195.0,10.0
2019-08-06,20000.0,19792.0,19792.0,19792.0,10.0
2019-08-25,19600.0,20000.0,20000.0,20000.0,10.0
2019-08-26,19208.0,20000.0,19600.0,19600.0,20.0
2019-08-29,19500.0,19208.0,19208.0,19208.0,20.0
2019-09-02,19400.0,19500.0,19500.0,19500.0,10.0
2019-09-05,19400.0,19400.0,19400.0,19400.0,40.0
2019-09-09,19400.0,19400.0,19400.0,19400.0,10.0
2019-09-17,19200.0,19400.0,19400.0,19400.0,80.0
2019-09-18,19000.0,19200.0,19200.0,19200.0,20.0
2019-09-22,18621.0,19000.0,19000.0,19000.0,10.0
2019-09-23,18350.0,18621.0,18621.0,18621.0,10.0
2019-09-26,20185.0,18350.0,18350.0,18350.0,10.0
2019-10-03,20200.0,20185.0,18717.0,20185.0,60.0
2019-10-10,19796.0,20200.0,20000.0,20200.0,20.0
2019-11-17,19401.0,19796.0,19796.0,19796.0,10.0
2019-11-18,19013.0,19401.0,19401.0,19401.0,10.0
2019-11-21,18261.0,19015.0,19013.0,19013.0,50.0
2019-12-11,17542.0,18633.0,18261.0,18261.0,20.0
2019-12-12,17892.0,17900.0,17542.0,17542.0,20.0
2019-12-15,17892.0,17892.0,17892.0,17892.0,10.0
2019-12-16,17500.0,17892.0,17892.0,17892.0,20.0
2019-12-17,18571.0,17535.0,17185.0,17500.0,30.0
2019-12-23,18941.0,18571.0,17850.0,18571.0,30.0
2019-12-24,19000.0,18941.0,18941.0,18941.0,10.0
2020-01-06,19050.0,19000.0,18941.0,19000.0,20.0
2020-01-07,19050.0,19050.0,19050.0,19050.0,10.0
2020-01-12,19100.0,19050.0,19050.0,19050.0,50.0
2020-01-13,19300.0,19100.0,19100.0,19100.0,10.0
2020-01-15,19300.0,19300.0,19000.0,19300.0,40.0
2020-01-21,18914.0,19300.0,19300.0,19300.0,20.0
2020-01-26,18914.0,18914.0,18914.0,18914.0,10.0
2020-01-27,18536.0,18914.0,18914.0,18914.0,10.0
2020-01-30,19050.0,18536.0,18536.0,18536.0,10.0
2020-02-02,19350.0,19050.0,18906.0,19050.0,20.0
2020-02-03,18963.0,19350.0,19350.0,19350.0,10.0
2020-02-10,18584.0,18963.0,18963.0,18963.0,10.0
2020-02-12,18213.0,18590.0,18584.0,18584.0,30.0
2020-02-16,17849.0,18213.0,18213.0,18213.0,10.0
2020-02-18,19633.0,17849.0,17849.0,17849.0,10.0
2020-02-25,21596.0,19633.0,18205.0,19633.0,80.0
2020-02-26,23330.0,21596.0,20025.0,21596.0,270.0
2020-02-27,22000.0,23345.0,22000.0,23330.0,130.0
2020-03-01,22440.0,22865.0,21959.0,22000.0,110.0
2020-03-03,21553.0,22440.0,22440.0,22440.0,10.0
2020-03-05,20286.0,21992.0,21553.0,21553.0,20.0
2020-03-16,19200.0,21122.0,20286.0,20286.0,30.0
2020-03-17,19584.0,19881.0,19095.0,19200.0,40.0
2020-07-01,19193.0,19584.0,19584.0,19584.0,10.0
2020-07-05,19186.0,19193.0,19193.0,19193.0,20.0
2020-07-08,19569.0,19186.0,18810.0,19186.0,40.0
2020-07-09,19500.0,19569.0,19569.0,19569.0,10.0
2020-07-12,19111.0,19500.0,19500.0,19500.0,20.0
2020-07-14,18800.0,19111.0,19111.0,19111.0,10.0
2020-07-15,19975.0,18800.0,18457.0,18800.0,50.0
2020-07-21,19966.0,19975.0,19020.0,19975.0,50.0
2020-07-22,19554.0,19966.0,19576.0,19966.0,20.0
2020-07-26,19600.0,20360.0,19554.0,19554.0,50.0
2020-07-27,19210.0,19600.0,19554.0,19600.0,30.0
2020-07-28,19210.0,19600.0,19210.0,19210.0,60.0
2020-07-29,19210.0,19210.0,19210.0,19210.0,10.0
2020-07-30,19210.0,19210.0,19210.0,19210.0,20.0
2020-08-02,19210.0,19210.0,19210.0,19210.0,16.0
2020-08-03,19210.0,19210.0,19210.0,19210.0,30.0
2020-08-05,19000.0,19210.0,19210.0,19210.0,10.0
2020-08-10,19000.0,19000.0,19000.0,19000.0,20.0
2020-08-11,19000.0,19000.0,19000.0,19000.0,70.0
2020-08-13,18200.0,19000.0,19000.0,19000.0,56.0
2020-08-16,18300.0,18620.0,17884.0,18200.0,170.0
2020-08-17,18300.0,18300.0,18300.0,18300.0,21.0
2020-08-18,18130.0,18300.0,18300.0,18300.0,31.0
2020-08-20,18492.0,18500.0,18130.0,18130.0,20.0
2020-08-23,18800.0,18492.0,18492.0,18492.0,20.0
2020-08-24,19000.0,18800.0,18800.0,18800.0,10.0
2020-08-25,19098.0,19000.0,19000.0,19000.0,10.0
2020-08-26,18717.0,19098.0,19000.0,19098.0,20.0
2020-08-27,18870.0,18717.0,18717.0,18717.0,10.0
2020-08-31,19150.0,18870.0,18500.0,18870.0,20.0
2020-09-06,19890.0,19247.0,19010.0,19150.0,30.0
2020-09-10,19900.0,19890.0,19500.0,19890.0,50.0
2020-09-13,19900.0,20250.0,19900.0,19900.0,30.0
2020-09-14,19502.0,20000.0,19900.0,19900.0,30.0
2020-09-17,19889.0,19502.0,19502.0,19502.0,10.0
2020-09-20,19800.0,19889.0,19889.0,19889.0,20.0
2020-09-21,19800.0,19800.0,19800.0,19800.0,15.0
2020-09-22,19800.0,19890.0,19780.0,19800.0,40.0
2020-09-23,19404.0,19800.0,19800.0,19800.0,10.0
2020-09-24,18025.0,19800.0,19404.0,19404.0,40.0
2020-09-27,17901.0,19074.0,17850.0,18025.0,220.0
2020-09-28,17895.0,18200.0,17800.0,17901.0,236.0
2020-09-29,18200.0,18259.0,17895.0,17895.0,60.0
2020-09-30,17900.0,18200.0,18200.0,18200.0,10.0
2020-10-01,18050.0,18200.0,17880.0,17900.0,45.0
2020-10-04,18100.0,18050.0,17900.0,18050.0,50.0
2020-10-05,18100.0,18100.0,18100.0,18100.0,10.0
2020-10-06,18150.0,18100.0,18100.0,18100.0,100.0
2020-10-07,17800.0,18252.0,18150.0,18150.0,50.0
2020-10-11,18350.0,18000.0,17787.0,17800.0,130.0
2020-10-13,18129.0,18350.0,18000.0,18350.0,60.0
2020-10-14,17501.0,18717.0,18129.0,18129.0,40.0
2020-10-15,17453.0,18129.0,17421.0,17501.0,250.0
2020-10-18,17800.0,17560.0,17450.0,17453.0,270.0
2020-10-20,17515.0,17802.0,17800.0,17800.0,30.0
2020-10-21,18000.0,17515.0,17515.0,17515.0,10.0
2020-10-22,18100.0,18000.0,17850.0,18000.0,70.0
2020-10-28,18100.0,18101.0,18000.0,18100.0,50.0
2020-10-29,18000.0,18100.0,18100.0,18100.0,10.0
2020-11-02,18300.0,18000.0,18000.0,18000.0,10.0
2020-11-03,18540.0,18360.0,18300.0,18300.0,30.0
2020-11-04,18200.0,18565.0,18300.0,18540.0,150.0
2020-11-05,18000.0,18650.0,18200.0,18200.0,60.0
2020-11-08,17801.0,18006.0,18000.0,18000.0,540.0
2020-11-09,17800.0,17901.0,17801.0,17801.0,1050.0
2020-11-10,18460.0,18000.0,17800.0,17800.0,150.0
2020-11-11,18500.0,18460.0,17701.0,18460.0,330.0
2020-11-12,18495.0,18500.0,18100.0,18500.0,100.0
2020-11-18,20344.0,18500.0,18140.0,18495.0,210.0
2020-11-19,19700.0,20344.0,18650.0,20344.0,1440.0
2020-11-22,20700.0,22378.0,19700.0,19700.0,1020.0
2020-11-23,20286.0,21000.0,20094.0,20700.0,140.0
2020-11-24,21700.0,20287.0,20286.0,20286.0,20.0
2020-11-25,21400.0,21900.0,19881.0,21700.0,390.0
2020-11-26,21592.0,22950.0,21400.0,21400.0,858.0
2020-11-29,21200.0,23378.0,21592.0,21592.0,642.0
2020-11-30,21200.0,21800.0,21200.0,21200.0,115.0
2020-12-01,20100.0,21300.0,20874.0,21200.0,140.0
2020-12-02,19799.0,21184.0,20010.0,20100.0,245.0
2020-12-03,19406.0,20912.0,19689.0,19799.0,190.0
2020-12-06,20189.0,19555.0,19406.0,19406.0,160.0
2020-12-07,18973.0,20189.0,19794.0,20189.0,30.0
2020-12-08,19600.0,20592.0,18973.0,18973.0,104.0
2020-12-09,19300.0,19999.0,19300.0,19600.0,131.0
2020-12-10,20200.0,19325.0,18800.0,19300.0,103.0
2020-12-13,19200.0,20200.0,19101.0,20200.0,70.0
2020-12-14,19220.0,19900.0,19200.0,19200.0,60.0
2020-12-15,19250.0,19580.0,19200.0,19220.0,135.0
2020-12-16,19200.0,19600.0,19200.0,19250.0,120.0
2020-12-17,18620.0,19500.0,19200.0,19200.0,100.0
2020-12-20,18700.0,19074.0,18620.0,18620.0,140.0
2020-12-21,19168.0,18990.0,18200.0,18700.0,140.0
2020-12-22,19551.0,19559.0,18800.0,19168.0,130.0
2020-12-23,18700.0,19551.0,19551.0,19551.0,40.0
2020-12-27,18750.0,19160.0,18650.0,18700.0,80.0
2020-12-28,18800.0,18800.0,18700.0,18750.0,150.0
2020-12-29,18850.0,18940.0,18800.0,18800.0,70.0
2020-12-30,19150.0,18850.0,18425.0,18850.0,47.0
2020-12-31,19110.0,19506.0,19125.0,19150.0,30.0
2021-01-03,19000.0,19600.0,19110.0,19110.0,60.0
2021-01-04,18889.0,19200.0,18900.0,19000.0,70.0
2021-01-05,18780.0,18890.0,18889.0,18889.0,30.0
2021-01-06,18802.0,19000.0,18669.0,18780.0,60.0
2021-01-07,19300.0,19100.0,18802.0,18802.0,110.0
2021-01-10,19589.0,19561.0,19178.0,19300.0,140.0
2021-01-11,19310.0,19593.0,19589.0,19589.0,30.0
2021-01-12,19688.0,19550.0,19300.0,19310.0,40.0
2021-01-13,19802.0,19688.0,19400.0,19688.0,140.0
2021-01-17,20489.0,20081.0,19800.0,19802.0,120.0
2021-01-18,20700.0,20502.0,20050.0,20489.0,90.0
2021-01-19,20300.0,20800.0,20106.0,20700.0,275.0
2021-01-20,20450.0,20310.0,20300.0,20300.0,30.0
2021-01-21,20440.0,20550.0,20139.0,20450.0,220.0
2021-01-24,20150.0,20500.0,20190.0,20440.0,200.0
2021-01-25,20001.0,20440.0,20110.0,20150.0,185.0
2021-01-26,19750.0,20160.0,20000.0,20001.0,90.0
2021-01-27,20250.0,20080.0,19750.0,19750.0,80.0
2021-01-28,19460.0,20250.0,19750.0,20250.0,130.0
2021-01-31,20001.0,20250.0,19450.0,19460.0,60.0
2021-02-01,20000.0,20245.0,19849.0,20001.0,79.0
2021-02-02,19600.0,20200.0,19605.0,20000.0,60.0
2021-02-03,19800.0,19700.0,19600.0,19600.0,40.0
2021-02-04,20022.0,19800.0,19401.0,19800.0,90.0
2021-02-07,19990.0,20430.0,20000.0,20022.0,98.0
2021-02-08,20150.0,20000.0,19985.0,19990.0,60.0
2021-02-09,20100.0,20000.0,20000.0,20150.0,20.0
2021-02-10,19700.0,20149.0,19900.0,20100.0,50.0
2021-02-11,19500.0,20000.0,19700.0,19700.0,90.0
2021-02-14,19600.0,19500.0,19251.0,19500.0,80.0
2021-02-15,19570.0,19600.0,19500.0,19600.0,30.0
2021-02-16,19510.0,19700.0,19570.0,19570.0,50.0
2021-02-17,19899.0,19690.0,19185.0,19510.0,80.0
2021-02-18,20275.0,19899.0,19500.0,19899.0,110.0
2021-02-22,19204.0,20296.0,19905.0,20275.0,90.0
2021-02-23,19700.0,19870.0,19204.0,19204.0,145.0
2021-02-24,19380.0,19750.0,18900.0,19700.0,110.0
2021-02-28,19500.0,19610.0,19000.0,19380.0,200.0
2021-03-01,18728.0,19759.0,19500.0,19500.0,30.0
2021-03-02,18728.0,19121.0,18728.0,18728.0,70.0
2021-03-03,18722.0,18728.0,18728.0,18728.0,20.0
2021-03-04,18450.0,19101.0,18722.0,18722.0,20.0
2021-03-07,18450.0,18450.0,18450.0,18450.0,10.0
2021-03-09,19184.0,18450.0,18450.0,18450.0,10.0
2021-03-10,18900.0,19184.0,18800.0,19184.0,40.0
2021-03-14,19200.0,19000.0,18620.0,18900.0,50.0
2021-03-15,19400.0,19200.0,18900.0,19200.0,20.0
2021-03-16,19350.0,19584.0,19400.0,19400.0,30.0
2021-03-17,18965.0,19700.0,19350.0,19350.0,30.0
2021-03-18,19500.0,19000.0,18965.0,18965.0,40.0
2021-03-21,19600.0,19727.0,19341.0,19500.0,30.0
2021-03-22,19210.0,19600.0,19600.0,19600.0,10.0
2021-03-23,19869.0,19210.0,19210.0,19210.0,10.0
2021-03-24,19900.0,19869.0,19400.0,19869.0,121.0
2021-03-25,20100.0,19990.0,19600.0,19900.0,50.0
2021-03-29,20400.0,20199.0,19800.0,20100.0,100.0
2021-03-30,20200.0,20400.0,20100.0,20400.0,20.0
2021-03-31,20300.0,20200.0,19992.0,20200.0,60.0
2021-04-01,20190.0,20300.0,19797.0,20300.0,140.0
2021-04-04,19787.0,20190.0,19905.0,20190.0,50.0
2021-04-05,20000.0,19790.0,19787.0,19787.0,50.0
2021-04-06,19601.0,20182.0,20000.0,20000.0,40.0
2021-04-07,19897.0,19601.0,19601.0,19601.0,10.0
2021-04-12,19287.0,19897.0,19600.0,19897.0,20.0
2021-04-13,19500.0,20049.0,19287.0,19287.0,100.0
2021-04-15,19300.0,19500.0,19150.0,19500.0,80.0
2021-04-18,19201.0,19300.0,19300.0,19300.0,10.0
2021-04-19,19294.0,19300.0,19201.0,19201.0,50.0
2021-04-20,19300.0,19294.0,18916.0,19294.0,30.0
2021-04-21,19440.0,19500.0,19260.0,19300.0,50.0
2021-04-22,19045.0,19440.0,19440.0,19440.0,10.0
2021-04-25,19095.0,19433.0,19045.0,19045.0,30.0
2021-04-26,19476.0,19095.0,19000.0,19095.0,40.0
2021-04-27,19450.0,19476.0,19400.0,19476.0,20.0
2021-04-28,19062.0,19600.0,19450.0,19450.0,30.0
2021-04-29,19000.0,19062.0,19061.0,19062.0,20.0
2021-05-02,18902.0,19430.0,19000.0,19000.0,50.0
2021-05-03,18851.0,19279.0,18901.0,18902.0,50.0
2021-05-04,18705.0,18903.0,18625.0,18851.0,61.0
2021-05-05,19079.0,19100.0,18705.0,18705.0,90.0
2021-05-06,19079.0,19079.0,19079.0,19079.0,10.0
2021-05-09,19550.0,19079.0,19079.0,19079.0,10.0
2021-05-11,21430.0,19550.0,19079.0,19550.0,116.0
2021-05-12,21100.0,21505.0,19159.0,21430.0,875.0
2021-05-13,21300.0,23180.0,20993.0,21100.0,330.0
2021-05-16,21030.0,21350.0,20950.0,21300.0,160.0
2021-05-17,21070.0,21650.0,20900.0,21030.0,115.0
2021-05-18,20899.0,21100.0,20613.0,21070.0,150.0
2021-05-19,20483.0,20899.0,20651.0,20899.0,60.0
2021-05-20,20150.0,21130.0,20483.0,20483.0,95.0
2021-05-23,20150.0,20400.0,20150.0,20150.0,40.0
2021-05-24,20000.0,20552.0,20141.0,20150.0,80.0
2021-05-25,20000.0,20552.0,19900.0,20000.0,110.0
2021-05-27,20200.0,20400.0,19676.0,20000.0,145.0
2021-05-30,20300.0,20800.0,20000.0,20200.0,255.0
2021-05-31,19894.0,20300.0,20000.0,20300.0,80.0
2021-06-01,20000.0,20000.0,19894.0,19894.0,50.0
2021-06-02,19826.0,20000.0,19894.0,20000.0,55.0
2021-06-03,19600.0,20200.0,19826.0,19826.0,95.0
2021-06-06,19725.0,20000.0,19600.0,19600.0,90.0
2021-06-07,19610.0,19810.0,19700.0,19725.0,90.0
