Date,Open,High,Low,Close,Volume
2018-12-12,130.0,130.0,130.0,130.0,4500.0
2018-12-30,130.0,130.0,130.0,130.0,32000.0
2019-03-03,130.0,130.0,130.0,130.0,3202.0
2019-05-05,130.0,130.0,130.0,130.0,16305.0
2019-05-20,130.0,130.0,130.0,130.0,24669.0
2019-06-04,130.0,130.0,130.0,130.0,5425.0
2019-06-11,130.0,130.0,130.0,130.0,4658.0
2019-06-12,130.0,130.0,130.0,130.0,17876.0
2019-06-19,130.0,130.0,130.0,130.0,16015.0
2019-07-03,130.0,130.0,130.0,130.0,6406.0
2019-07-11,130.0,130.0,130.0,130.0,3203.0
2019-07-25,126.0,130.0,130.0,130.0,100000.0
2019-08-04,124.0,126.0,126.0,126.0,100000.0
2019-11-12,122.0,124.0,124.0,124.0,70988.0
2019-12-05,122.0,122.0,122.0,122.0,50000.0
2020-01-13,120.0,122.0,122.0,122.0,103711.0
2020-01-20,118.0,120.0,120.0,120.0,25000.0
2020-02-20,118.0,120.0,118.0,118.0,204182.0
2020-02-23,120.0,118.0,118.0,118.0,182839.0
2020-02-24,122.0,120.0,120.0,120.0,100000.0
2020-02-26,120.0,122.0,122.0,122.0,100000.0
2020-03-19,118.0,120.0,120.0,120.0,205000.0
2020-07-05,116.0,118.0,118.0,118.0,40000.0
2020-07-15,116.0,116.0,116.0,116.0,38420.0
2020-07-21,116.0,116.0,116.0,116.0,6406.0
2020-08-09,116.0,116.0,116.0,116.0,8536.0
2020-10-13,114.0,116.0,116.0,116.0,21730.0
2020-10-19,114.0,114.0,114.0,114.0,4268.0
2020-11-03,114.0,114.0,114.0,114.0,9729.0
2020-11-26,114.0,114.0,114.0,114.0,23351.0
2020-12-07,114.0,114.0,114.0,114.0,288000.0
2020-12-10,114.0,114.0,114.0,114.0,304000.0
2020-12-15,114.0,114.0,114.0,114.0,25612.0
2020-12-21,114.0,114.0,114.0,114.0,23500.0
2020-12-22,114.0,114.0,114.0,114.0,127000.0
2020-12-24,114.0,114.0,114.0,114.0,30970.0
2020-12-28,114.0,114.0,114.0,114.0,4268.0
2020-12-29,114.0,114.0,114.0,114.0,6403.0
2021-01-03,116.0,114.0,114.0,114.0,38444.0
2021-01-04,116.0,114.0,114.0,116.0,644410.0
2021-01-07,116.0,116.0,116.0,116.0,4269.0
2021-02-10,118.0,116.0,116.0,116.0,7424.0
2021-02-14,118.0,118.0,118.0,118.0,123508.0
2021-03-01,141.5,118.0,118.0,118.0,226808.0
2021-03-03,141.5,118.0,118.0,141.5,585369.0
2021-03-09,141.5,141.5,141.5,141.5,317869.0
2021-03-16,118.0,141.5,141.5,141.5,76180.0
2021-03-30,118.0,118.0,118.0,118.0,389951.0
2021-04-04,119.0,118.0,118.0,118.0,53745.0
2021-04-06,121.0,119.0,119.0,119.0,4706.0
2021-04-12,121.0,121.0,121.0,121.0,4706.0
2021-04-15,121.0,121.0,121.0,121.0,11182.0
2021-04-20,121.0,121.0,121.0,121.0,7000.0
2021-04-22,121.0,121.0,121.0,121.0,300000.0
2021-04-26,123.0,121.0,121.0,121.0,30505.0
2021-06-06,121.0,123.0,123.0,123.0,37486.0
2021-06-07,121.0,121.0,121.0,121.0,467674.0
2021-06-27,121.0,121.0,121.0,121.0,94311.0
2021-06-29,121.0,121.0,121.0,121.0,53353.0
2021-06-30,123.0,121.0,121.0,121.0,1.0
2021-07-11,123.0,123.0,123.0,123.0,500000.0
2021-07-12,123.0,123.0,123.0,123.0,900000.0
2021-07-19,123.0,123.0,123.0,123.0,11644.0
2021-07-22,121.0,123.0,123.0,123.0,1000.0
2021-08-26,121.0,121.0,121.0,121.0,28002.0
2021-08-29,121.0,121.0,121.0,121.0,26722.0
2021-09-01,121.0,121.0,121.0,121.0,4707.0
2021-09-08,121.0,121.0,121.0,121.0,14121.0
2021-09-12,121.0,121.0,121.0,121.0,1622.0
2021-09-13,121.0,121.0,121.0,121.0,7060.0
2021-10-06,121.0,121.0,121.0,121.0,68405.0
2021-10-10,121.0,121.0,121.0,121.0,142744.0
2021-10-11,121.0,121.0,121.0,121.0,1622.0
2021-10-19,121.0,121.0,121.0,121.0,760565.0
2021-11-16,121.0,121.0,121.0,121.0,87000.0
2021-11-21,121.0,121.0,121.0,121.0,106985.0
2021-11-22,121.0,121.0,121.0,121.0,45000.0
2021-11-23,121.0,121.0,121.0,121.0,81713.0
2021-11-25,121.0,121.0,121.0,121.0,40388.0
2021-11-28,121.0,121.0,121.0,121.0,4706.0
2021-12-02,121.0,121.0,121.0,121.0,8000.0
2021-12-23,121.0,121.0,119.0,121.0,39892.0
