Date,Open,High,Low,Close,Volume
2018-02-14,169.0,154.0,151.0,154.0,560.0
2018-02-15,166.0,169.0,154.0,169.0,370.0
2018-02-18,163.0,175.0,166.0,166.0,780.0
2018-02-20,157.0,163.0,163.0,163.0,30.0
2018-02-21,160.0,166.0,157.0,157.0,1750.0
2018-02-22,157.0,160.0,160.0,160.0,10.0
2018-02-25,155.0,160.0,153.0,157.0,962.0
2018-02-26,156.0,155.0,155.0,155.0,75.0
2018-02-27,153.0,158.0,155.0,156.0,290.0
2018-02-28,146.0,154.0,153.0,153.0,580.0
2018-03-04,146.0,151.0,146.0,146.0,240.0
2018-03-05,144.0,148.0,144.0,146.0,560.0
2018-03-06,153.0,146.0,142.0,144.0,2790.0
2018-03-07,147.0,153.0,146.0,153.0,120.0
2018-03-11,145.0,153.0,147.0,147.0,120.0
2018-03-12,138.0,145.0,140.0,145.0,2130.0
2018-03-13,142.0,143.0,138.0,138.0,1440.0
2018-03-14,142.0,144.0,140.0,142.0,1000.0
2018-03-15,143.0,147.0,142.0,142.0,850.0
2018-03-18,138.0,144.0,142.0,143.0,350.0
2018-03-19,137.0,141.0,136.0,138.0,2070.0
2018-03-20,136.0,137.0,137.0,137.0,14.0
2018-03-21,142.0,136.0,136.0,136.0,200.0
2018-03-22,141.0,142.0,138.0,142.0,140.0
2018-03-26,143.0,146.0,141.0,141.0,200.0
2018-03-27,139.0,143.0,139.0,143.0,390.0
2018-03-28,136.0,145.0,135.0,139.0,1000.0
2018-03-29,132.0,141.0,136.0,136.0,1660.0
2018-04-01,134.0,134.0,130.0,132.0,1700.0
2018-04-02,132.0,137.0,133.0,134.0,580.0
2018-04-03,135.0,134.0,132.0,132.0,370.0
2018-04-04,139.0,135.0,134.0,135.0,720.0
2018-04-05,142.0,141.0,135.0,139.0,1312.0
2018-04-08,140.0,143.0,141.0,142.0,380.0
2018-04-09,144.0,144.0,140.0,140.0,2485.0
2018-04-10,142.0,145.0,142.0,144.0,860.0
2018-04-11,140.0,142.0,140.0,142.0,430.0
2018-04-12,140.0,142.0,140.0,140.0,3860.0
2018-04-15,140.0,140.0,139.0,140.0,400.0
2018-04-16,145.0,142.0,140.0,140.0,1070.0
2018-04-17,159.0,145.0,139.0,145.0,550.0
2018-04-18,157.0,159.0,143.0,159.0,3390.0
2018-04-19,159.0,165.0,157.0,157.0,1500.0
2018-04-22,150.0,163.0,157.0,159.0,1200.0
2018-04-23,150.0,165.0,150.0,150.0,2400.0
2018-04-24,142.0,156.0,148.0,150.0,2615.0
2018-04-25,140.0,147.0,142.0,142.0,1570.0
2018-04-26,142.0,147.0,140.0,140.0,875.0
2018-04-29,142.0,142.0,140.0,142.0,170.0
2018-05-02,152.0,142.0,142.0,142.0,60.0
2018-05-03,151.0,152.0,144.0,152.0,360.0
2018-05-07,146.0,151.0,151.0,151.0,100.0
2018-05-09,141.0,148.0,146.0,146.0,180.0
2018-05-14,140.0,144.0,138.0,141.0,3610.0
2018-05-17,142.0,140.0,138.0,140.0,820.0
2018-05-20,144.0,142.0,142.0,142.0,100.0
2018-05-21,142.0,144.0,141.0,144.0,320.0
2018-05-22,137.0,142.0,142.0,142.0,40.0
2018-05-23,142.0,140.0,136.0,137.0,2060.0
2018-05-24,138.0,142.0,137.0,142.0,2580.0
2018-05-27,142.0,140.0,138.0,138.0,240.0
2018-05-28,144.0,142.0,140.0,142.0,500.0
2018-05-29,142.0,144.0,140.0,144.0,680.0
2018-05-30,138.0,142.0,142.0,142.0,130.0
2018-05-31,136.0,140.0,138.0,138.0,150.0
2018-06-03,138.0,136.0,136.0,136.0,260.0
2018-06-07,130.0,138.0,138.0,138.0,40.0
2018-06-10,126.0,136.0,130.0,130.0,650.0
2018-06-11,127.0,132.0,126.0,126.0,1680.0
2018-06-12,126.0,128.0,125.0,127.0,330.0
2018-06-13,132.0,128.0,126.0,126.0,360.0
2018-06-14,131.0,132.0,128.0,132.0,50.0
2018-06-17,129.0,132.0,131.0,131.0,360.0
2018-06-18,134.0,129.0,129.0,129.0,170.0
2018-06-19,133.0,134.0,130.0,134.0,150.0
2018-06-20,133.0,135.0,133.0,133.0,730.0
2018-06-21,133.0,133.0,133.0,133.0,40.0
2018-06-24,139.0,133.0,131.0,133.0,360.0
2018-06-25,137.0,139.0,135.0,139.0,90.0
2018-06-26,141.0,137.0,137.0,137.0,260.0
2018-06-27,143.0,141.0,139.0,141.0,40.0
2018-06-28,135.0,145.0,143.0,143.0,110.0
2018-07-01,131.0,141.0,135.0,135.0,300.0
2018-07-02,123.0,133.0,131.0,131.0,30.0
2018-07-03,123.0,129.0,123.0,123.0,260.0
2018-07-04,129.0,123.0,121.0,123.0,2550.0
2018-07-05,131.0,129.0,122.0,129.0,1270.0
2018-07-08,127.0,131.0,128.0,131.0,260.0
2018-07-09,134.0,129.0,127.0,127.0,360.0
2018-07-10,128.0,134.0,129.0,134.0,340.0
2018-07-11,128.0,132.0,128.0,128.0,290.0
2018-07-12,126.0,128.0,128.0,128.0,80.0
2018-07-15,126.0,126.0,126.0,126.0,40.0
2018-07-19,126.0,129.0,125.0,126.0,720.0
2018-07-22,124.0,126.0,126.0,126.0,580.0
2018-07-23,130.0,124.0,124.0,124.0,80.0
2018-07-24,132.0,130.0,126.0,130.0,860.0
2018-07-25,134.0,132.0,132.0,132.0,25.0
2018-07-26,136.0,134.0,134.0,134.0,120.0
2018-07-29,134.0,136.0,136.0,136.0,20.0
2018-07-30,134.0,138.0,134.0,134.0,3190.0
2018-07-31,130.0,136.0,134.0,134.0,90.0
2018-08-01,129.0,132.0,130.0,130.0,160.0
2018-08-02,127.0,129.0,129.0,129.0,40.0
2018-08-05,124.0,127.0,127.0,127.0,120.0
2018-08-06,123.0,126.0,124.0,124.0,1370.0
2018-08-12,127.0,123.0,123.0,123.0,40.0
2018-08-14,129.0,127.0,123.0,127.0,410.0
2018-08-15,127.0,129.0,127.0,129.0,310.0
2018-08-16,125.0,127.0,127.0,127.0,460.0
2018-08-20,125.0,125.0,125.0,125.0,550.0
2018-08-21,125.0,125.0,125.0,125.0,200.0
2018-08-22,123.0,125.0,125.0,125.0,120.0
2018-08-23,121.0,125.0,123.0,123.0,90.0
2018-08-26,119.0,125.0,121.0,121.0,650.0
2018-08-28,116.0,121.0,119.0,119.0,490.0
2018-08-29,118.0,118.0,114.0,116.0,6000.0
2018-08-30,116.0,118.0,114.0,118.0,420.0
2018-09-02,124.0,117.0,116.0,116.0,470.0
2018-09-03,121.0,126.0,118.0,124.0,510.0
2018-09-04,123.0,127.0,121.0,121.0,1680.0
2018-09-05,125.0,123.0,123.0,123.0,120.0
2018-09-06,124.0,127.0,125.0,125.0,50.0
2018-09-09,120.0,124.0,123.0,124.0,200.0
2018-09-10,122.0,122.0,120.0,120.0,2410.0
2018-09-11,120.0,124.0,120.0,122.0,2030.0
2018-09-12,122.0,122.0,120.0,120.0,330.0
2018-09-13,124.0,124.0,120.0,122.0,580.0
2018-09-16,118.0,124.0,122.0,124.0,300.0
2018-09-18,120.0,122.0,118.0,118.0,460.0
2018-09-20,125.0,120.0,118.0,120.0,2180.0
2018-09-25,124.0,125.0,120.0,125.0,749.0
2018-09-26,128.0,126.0,122.0,124.0,2000.0
2018-09-27,126.0,128.0,122.0,128.0,1060.0
2018-10-01,124.0,126.0,126.0,126.0,300.0
2018-10-02,122.0,124.0,122.0,124.0,100.0
2018-10-03,120.0,122.0,122.0,122.0,50.0
2018-10-04,118.0,120.0,120.0,120.0,200.0
2018-10-07,116.0,118.0,118.0,118.0,130.0
2018-10-08,116.0,118.0,116.0,116.0,920.0
2018-10-09,116.0,118.0,116.0,116.0,1500.0
2018-10-10,120.0,116.0,116.0,116.0,80.0
2018-10-14,118.0,120.0,114.0,120.0,1445.0
2018-10-23,118.0,118.0,118.0,118.0,77.0
2018-10-24,119.0,118.0,118.0,118.0,379.0
2018-10-25,115.0,119.0,117.0,119.0,280.0
2018-10-30,113.0,119.0,113.0,115.0,910.0
2018-10-31,114.0,114.0,113.0,113.0,1340.0
2018-11-01,112.0,114.0,114.0,114.0,290.0
2018-11-04,110.0,113.0,112.0,112.0,1460.0
2018-11-05,108.0,110.0,110.0,110.0,480.0
2018-11-25,106.0,110.0,106.0,108.0,240.0
2018-11-26,104.0,108.0,106.0,106.0,37.0
2018-11-28,110.0,106.0,104.0,104.0,220.0
2018-12-05,112.0,110.0,104.0,110.0,810.0
2018-12-06,112.0,112.0,110.0,112.0,770.0
2018-12-09,118.0,112.0,110.0,112.0,190.0
2018-12-10,118.0,120.0,112.0,118.0,580.0
2018-12-11,116.0,120.0,118.0,118.0,420.0
2018-12-13,115.0,118.0,116.0,116.0,100.0
2018-12-17,118.0,117.0,115.0,115.0,220.0
2018-12-18,116.0,118.0,113.0,118.0,1100.0
2018-12-19,118.0,120.0,116.0,116.0,1060.0
2018-12-20,120.0,118.0,116.0,118.0,1000.0
2018-12-23,132.0,120.0,116.0,120.0,1130.0
2018-12-24,132.0,132.0,120.0,132.0,6550.0
2018-12-25,132.0,134.0,130.0,132.0,600.0
2018-12-26,130.0,132.0,130.0,132.0,200.0
2018-12-27,132.0,132.0,130.0,130.0,1000.0
2018-12-30,133.0,132.0,130.0,132.0,151.0
2018-12-31,132.0,133.0,132.0,133.0,5160.0
2019-01-01,126.0,133.0,131.0,132.0,90.0
2019-01-02,120.0,132.0,126.0,126.0,30.0
2019-01-03,120.0,126.0,120.0,120.0,30.0
2019-01-06,128.0,120.0,118.0,120.0,1164.0
2019-01-07,125.0,128.0,120.0,128.0,400.0
2019-01-08,121.0,128.0,125.0,125.0,600.0
2019-01-09,121.0,125.0,121.0,121.0,20.0
2019-01-10,119.0,121.0,121.0,121.0,140.0
2019-01-13,116.0,121.0,119.0,119.0,110.0
2019-01-14,118.0,119.0,115.0,116.0,180.0
2019-01-15,120.0,118.0,116.0,118.0,170.0
2019-01-16,119.0,124.0,118.0,120.0,150.0
2019-01-17,121.0,120.0,119.0,119.0,200.0
2019-01-20,123.0,121.0,119.0,121.0,10.0
2019-01-22,127.0,123.0,121.0,123.0,10.0
2019-01-23,127.0,127.0,121.0,127.0,1285.0
2019-01-27,121.0,128.0,127.0,127.0,35.0
2019-01-28,119.0,127.0,121.0,121.0,710.0
2019-01-29,114.0,121.0,119.0,119.0,80.0
2019-01-30,113.0,119.0,114.0,114.0,2400.0
2019-01-31,115.0,116.0,113.0,113.0,2750.0
2019-02-03,114.0,115.0,113.0,115.0,1699.0
2019-02-04,114.0,115.0,114.0,114.0,500.0
2019-02-05,116.0,114.0,112.0,114.0,310.0
2019-02-06,114.0,116.0,114.0,116.0,10.0
2019-02-07,114.0,116.0,114.0,114.0,200.0
2019-02-11,110.0,116.0,114.0,114.0,700.0
2019-02-24,110.0,114.0,110.0,110.0,4110.0
2019-02-25,110.0,110.0,107.0,110.0,970.0
2019-02-26,109.0,112.0,110.0,110.0,250.0
2019-02-27,107.0,110.0,109.0,109.0,400.0
2019-03-03,108.0,109.0,107.0,107.0,80.0
2019-03-05,117.0,108.0,107.0,108.0,1150.0
2019-03-06,123.0,117.0,108.0,117.0,1570.0
2019-03-07,125.0,123.0,117.0,123.0,1790.0
2019-03-10,121.0,125.0,123.0,125.0,280.0
2019-03-11,127.0,125.0,121.0,121.0,930.0
2019-03-12,117.0,127.0,121.0,127.0,1480.0
2019-03-13,114.0,127.0,117.0,117.0,1770.0
2019-03-14,114.0,118.0,114.0,114.0,2150.0
