Date,Open,High,Low,Close,Volume
2016-06-05,1532.0,1580.0,1550.0,1580.0,480.0
2016-06-06,1574.0,1555.0,1520.0,1532.0,510.0
2016-06-07,1580.0,1588.0,1540.0,1574.0,2134.0
2016-06-08,1600.0,1580.0,1550.0,1580.0,365.0
2016-06-09,1670.0,1611.0,1600.0,1600.0,1367.0
2016-06-12,1670.0,1670.0,1568.0,1670.0,727.0
2016-06-13,1829.0,1700.0,1640.0,1670.0,4675.0
2016-06-14,1800.0,1837.0,1670.0,1829.0,9482.0
2016-06-15,1800.0,1820.0,1765.0,1800.0,3597.0
2016-06-16,1725.0,1800.0,1670.0,1800.0,736.0
2016-06-19,1685.0,1770.0,1715.0,1725.0,382.0
2016-06-20,1663.0,1720.0,1632.0,1685.0,720.0
2016-06-21,1795.0,1700.0,1653.0,1663.0,814.0
2016-06-22,1798.0,1795.0,1670.0,1795.0,1365.0
2016-06-23,1735.0,1830.0,1750.0,1798.0,2182.0
2016-06-26,1730.0,1770.0,1702.0,1735.0,274.0
2016-06-27,1785.0,1750.0,1700.0,1730.0,1508.0
2016-06-28,1825.0,1785.0,1730.0,1785.0,2185.0
2016-06-29,1800.0,1825.0,1700.0,1825.0,1648.0
2016-06-30,1980.0,1826.0,1700.0,1800.0,860.0
2016-07-03,1886.0,1980.0,1800.0,1980.0,9915.0
2016-07-04,1815.0,2030.0,1846.0,1886.0,2664.0
2016-07-05,1791.0,1849.0,1800.0,1815.0,120.0
2016-07-06,1806.0,1887.0,1775.0,1791.0,2482.0
2016-07-10,1760.0,1865.0,1800.0,1806.0,2918.0
2016-07-11,1795.0,1805.0,1755.0,1760.0,1419.0
2016-07-12,1780.0,1795.0,1670.0,1795.0,2570.0
2016-07-13,1785.0,1780.0,1640.0,1780.0,710.0
2016-07-14,1715.0,1900.0,1780.0,1785.0,3502.0
2016-07-17,1670.0,1750.0,1715.0,1715.0,1738.0
2016-07-18,1503.0,1681.0,1670.0,1670.0,60.0
2016-07-20,1490.0,1637.0,1503.0,1503.0,260.0
2016-07-21,1520.0,1501.0,1375.0,1490.0,755.0
2016-07-25,1550.0,1545.0,1420.0,1520.0,1340.0
2016-07-26,1550.0,1585.0,1471.0,1550.0,1710.0
2016-07-27,1550.0,1581.0,1500.0,1550.0,400.0
2016-07-28,1490.0,1550.0,1500.0,1550.0,486.0
2016-07-31,1500.0,1540.0,1490.0,1490.0,162.0
2016-08-01,1559.0,1502.0,1463.0,1500.0,360.0
2016-08-02,1480.0,1559.0,1530.0,1559.0,50.0
2016-08-07,1407.0,1528.0,1480.0,1480.0,361.0
2016-08-08,1400.0,1480.0,1407.0,1407.0,120.0
2016-08-10,1405.0,1435.0,1344.0,1400.0,879.0
2016-08-11,1360.0,1405.0,1310.0,1405.0,2225.0
2016-08-14,1300.0,1417.0,1341.0,1360.0,1230.0
2016-08-15,1310.0,1333.0,1291.0,1300.0,655.0
2016-08-16,1309.0,1326.0,1250.0,1310.0,778.0
2016-08-17,1275.0,1310.0,1285.0,1309.0,1757.0
2016-08-21,1230.0,1300.0,1220.0,1275.0,350.0
2016-08-22,1205.0,1300.0,1220.0,1230.0,855.0
2016-08-23,1250.0,1226.0,1200.0,1205.0,651.0
2016-08-24,1321.0,1253.0,1170.0,1250.0,610.0
2016-08-28,1300.0,1340.0,1250.0,1321.0,350.0
2016-08-29,1308.0,1301.0,1275.0,1300.0,244.0
2016-08-30,1301.0,1326.0,1305.0,1308.0,1830.0
2016-08-31,1281.0,1334.0,1300.0,1301.0,164.0
2016-09-01,1280.0,1305.0,1281.0,1281.0,140.0
2016-09-04,1305.0,1300.0,1266.0,1280.0,735.0
2016-09-05,1300.0,1305.0,1255.0,1305.0,204.0
2016-09-06,1319.0,1327.0,1300.0,1300.0,422.0
2016-09-07,1300.0,1321.0,1290.0,1319.0,488.0
2016-09-08,1330.0,1325.0,1285.0,1300.0,2502.0
2016-09-11,1335.0,1330.0,1300.0,1330.0,571.0
2016-09-12,1340.0,1355.0,1320.0,1335.0,1088.0
2016-09-14,1331.0,1361.0,1310.0,1340.0,320.0
2016-09-18,1282.0,1342.0,1316.0,1331.0,122.0
2016-09-20,1326.0,1350.0,1282.0,1282.0,360.0
2016-09-21,1330.0,1342.0,1270.0,1326.0,240.0
2016-09-22,1266.0,1335.0,1281.0,1330.0,816.0
2016-09-25,1329.0,1329.0,1260.0,1266.0,700.0
2016-09-26,1295.0,1329.0,1241.0,1329.0,184.0
2016-09-27,1300.0,1346.0,1295.0,1295.0,380.0
2016-09-28,1300.0,1319.0,1275.0,1300.0,1026.0
2016-09-29,1252.0,1326.0,1284.0,1300.0,1490.0
2016-10-02,1350.0,1274.0,1225.0,1252.0,506.0
2016-10-03,1297.0,1377.0,1211.0,1350.0,1854.0
2016-10-04,1272.0,1349.0,1297.0,1297.0,250.0
2016-10-05,1256.0,1275.0,1272.0,1272.0,20.0
2016-10-06,1240.0,1256.0,1232.0,1256.0,60.0
2016-10-16,1244.0,1255.0,1240.0,1240.0,30.0
2016-10-17,1290.0,1244.0,1201.0,1244.0,140.0
2016-10-24,1220.0,1290.0,1265.0,1290.0,20.0
2016-10-25,1219.0,1265.0,1216.0,1220.0,160.0
2016-10-26,1220.0,1244.0,1196.0,1219.0,624.0
2016-10-27,1170.0,1243.0,1200.0,1220.0,1270.0
2016-11-03,1220.0,1200.0,1153.0,1170.0,350.0
2016-11-07,1210.0,1239.0,1170.0,1220.0,684.0
2016-11-08,1160.0,1244.0,1210.0,1210.0,430.0
2016-11-09,1176.0,1186.0,1146.0,1160.0,770.0
2016-11-10,1152.0,1176.0,1137.0,1176.0,799.0
2016-11-13,1170.0,1195.0,1152.0,1152.0,430.0
2016-11-14,1053.0,1170.0,1170.0,1170.0,10.0
2016-11-15,975.0,1169.0,1053.0,1053.0,650.0
2016-11-16,887.0,1032.0,974.0,975.0,410.0
2016-11-17,811.0,956.0,887.0,887.0,490.0
2016-11-20,810.0,903.0,803.0,811.0,331.0
2016-11-21,800.0,810.0,785.0,810.0,140.0
2016-11-22,800.0,816.0,785.0,800.0,472.0
2016-11-23,785.0,800.0,790.0,800.0,400.0
2016-11-24,770.0,800.0,785.0,785.0,260.0
2016-11-27,755.0,799.0,756.0,770.0,210.0
2016-11-28,830.0,755.0,740.0,755.0,520.0
2016-11-29,907.0,830.0,740.0,830.0,742.0
2016-11-30,970.0,913.0,824.0,907.0,500.0
2016-12-01,950.0,997.0,925.0,970.0,2270.0
2016-12-04,900.0,951.0,935.0,950.0,150.0
2016-12-05,852.0,931.0,900.0,900.0,160.0
2016-12-06,871.0,899.0,848.0,852.0,310.0
2016-12-07,866.0,871.0,850.0,871.0,292.0
2016-12-08,834.0,900.0,850.0,866.0,620.0
2016-12-11,808.0,866.0,834.0,834.0,1250.0
2016-12-12,711.0,836.0,805.0,808.0,680.0
2016-12-14,730.0,722.0,711.0,711.0,130.0
2016-12-15,745.0,730.0,706.0,730.0,330.0
2016-12-18,733.0,745.0,725.0,745.0,510.0
2016-12-19,710.0,733.0,732.0,733.0,242.0
2016-12-20,713.0,730.0,708.0,710.0,1250.0
2016-12-21,709.0,714.0,700.0,713.0,170.0
2016-12-22,682.0,710.0,696.0,709.0,310.0
2016-12-26,653.0,700.0,682.0,682.0,330.0
2016-12-27,665.0,670.0,641.0,653.0,1149.0
2016-12-28,696.0,666.0,653.0,665.0,374.0
2016-12-29,710.0,696.0,670.0,696.0,300.0
2017-01-01,700.0,710.0,709.0,710.0,140.0
2017-01-02,660.0,700.0,700.0,700.0,20.0
2017-01-03,670.0,686.0,660.0,660.0,410.0
2017-01-04,660.0,690.0,662.0,670.0,270.0
2017-01-05,665.0,683.0,660.0,660.0,238.0
2017-01-08,670.0,665.0,660.0,665.0,166.0
2017-01-16,709.0,678.0,665.0,670.0,60.0
2017-01-18,700.0,709.0,683.0,709.0,220.0
2017-01-19,688.0,705.0,700.0,700.0,210.0
2017-01-22,685.0,714.0,687.0,688.0,120.0
2017-01-23,673.0,685.0,680.0,685.0,90.0
2017-01-24,660.0,680.0,672.0,673.0,165.0
2017-01-25,649.0,660.0,651.0,660.0,180.0
2017-01-26,680.0,660.0,648.0,649.0,340.0
2017-02-01,688.0,687.0,650.0,680.0,317.0
2017-02-02,701.0,692.0,678.0,688.0,256.0
2017-02-06,651.0,701.0,701.0,701.0,25.0
2017-02-07,630.0,701.0,651.0,651.0,270.0
2017-02-08,620.0,640.0,616.0,630.0,504.0
2017-02-09,615.0,620.0,620.0,620.0,10.0
2017-02-12,610.0,615.0,607.0,615.0,390.0
2017-02-13,610.0,610.0,609.0,610.0,150.0
2017-02-14,622.0,610.0,610.0,610.0,20.0
2017-02-15,620.0,622.0,622.0,622.0,10.0
2017-02-16,612.0,630.0,620.0,620.0,320.0
2017-02-19,673.0,612.0,600.0,612.0,30.0
2017-02-20,700.0,673.0,624.0,673.0,236.0
2017-02-21,677.0,700.0,661.0,700.0,804.0
2017-02-23,665.0,690.0,677.0,677.0,70.0
2017-02-28,665.0,665.0,665.0,665.0,20.0
2017-03-01,690.0,665.0,652.0,665.0,40.0
2017-03-02,695.0,690.0,665.0,690.0,292.0
2017-03-05,690.0,703.0,683.0,695.0,476.0
2017-03-06,686.0,703.0,690.0,690.0,130.0
2017-03-07,668.0,686.0,685.0,686.0,140.0
2017-03-09,668.0,685.0,666.0,668.0,90.0
2017-03-14,690.0,668.0,668.0,668.0,10.0
2017-03-16,690.0,690.0,680.0,690.0,100.0
2017-03-19,734.0,690.0,690.0,690.0,60.0
2017-03-20,807.0,735.0,700.0,734.0,426.0
2017-03-21,863.0,807.0,745.0,807.0,677.0
2017-03-22,894.0,887.0,823.0,863.0,1205.0
2017-03-23,983.0,894.0,840.0,894.0,1167.0
2017-03-26,1070.0,983.0,894.0,983.0,2270.0
2017-03-28,1112.0,1070.0,1000.0,1070.0,1346.0
2017-03-29,1066.0,1112.0,1091.0,1112.0,30.0
2017-03-30,1150.0,1090.0,1028.0,1066.0,2113.0
2017-04-02,1060.0,1150.0,1066.0,1150.0,970.0
2017-04-03,1025.0,1199.0,1060.0,1060.0,1975.0
2017-04-04,1030.0,1060.0,1000.0,1025.0,1600.0
2017-04-06,1025.0,1045.0,995.0,1030.0,300.0
2017-04-09,1127.0,1035.0,1010.0,1025.0,422.0
2017-04-10,1195.0,1127.0,1006.0,1127.0,910.0
2017-04-11,1314.0,1239.0,1148.0,1195.0,4045.0
2017-04-12,1360.0,1314.0,1200.0,1314.0,6373.0
2017-04-13,1230.0,1366.0,1263.0,1360.0,4125.0
2017-04-16,1141.0,1335.0,1225.0,1230.0,755.0
2017-04-18,1255.0,1220.0,1107.0,1141.0,1504.0
2017-04-19,1255.0,1255.0,1119.0,1255.0,1421.0
2017-04-20,1300.0,1305.0,1255.0,1255.0,1811.0
2017-04-23,1251.0,1305.0,1280.0,1300.0,900.0
2017-04-24,1240.0,1299.0,1250.0,1251.0,1058.0
2017-04-25,1364.0,1295.0,1226.0,1240.0,1359.0
2017-04-26,1343.0,1364.0,1225.0,1364.0,2184.0
2017-04-27,1273.0,1418.0,1343.0,1343.0,436.0
2017-04-30,1350.0,1317.0,1270.0,1273.0,399.0
2017-05-02,1300.0,1350.0,1250.0,1350.0,1717.0
2017-05-03,1284.0,1380.0,1299.0,1300.0,1548.0
2017-05-04,1240.0,1310.0,1278.0,1284.0,487.0
2017-05-07,1300.0,1259.0,1240.0,1240.0,267.0
2017-05-08,1282.0,1314.0,1201.0,1300.0,868.0
2017-05-09,1294.0,1300.0,1249.0,1282.0,5844.0
2017-05-11,1285.0,1300.0,1265.0,1294.0,793.0
2017-05-15,1260.0,1345.0,1260.0,1285.0,295.0
2017-05-16,1285.0,1264.0,1235.0,1260.0,406.0
2017-05-17,1285.0,1285.0,1235.0,1285.0,494.0
2017-05-18,1265.0,1285.0,1280.0,1285.0,116.0
2017-05-21,1230.0,1265.0,1240.0,1265.0,716.0
2017-05-22,1246.0,1265.0,1221.0,1230.0,1096.0
2017-05-23,1260.0,1279.0,1229.0,1246.0,1341.0
2017-05-24,1235.0,1260.0,1235.0,1260.0,822.0
2017-05-28,1206.0,1280.0,1235.0,1235.0,258.0
2017-05-30,1219.0,1230.0,1206.0,1206.0,417.0
2017-05-31,1187.0,1225.0,1161.0,1219.0,925.0
2017-06-01,1166.0,1210.0,1185.0,1187.0,228.0
2017-06-04,1177.0,1175.0,1165.0,1166.0,100.0
2017-06-05,1275.0,1193.0,1166.0,1177.0,762.0
2017-06-06,1240.0,1293.0,1190.0,1275.0,940.0
2017-06-07,1211.0,1300.0,1240.0,1240.0,1809.0
2017-06-08,1188.0,1240.0,1193.0,1211.0,414.0
2017-06-11,1187.0,1200.0,1188.0,1188.0,799.0
2017-06-12,1219.0,1255.0,1185.0,1187.0,691.0
2017-06-13,1195.0,1219.0,1167.0,1219.0,377.0
2017-06-14,1205.0,1223.0,1176.0,1195.0,475.0
2017-06-15,1230.0,1218.0,1173.0,1205.0,1088.0
2017-06-18,1190.0,1230.0,1186.0,1230.0,1195.0
2017-06-19,1200.0,1206.0,1186.0,1190.0,116.0
2017-06-20,1220.0,1205.0,1179.0,1200.0,279.0
2017-06-21,1220.0,1224.0,1200.0,1220.0,102.0
2017-06-22,1225.0,1224.0,1200.0,1220.0,429.0
2017-06-25,1220.0,1225.0,1200.0,1225.0,183.0
2017-06-27,1205.0,1230.0,1210.0,1220.0,459.0
2017-06-28,1170.0,1205.0,1200.0,1205.0,77.0
2017-07-02,1190.0,1205.0,1170.0,1170.0,457.0
2017-07-03,1160.0,1194.0,1170.0,1190.0,316.0
2017-07-04,1206.0,1170.0,1160.0,1160.0,500.0
2017-07-05,1254.0,1206.0,1161.0,1206.0,602.0
2017-07-06,1200.0,1254.0,1206.0,1254.0,495.0
2017-07-09,1180.0,1275.0,1179.0,1200.0,2826.0
2017-07-10,1199.0,1197.0,1152.0,1180.0,1162.0
2017-07-11,1176.0,1199.0,1175.0,1199.0,396.0
2017-07-12,1160.0,1200.0,1176.0,1176.0,133.0
2017-07-13,1164.0,1180.0,1160.0,1160.0,248.0
2017-07-16,1180.0,1180.0,1140.0,1164.0,144.0
2017-07-17,1199.0,1208.0,1160.0,1180.0,502.0
2017-07-18,1166.0,1226.0,1180.0,1199.0,511.0
2017-07-19,1171.0,1210.0,1166.0,1166.0,551.0
2017-07-20,1193.0,1183.0,1160.0,1171.0,678.0
2017-07-23,1170.0,1193.0,1150.0,1193.0,398.0
2017-07-24,1190.0,1170.0,1148.0,1170.0,323.0
2017-07-25,1195.0,1190.0,1157.0,1190.0,334.0
2017-07-26,1260.0,1229.0,1167.0,1195.0,5123.0
2017-07-27,1235.0,1308.0,1176.0,1260.0,2786.0
2017-07-30,1235.0,1260.0,1235.0,1235.0,634.0
2017-07-31,1310.0,1235.0,1226.0,1235.0,458.0
2017-08-01,1271.0,1310.0,1211.0,1310.0,3262.0
2017-08-02,1260.0,1319.0,1260.0,1271.0,3337.0
2017-08-03,1230.0,1260.0,1228.0,1260.0,319.0
2017-08-06,1225.0,1241.0,1218.0,1230.0,419.0
2017-08-07,1212.0,1279.0,1211.0,1225.0,552.0
2017-08-09,1254.0,1249.0,1212.0,1212.0,510.0
2017-08-10,1200.0,1254.0,1176.0,1254.0,782.0
2017-08-13,1172.0,1230.0,1186.0,1200.0,628.0
2017-08-15,1170.0,1205.0,1153.0,1172.0,415.0
2017-08-16,1140.0,1195.0,1170.0,1170.0,644.0
2017-08-17,1183.0,1180.0,1140.0,1140.0,1702.0
2017-08-20,1150.0,1183.0,1120.0,1183.0,611.0
2017-08-21,1141.0,1190.0,1144.0,1150.0,298.0
2017-08-22,1140.0,1170.0,1127.0,1141.0,291.0
2017-08-23,1170.0,1155.0,1135.0,1140.0,368.0
2017-08-24,1150.0,1185.0,1140.0,1170.0,175.0
2017-08-27,1161.0,1174.0,1150.0,1150.0,461.0
2017-08-28,1180.0,1173.0,1130.0,1161.0,621.0
2017-08-30,1127.0,1184.0,1159.0,1180.0,450.0
2017-08-31,1090.0,1180.0,1127.0,1127.0,1010.0
2017-09-04,1199.0,1125.0,1072.0,1090.0,347.0
2017-09-06,1138.0,1199.0,1080.0,1199.0,1245.0
2017-09-07,1105.0,1222.0,1138.0,1138.0,1237.0
2017-09-10,1135.0,1140.0,1100.0,1105.0,415.0
2017-09-11,1124.0,1135.0,1084.0,1135.0,651.0
2017-09-12,1100.0,1129.0,1107.0,1124.0,50.0
2017-09-13,1110.0,1125.0,1100.0,1100.0,333.0
2017-09-14,1096.0,1110.0,1060.0,1110.0,442.0
2017-09-17,1110.0,1104.0,1088.0,1096.0,745.0
2017-09-18,1100.0,1110.0,1089.0,1110.0,490.0
2017-09-20,1118.0,1100.0,1091.0,1100.0,198.0
2017-09-24,1112.0,1121.0,1081.0,1118.0,481.0
2017-09-25,1094.0,1116.0,1096.0,1112.0,260.0
2017-09-26,1083.0,1114.0,1093.0,1094.0,309.0
2017-10-03,1036.0,1086.0,1049.0,1083.0,533.0
2017-10-08,1040.0,1085.0,1016.0,1036.0,483.0
2017-10-09,1054.0,1040.0,1040.0,1040.0,61.0
2017-10-10,1033.0,1054.0,1050.0,1054.0,301.0
2017-10-11,1035.0,1033.0,1033.0,1033.0,22.0
2017-10-12,1020.0,1040.0,1013.0,1035.0,199.0
2017-10-15,1102.0,1020.0,1015.0,1020.0,121.0
2017-10-16,1059.0,1102.0,1020.0,1102.0,232.0
2017-10-17,1020.0,1100.0,1059.0,1059.0,313.0
2017-10-31,1001.0,1038.0,1001.0,1020.0,379.0
2017-11-01,1030.0,1004.0,983.0,1001.0,403.0
2017-11-02,1010.0,1030.0,984.0,1030.0,149.0
2017-11-06,979.0,1010.0,1010.0,1010.0,12.0
2017-11-07,962.0,990.0,971.0,979.0,527.0
2017-11-08,934.0,975.0,960.0,962.0,289.0
2017-11-09,930.0,950.0,933.0,934.0,129.0
2017-11-13,1001.0,930.0,915.0,930.0,204.0
2017-11-14,970.0,1003.0,948.0,1001.0,1472.0
2017-11-15,954.0,981.0,962.0,970.0,1176.0
2017-11-16,932.0,970.0,951.0,954.0,159.0
2017-11-20,960.0,960.0,930.0,932.0,386.0
2017-11-21,973.0,960.0,920.0,960.0,487.0
2017-11-22,954.0,973.0,960.0,973.0,44.0
2017-11-23,963.0,954.0,954.0,954.0,10.0
2017-11-26,990.0,977.0,945.0,963.0,1501.0
2017-11-27,975.0,999.0,976.0,990.0,563.0
2017-11-28,1000.0,975.0,975.0,975.0,56.0
2017-11-29,980.0,1030.0,975.0,1000.0,622.0
2017-11-30,980.0,1020.0,980.0,980.0,445.0
2017-12-04,970.0,981.0,961.0,980.0,430.0
2017-12-05,985.0,975.0,965.0,970.0,160.0
2017-12-06,971.0,989.0,970.0,985.0,412.0
2017-12-10,976.0,985.0,970.0,971.0,206.0
2017-12-11,952.0,980.0,952.0,976.0,169.0
2017-12-12,960.0,957.0,952.0,952.0,33.0
2017-12-13,956.0,960.0,935.0,960.0,282.0
2017-12-14,901.0,978.0,955.0,956.0,812.0
2017-12-17,882.0,950.0,896.0,901.0,1829.0
2017-12-18,875.0,905.0,851.0,882.0,1753.0
2017-12-19,876.0,914.0,866.0,875.0,671.0
2017-12-20,866.0,882.0,865.0,876.0,681.0
2017-12-21,867.0,892.0,865.0,866.0,202.0
2017-12-24,878.0,874.0,850.0,867.0,607.0
2017-12-26,845.0,882.0,824.0,878.0,274.0
2017-12-27,829.0,861.0,844.0,845.0,85.0
2017-12-28,816.0,829.0,829.0,829.0,44.0
2017-12-31,861.0,816.0,799.0,816.0,215.0
2018-01-01,900.0,861.0,820.0,861.0,326.0
2018-01-02,846.0,904.0,865.0,900.0,884.0
2018-01-03,837.0,915.0,846.0,846.0,76.0
2018-01-04,855.0,846.0,821.0,837.0,500.0
2018-01-07,850.0,855.0,813.0,855.0,1366.0
2018-01-08,833.0,868.0,840.0,850.0,345.0
2018-01-09,820.0,850.0,833.0,833.0,585.0
2018-01-10,807.0,835.0,819.0,820.0,693.0
2018-01-14,807.0,815.0,807.0,807.0,46.0
2018-01-16,810.0,807.0,791.0,807.0,378.0
2018-01-17,794.0,810.0,793.0,810.0,72.0
2018-01-21,799.0,810.0,794.0,794.0,465.0
2018-01-22,784.0,799.0,782.0,799.0,424.0
2018-01-23,784.0,784.0,784.0,784.0,12.0
2018-01-24,771.0,788.0,781.0,784.0,353.0
2018-01-25,788.0,785.0,770.0,771.0,239.0
2018-01-28,770.0,793.0,778.0,788.0,132.0
2018-01-29,792.0,793.0,770.0,770.0,287.0
2018-01-31,794.0,808.0,785.0,792.0,118.0
2018-02-01,780.0,797.0,785.0,794.0,56.0
2018-02-04,765.0,794.0,780.0,780.0,177.0
2018-02-05,770.0,794.0,765.0,765.0,123.0
2018-02-06,766.0,780.0,770.0,770.0,55.0
2018-02-07,768.0,766.0,766.0,766.0,83.0
2018-02-08,752.0,779.0,760.0,768.0,523.0
2018-02-11,752.0,753.0,750.0,752.0,99.0
2018-02-12,782.0,752.0,745.0,752.0,152.0
2018-02-14,810.0,782.0,740.0,782.0,501.0
2018-02-15,788.0,826.0,789.0,810.0,1481.0
2018-02-18,773.0,810.0,788.0,788.0,445.0
2018-02-20,775.0,773.0,773.0,773.0,22.0
2018-02-22,760.0,775.0,775.0,775.0,61.0
2018-02-25,742.0,760.0,760.0,760.0,110.0
2018-02-26,756.0,766.0,740.0,742.0,394.0
2018-02-27,722.0,756.0,742.0,756.0,185.0
2018-02-28,705.0,760.0,722.0,722.0,296.0
2018-03-05,691.0,715.0,700.0,705.0,134.0
2018-03-06,701.0,705.0,690.0,691.0,277.0
2018-03-07,691.0,714.0,700.0,701.0,161.0
2018-03-11,656.0,691.0,677.0,691.0,143.0
2018-03-12,660.0,678.0,652.0,656.0,81.0
2018-03-13,652.0,669.0,656.0,660.0,241.0
2018-03-14,666.0,652.0,650.0,652.0,22.0
2018-03-15,653.0,667.0,665.0,666.0,171.0
2018-03-18,650.0,653.0,653.0,653.0,14.0
2018-03-19,611.0,655.0,650.0,650.0,331.0
2018-03-20,570.0,640.0,611.0,611.0,366.0
2018-03-21,600.0,601.0,569.0,570.0,1176.0
2018-03-22,580.0,600.0,567.0,600.0,469.0
2018-03-26,614.0,590.0,580.0,580.0,194.0
2018-03-27,605.0,614.0,559.0,614.0,827.0
2018-03-28,600.0,625.0,605.0,605.0,397.0
2018-03-29,581.0,605.0,600.0,600.0,165.0
2018-04-01,592.0,589.0,570.0,581.0,305.0
2018-04-02,576.0,592.0,590.0,592.0,44.0
2018-04-03,626.0,581.0,576.0,576.0,55.0
2018-04-04,635.0,626.0,580.0,626.0,61.0
2018-04-05,685.0,640.0,615.0,635.0,1493.0
2018-04-08,651.0,698.0,647.0,685.0,657.0
2018-04-09,642.0,715.0,651.0,651.0,1497.0
2018-04-10,632.0,652.0,637.0,642.0,321.0
2018-04-11,656.0,654.0,630.0,632.0,352.0
2018-04-12,640.0,656.0,632.0,656.0,818.0
2018-04-15,700.0,643.0,631.0,640.0,293.0
2018-04-16,770.0,704.0,640.0,700.0,824.0
2018-04-17,786.0,770.0,714.0,770.0,3737.0
2018-04-18,800.0,829.0,740.0,786.0,1581.0
2018-04-19,832.0,800.0,760.0,800.0,803.0
2018-04-22,835.0,832.0,785.0,832.0,1035.0
2018-04-23,802.0,865.0,835.0,835.0,1690.0
2018-04-24,785.0,830.0,797.0,802.0,439.0
2018-04-25,755.0,801.0,771.0,785.0,1139.0
2018-04-26,740.0,800.0,755.0,755.0,626.0
2018-04-29,760.0,754.0,735.0,740.0,535.0
2018-05-02,820.0,770.0,740.0,760.0,523.0
2018-05-03,792.0,820.0,775.0,820.0,686.0
2018-05-06,771.0,805.0,790.0,792.0,399.0
2018-05-07,800.0,784.0,767.0,771.0,651.0
2018-05-08,790.0,800.0,770.0,800.0,588.0
