Date,Open,High,Low,Close,Volume
2018-03-20,150.0,165.0,165.0,165.0,40.0
2018-03-21,142.0,162.0,150.0,150.0,3300.0
2018-03-22,156.0,149.0,142.0,142.0,2200.0
2018-03-26,153.0,156.0,144.0,156.0,60.0
2018-03-27,156.0,153.0,153.0,153.0,593.0
2018-04-02,153.0,156.0,156.0,156.0,20.0
2018-04-03,153.0,153.0,153.0,153.0,550.0
2018-04-04,165.0,156.0,153.0,153.0,1050.0
2018-04-05,162.0,165.0,156.0,165.0,330.0
2018-04-08,162.0,164.0,162.0,162.0,500.0
2018-04-09,153.0,162.0,159.0,162.0,1200.0
2018-04-10,152.0,162.0,153.0,153.0,430.0
2018-04-11,149.0,152.0,152.0,152.0,80.0
2018-04-12,151.0,150.0,149.0,149.0,300.0
2018-04-18,166.0,151.0,151.0,151.0,100.0
2018-04-19,182.0,166.0,154.0,166.0,2210.0
2018-04-22,180.0,182.0,169.0,182.0,1260.0
2018-04-23,171.0,191.0,180.0,180.0,2660.0
2018-04-24,171.0,183.0,168.0,171.0,29216.0
2018-04-25,169.0,177.0,168.0,171.0,630.0
2018-04-29,169.0,169.0,163.0,169.0,521.0
2018-05-03,172.0,175.0,169.0,169.0,240.0
2018-05-08,172.0,172.0,172.0,172.0,20.0
2018-05-09,166.0,175.0,172.0,172.0,70.0
2018-05-14,170.0,172.0,166.0,166.0,400.0
2018-05-17,162.0,170.0,169.0,170.0,70.0
2018-05-21,171.0,167.0,161.0,162.0,320.0
2018-05-22,168.0,171.0,165.0,171.0,630.0
2018-05-23,174.0,168.0,168.0,168.0,10.0
2018-05-24,164.0,174.0,171.0,174.0,50.0
2018-05-27,161.0,177.0,164.0,164.0,721.0
2018-05-28,167.0,161.0,161.0,161.0,100.0
2018-05-29,167.0,167.0,164.0,167.0,50.0
2018-05-30,170.0,167.0,167.0,167.0,200.0
2018-05-31,167.0,170.0,170.0,170.0,20.0
2018-06-03,170.0,167.0,167.0,167.0,200.0
2018-06-06,164.0,170.0,170.0,170.0,10.0
2018-06-07,152.0,167.0,164.0,164.0,340.0
2018-06-10,150.0,161.0,152.0,152.0,380.0
2018-06-11,149.0,150.0,150.0,150.0,200.0
2018-06-12,151.0,149.0,147.0,149.0,178.0
2018-06-13,153.0,151.0,148.0,151.0,480.0
2018-06-14,156.0,153.0,146.0,153.0,1140.0
2018-06-18,150.0,156.0,156.0,156.0,400.0
2018-06-19,148.0,153.0,150.0,150.0,550.0
2018-06-20,150.0,148.0,147.0,148.0,110.0
2018-06-21,150.0,153.0,148.0,150.0,14378.0
2018-06-24,150.0,156.0,150.0,150.0,555.0
2018-06-25,147.0,150.0,150.0,150.0,30.0
2018-06-26,149.0,150.0,147.0,147.0,6250.0
2018-07-04,151.0,149.0,149.0,149.0,900.0
2018-07-05,154.0,151.0,150.0,151.0,1990.0
2018-07-08,148.0,154.0,154.0,154.0,30.0
2018-07-09,145.0,153.0,148.0,148.0,790.0
2018-07-10,140.0,151.0,145.0,145.0,2040.0
2018-07-11,138.0,143.0,139.0,140.0,3590.0
2018-07-12,139.0,140.0,138.0,138.0,800.0
2018-07-17,139.0,139.0,139.0,139.0,15.0
2018-07-18,139.0,139.0,135.0,139.0,240.0
2018-07-19,141.0,140.0,139.0,139.0,389.0
2018-07-22,142.0,141.0,141.0,141.0,10.0
2018-07-23,128.0,143.0,142.0,142.0,210.0
2018-07-24,130.0,140.0,128.0,128.0,4740.0
2018-07-25,125.0,132.0,126.0,130.0,290.0
2018-07-26,120.0,128.0,124.0,125.0,930.0
2018-07-29,118.0,127.0,120.0,120.0,1350.0
2018-07-30,116.0,122.0,118.0,118.0,2089.0
2018-07-31,110.0,120.0,116.0,116.0,1660.0
2018-08-01,114.0,116.0,110.0,110.0,1750.0
2018-08-02,108.0,114.0,112.0,114.0,110.0
2018-08-05,117.0,112.0,108.0,108.0,4550.0
2018-08-06,128.0,118.0,108.0,117.0,86029.0
2018-08-07,103.0,128.0,115.0,128.0,50585.0
2018-08-08,101.0,105.0,103.0,103.0,550.0
2018-08-12,102.0,101.0,101.0,101.0,225.0
2018-08-16,100.0,104.0,102.0,102.0,860.0
2018-08-19,100.0,100.0,100.0,100.0,520.0
2018-08-20,100.0,100.0,100.0,100.0,435.0
2018-08-21,100.0,100.0,100.0,100.0,740.0
2018-08-23,100.0,100.0,100.0,100.0,100.0
2018-08-29,104.0,100.0,100.0,100.0,630.0
2018-09-06,102.0,104.0,100.0,104.0,1500.0
2018-09-11,101.0,102.0,102.0,102.0,50.0
2018-09-12,100.0,101.0,100.0,101.0,150.0
2018-09-13,103.0,100.0,100.0,100.0,410.0
2018-09-16,101.0,103.0,100.0,103.0,900.0
2018-09-17,101.0,101.0,101.0,101.0,590.0
2018-09-18,103.0,101.0,101.0,101.0,20.0
2018-09-20,101.0,103.0,102.0,103.0,360.0
2018-09-23,104.0,103.0,101.0,101.0,160.0
2018-09-25,102.0,104.0,101.0,104.0,3500.0
2018-09-26,100.0,102.0,102.0,102.0,150.0
2018-10-01,100.0,100.0,100.0,100.0,40.0
2018-10-03,104.0,100.0,100.0,100.0,170.0
2018-10-04,106.0,104.0,102.0,104.0,100.0
2018-10-07,102.0,106.0,106.0,106.0,200.0
2018-10-09,102.0,104.0,102.0,102.0,180.0
2018-10-10,102.0,102.0,98.0,102.0,222.0
2018-10-11,102.0,102.0,102.0,102.0,3960.0
2018-10-29,103.0,102.0,100.0,102.0,240.0
2018-10-31,101.0,104.0,103.0,103.0,1420.0
2018-11-01,101.0,101.0,101.0,101.0,100.0
2018-11-04,100.0,101.0,101.0,101.0,1590.0
2018-11-15,99.0,101.0,100.0,100.0,400.0
2018-11-18,100.0,100.0,98.0,99.0,2070.0
2018-11-19,102.0,100.0,99.0,100.0,10.0
2018-11-20,101.0,102.0,100.0,102.0,60.0
2018-11-25,105.0,102.0,100.0,101.0,995.0
2018-11-26,109.0,105.0,101.0,105.0,170.0
2018-11-27,108.0,109.0,105.0,109.0,150.0
2018-11-28,106.0,113.0,108.0,108.0,850.0
2018-11-29,104.0,108.0,106.0,106.0,50.0
2018-12-06,110.0,106.0,104.0,104.0,10.0
2018-12-11,114.0,110.0,102.0,110.0,380.0
2018-12-12,111.0,114.0,110.0,114.0,100.0
2018-12-20,117.0,114.0,111.0,111.0,6010.0
2018-12-24,118.0,117.0,111.0,117.0,270.0
2018-12-25,123.0,118.0,117.0,118.0,25.0
2018-12-26,121.0,123.0,118.0,123.0,210.0
2019-03-14,123.0,121.0,121.0,121.0,100.0
2019-03-18,123.0,123.0,123.0,123.0,10.0
2019-04-02,125.0,123.0,123.0,123.0,20.0
2019-04-17,123.0,125.0,125.0,125.0,50.0
2019-05-06,119.0,123.0,123.0,123.0,50.0
2019-05-07,108.0,121.0,119.0,119.0,315.0
2019-05-09,106.0,117.0,108.0,108.0,385.0
2019-05-15,102.0,106.0,106.0,106.0,200.0
2019-05-16,110.0,104.0,102.0,102.0,1740.0
2019-05-19,106.0,110.0,103.0,110.0,580.0
2019-05-21,108.0,108.0,102.0,106.0,7410.0
2019-05-22,109.0,112.0,107.0,108.0,2935.0
2019-05-23,106.0,110.0,106.0,109.0,1646.0
2019-05-26,108.0,107.0,106.0,106.0,250.0
2019-05-27,106.0,108.0,107.0,108.0,270.0
2019-05-28,106.0,108.0,106.0,106.0,400.0
2019-05-29,106.0,106.0,104.0,106.0,3480.0
2019-05-30,104.0,110.0,106.0,106.0,3521.0
2019-06-02,102.0,106.0,104.0,104.0,1301.0
2019-06-03,105.0,107.0,102.0,102.0,2132.0
2019-06-04,112.0,105.0,103.0,105.0,510.0
2019-06-06,112.0,114.0,107.0,112.0,3363.0
2019-06-10,114.0,112.0,109.0,112.0,1610.0
2019-06-11,114.0,114.0,111.0,114.0,187.0
2019-06-12,112.0,114.0,114.0,114.0,100.0
2019-06-13,107.0,112.0,112.0,112.0,20.0
2019-06-16,109.0,114.0,106.0,107.0,4190.0
2019-06-17,107.0,109.0,109.0,109.0,510.0
2019-06-18,106.0,107.0,107.0,107.0,241.0
2019-06-20,106.0,109.0,106.0,106.0,711.0
2019-06-23,106.0,108.0,105.0,106.0,2935.0
2019-06-24,109.0,106.0,105.0,106.0,560.0
2019-06-25,110.0,110.0,107.0,109.0,1521.0
2019-06-27,109.0,112.0,110.0,110.0,1500.0
2019-06-30,110.0,110.0,109.0,109.0,3269.0
2019-07-01,108.0,110.0,107.0,110.0,2051.0
2019-07-02,109.0,108.0,108.0,108.0,305.0
2019-07-03,110.0,109.0,109.0,109.0,1143.0
2019-07-04,108.0,111.0,110.0,110.0,2050.0
2019-07-07,108.0,110.0,108.0,108.0,1141.0
2019-07-08,105.0,108.0,108.0,108.0,470.0
2019-07-10,107.0,107.0,105.0,105.0,6433.0
2019-07-11,109.0,107.0,107.0,107.0,1062.0
2019-07-14,111.0,109.0,109.0,109.0,50.0
2019-07-15,112.0,111.0,109.0,111.0,4008.0
2019-07-17,112.0,112.0,111.0,112.0,1510.0
2019-07-18,114.0,114.0,112.0,112.0,3936.0
2019-07-22,110.0,114.0,114.0,114.0,10.0
2019-07-24,108.0,112.0,110.0,110.0,200.0
2019-07-25,106.0,110.0,108.0,108.0,2381.0
2019-07-28,110.0,106.0,106.0,106.0,200.0
2019-07-30,110.0,110.0,104.0,110.0,2755.0
2019-07-31,108.0,112.0,110.0,110.0,60.0
2019-08-04,104.0,110.0,108.0,108.0,150.0
2019-08-05,104.0,106.0,102.0,104.0,8385.0
2019-08-06,102.0,104.0,101.0,104.0,4043.0
2019-08-11,103.0,102.0,100.0,102.0,100.0
2019-08-12,101.0,104.0,102.0,103.0,920.0
2019-08-13,103.0,102.0,101.0,101.0,1935.0
2019-08-14,104.0,103.0,102.0,103.0,900.0
2019-08-15,102.0,104.0,102.0,104.0,2950.0
2019-08-19,100.0,104.0,102.0,102.0,450.0
2019-08-20,98.0,102.0,100.0,100.0,278.0
2019-08-22,97.0,99.0,98.0,98.0,1300.0
2019-08-25,97.0,97.0,97.0,97.0,1218.0
2019-08-26,105.0,97.0,97.0,97.0,288.0
2019-08-27,105.0,106.0,98.0,105.0,1099.0
2019-08-28,104.0,105.0,101.0,105.0,490.0
2019-08-29,102.0,110.0,104.0,104.0,180.0
2019-09-04,100.0,102.0,102.0,102.0,500.0
2019-09-08,99.0,103.0,100.0,100.0,822.0
2019-09-09,98.0,99.0,98.0,99.0,740.0
2019-09-10,98.0,98.0,98.0,98.0,577.0
2019-09-12,102.0,99.0,97.0,99.0,1150.0
2019-09-17,104.0,102.0,100.0,102.0,115.0
2019-09-18,104.0,104.0,104.0,104.0,10.0
2019-09-19,104.0,104.0,104.0,104.0,300.0
2019-09-24,98.0,104.0,104.0,104.0,10.0
2019-09-25,97.0,102.0,98.0,98.0,490.0
2019-09-26,98.0,98.0,97.0,97.0,2671.0
2019-09-29,98.0,98.0,98.0,98.0,1000.0
2019-10-01,98.0,99.0,98.0,98.0,240.0
2019-10-03,98.0,98.0,98.0,98.0,449.0
2019-10-15,96.0,98.0,98.0,98.0,100.0
2019-10-16,96.0,98.0,96.0,96.0,2100.0
2019-10-17,95.0,96.0,96.0,96.0,10.0
2019-10-20,97.0,95.0,95.0,95.0,500.0
2019-10-21,96.0,97.0,95.0,97.0,4870.0
2019-10-22,96.0,96.0,96.0,96.0,250.0
2019-10-23,97.0,96.0,95.0,96.0,1090.0
2019-10-24,98.0,97.0,95.0,97.0,796.0
2019-10-31,97.0,98.0,98.0,98.0,40.0
2019-11-06,96.0,97.0,97.0,97.0,20.0
2019-11-07,97.0,96.0,96.0,96.0,225.0
2019-11-11,96.0,97.0,96.0,97.0,420.0
2019-11-12,94.0,96.0,96.0,96.0,50.0
2019-11-17,95.0,95.0,94.0,94.0,1290.0
2019-11-19,96.0,95.0,95.0,95.0,25.0
2019-11-20,95.0,96.0,96.0,96.0,20.0
2019-11-24,96.0,95.0,95.0,95.0,50.0
2019-11-26,95.0,96.0,96.0,96.0,40214.0
2019-11-27,96.0,95.0,95.0,95.0,50.0
2019-11-28,97.0,97.0,96.0,96.0,540.0
2019-12-01,98.0,97.0,97.0,97.0,45.0
2019-12-02,96.0,100.0,98.0,98.0,80.0
2019-12-03,96.0,98.0,96.0,96.0,620.0
2019-12-05,97.0,97.0,96.0,96.0,1000.0
2019-12-08,96.0,97.0,97.0,97.0,10.0
2019-12-09,95.0,96.0,95.0,96.0,2601.0
2019-12-10,94.0,95.0,95.0,95.0,200.0
2019-12-11,95.0,94.0,94.0,94.0,300.0
2019-12-15,94.0,96.0,95.0,95.0,1860.0
2019-12-16,95.0,94.0,94.0,94.0,2576.0
2019-12-17,97.0,95.0,93.0,95.0,270.0
2019-12-19,98.0,97.0,96.0,97.0,20.0
2019-12-22,100.0,99.0,97.0,98.0,54406.0
2019-12-23,103.0,102.0,99.0,100.0,330.0
2019-12-24,105.0,105.0,102.0,103.0,540.0
2019-12-25,98.0,105.0,105.0,105.0,10.0
2019-12-29,99.0,103.0,98.0,98.0,85333.0
2019-12-30,95.0,100.0,98.0,99.0,4618.0
2019-12-31,94.0,98.0,95.0,95.0,1617.0
2020-01-01,97.0,95.0,94.0,94.0,600.0
2020-01-02,96.0,97.0,95.0,97.0,30.0
2020-01-06,95.0,99.0,96.0,96.0,40.0
2020-01-07,98.0,95.0,95.0,95.0,10.0
2020-01-08,102.0,98.0,94.0,98.0,1874.0
2020-01-09,102.0,102.0,98.0,102.0,640.0
2020-01-12,103.0,106.0,101.0,102.0,720.0
2020-01-13,104.0,106.0,100.0,103.0,17201.0
2020-01-14,108.0,105.0,99.0,104.0,15460.0
2020-01-15,114.0,109.0,100.0,108.0,55178.0
2020-01-16,114.0,116.0,106.0,114.0,34276.0
2020-01-19,110.0,121.0,112.0,114.0,10741.0
2020-01-20,112.0,115.0,108.0,110.0,12495.0
2020-01-21,110.0,114.0,108.0,112.0,7870.0
2020-01-22,108.0,110.0,108.0,110.0,1210.0
2020-01-23,110.0,112.0,106.0,108.0,1400.0
2020-01-26,109.0,110.0,106.0,110.0,1280.0
2020-01-27,109.0,111.0,108.0,109.0,4750.0
2020-01-28,103.0,113.0,106.0,109.0,10129.0
2020-01-29,107.0,109.0,103.0,103.0,9693.0
2020-01-30,108.0,109.0,105.0,107.0,3710.0
2020-02-02,107.0,108.0,106.0,108.0,3971.0
2020-02-03,109.0,112.0,107.0,107.0,10563.0
2020-02-04,107.0,114.0,108.0,109.0,9641.0
2020-02-05,112.0,107.0,107.0,107.0,100.0
2020-02-06,110.0,115.0,109.0,112.0,9110.0
2020-02-09,110.0,110.0,110.0,110.0,1000.0
2020-02-10,114.0,111.0,108.0,110.0,11781.0
2020-02-11,111.0,115.0,110.0,114.0,10987.0
2020-02-12,110.0,116.0,109.0,111.0,70294.0
2020-02-13,108.0,110.0,109.0,110.0,9153.0
2020-02-16,110.0,110.0,108.0,108.0,1485.0
2020-02-17,112.0,110.0,108.0,110.0,344.0
2020-02-18,108.0,112.0,110.0,112.0,5640.0
2020-02-19,110.0,110.0,108.0,108.0,800.0
2020-02-20,112.0,110.0,108.0,110.0,1100.0
2020-02-23,112.0,114.0,110.0,112.0,5654.0
2020-02-24,109.0,116.0,110.0,112.0,6217.0
2020-02-25,115.0,114.0,109.0,109.0,8210.0
2020-02-26,115.0,115.0,110.0,115.0,16433.0
2020-02-27,115.0,115.0,109.0,115.0,5310.0
2020-03-01,113.0,119.0,110.0,115.0,382681.0
2020-03-02,112.0,116.0,113.0,113.0,5840.0
2020-03-03,109.0,115.0,109.0,112.0,6375.0
2020-03-04,108.0,112.0,109.0,109.0,15884.0
2020-03-05,109.0,109.0,107.0,108.0,1790.0
2020-03-11,107.0,111.0,106.0,109.0,3550.0
2020-03-12,105.0,111.0,105.0,107.0,13718.0
2020-03-15,107.0,107.0,105.0,105.0,1900.0
2020-03-16,104.0,107.0,104.0,107.0,4760.0
2020-03-17,104.0,105.0,103.0,104.0,5915.0
2020-03-18,103.0,104.0,100.0,104.0,3711.0
2020-03-19,102.0,105.0,103.0,103.0,5596.0
2020-03-22,104.0,102.0,102.0,102.0,10.0
2020-06-29,103.0,104.0,104.0,104.0,35.0
2020-07-07,102.0,103.0,103.0,103.0,300.0
2020-07-08,100.0,102.0,102.0,102.0,780.0
2020-07-09,100.0,100.0,100.0,100.0,570.0
2020-07-13,106.0,100.0,100.0,100.0,1362.0
2020-07-14,101.0,106.0,102.0,106.0,570.0
2020-07-15,102.0,104.0,101.0,101.0,27034.0
2020-07-16,106.0,102.0,102.0,102.0,1000.0
2020-07-20,107.0,108.0,104.0,106.0,3360.0
2020-07-21,105.0,108.0,107.0,107.0,773.0
2020-07-22,105.0,105.0,105.0,105.0,500.0
2020-07-23,109.0,107.0,105.0,105.0,60.0
2020-07-26,108.0,109.0,107.0,109.0,70.0
2020-07-29,104.0,108.0,108.0,108.0,20.0
2020-07-30,102.0,107.0,104.0,104.0,527.0
2020-08-02,102.0,103.0,100.0,102.0,57833.0
2020-08-03,102.0,102.0,100.0,102.0,6200.0
2020-08-06,102.0,103.0,100.0,102.0,450.0
2020-08-09,108.0,102.0,102.0,102.0,20.0
2020-08-10,105.0,109.0,102.0,108.0,1770.0
2020-08-11,106.0,106.0,103.0,105.0,41390.0
2020-08-12,106.0,108.0,105.0,106.0,8453.0
2020-08-13,105.0,112.0,105.0,106.0,8041.0
2020-08-16,105.0,105.0,105.0,105.0,500.0
2020-08-17,107.0,108.0,105.0,105.0,78213.0
2020-08-18,107.0,107.0,107.0,107.0,1300.0
2020-08-19,108.0,109.0,105.0,107.0,662.0
2020-08-20,108.0,108.0,108.0,108.0,350.0
2020-08-23,106.0,110.0,105.0,108.0,6291.0
2020-08-24,107.0,112.0,106.0,106.0,680.0
2020-08-25,106.0,107.0,105.0,107.0,5067.0
2020-08-26,105.0,106.0,106.0,106.0,923.0
2020-08-27,105.0,105.0,104.0,105.0,1447.0
2020-08-30,108.0,105.0,105.0,105.0,210.0
2020-08-31,107.0,111.0,107.0,108.0,4798.0
2020-09-02,107.0,107.0,107.0,107.0,265.0
2020-09-03,105.0,107.0,107.0,107.0,30.0
2020-09-06,105.0,105.0,105.0,105.0,88.0
2020-09-07,105.0,105.0,104.0,105.0,882.0
2020-09-08,105.0,105.0,103.0,105.0,900.0
2020-09-09,106.0,107.0,104.0,105.0,180.0
2020-09-10,103.0,107.0,105.0,106.0,3632.0
2020-09-13,107.0,105.0,103.0,103.0,1578.0
2020-09-14,107.0,108.0,101.0,107.0,24931.0
2020-09-15,107.0,109.0,106.0,107.0,24976.0
2020-09-16,116.0,109.0,105.0,107.0,500.0
2020-09-17,121.0,117.0,107.0,116.0,29871.0
2020-09-20,113.0,124.0,117.0,121.0,10421.0
2020-09-21,108.0,125.0,112.0,113.0,3680.0
2020-09-22,112.0,117.0,108.0,108.0,10995.0
2020-09-23,114.0,117.0,110.0,112.0,10463.0
2020-09-24,116.0,114.0,108.0,114.0,23692.0
2020-09-27,121.0,123.0,115.0,116.0,14647.0
2020-09-28,120.0,123.0,118.0,121.0,23681.0
2020-09-29,121.0,124.0,118.0,120.0,16131.0
2020-09-30,127.0,124.0,116.0,121.0,12733.0
2020-10-01,139.0,127.0,119.0,127.0,38046.0
2020-10-04,129.0,139.0,126.0,139.0,193328.0
2020-10-05,131.0,147.0,128.0,129.0,81106.0
2020-10-06,137.0,138.0,130.0,131.0,54782.0
2020-10-07,146.0,140.0,132.0,137.0,23680.0
2020-10-08,142.0,149.0,131.0,146.0,112409.0
2020-10-11,142.0,151.0,141.0,142.0,44636.0
2020-10-12,134.0,144.0,139.0,142.0,34204.0
2020-10-13,130.0,140.0,133.0,134.0,32757.0
2020-10-14,128.0,137.0,130.0,130.0,22120.0
2020-10-15,133.0,138.0,128.0,128.0,19708.0
2020-10-18,134.0,136.0,128.0,133.0,6490.0
2020-10-19,135.0,135.0,130.0,134.0,13074.0
2020-10-20,133.0,137.0,132.0,135.0,3716.0
2020-10-21,137.0,135.0,133.0,133.0,3855.0
2020-10-22,141.0,141.0,134.0,137.0,10655.0
2020-10-28,141.0,141.0,135.0,141.0,21667.0
2020-10-29,139.0,148.0,139.0,141.0,75657.0
2020-11-01,140.0,143.0,133.0,139.0,51415.0
2020-11-02,139.0,143.0,134.0,140.0,25287.0
2020-11-03,137.0,146.0,136.0,139.0,32633.0
2020-11-04,142.0,141.0,135.0,137.0,46778.0
2020-11-05,141.0,142.0,134.0,142.0,50791.0
2020-11-08,145.0,143.0,137.0,141.0,24740.0
2020-11-09,142.0,150.0,133.0,145.0,213036.0
2020-11-10,143.0,147.0,137.0,142.0,68197.0
2020-11-11,140.0,146.0,140.0,143.0,16611.0
2020-11-12,139.0,144.0,140.0,140.0,19631.0
2020-11-18,139.0,142.0,138.0,139.0,27835.0
2020-11-19,140.0,143.0,138.0,139.0,19149.0
2020-11-22,139.0,143.0,139.0,140.0,41312.0
2020-11-23,140.0,141.0,135.0,139.0,32336.0
2020-11-24,140.0,146.0,139.0,140.0,46770.0
2020-11-25,139.0,144.0,139.0,140.0,44290.0
2020-11-26,142.0,144.0,138.0,139.0,31580.0
2020-11-29,140.0,142.0,135.0,142.0,70725.0
2020-11-30,136.0,146.0,139.0,140.0,19420.0
2020-12-01,137.0,147.0,136.0,136.0,23006.0
2020-12-02,134.0,140.0,136.0,137.0,18270.0
2020-12-03,131.0,139.0,134.0,134.0,24160.0
2020-12-06,133.0,136.0,131.0,131.0,12650.0
2020-12-07,133.0,133.0,129.0,133.0,20907.0
2020-12-08,128.0,137.0,130.0,133.0,7945.0
2020-12-09,130.0,134.0,128.0,128.0,13100.0
2020-12-10,132.0,134.0,127.0,130.0,11965.0
2020-12-13,132.0,132.0,127.0,132.0,14051.0
2020-12-14,130.0,137.0,129.0,132.0,5140.0
2020-12-15,129.0,134.0,127.0,130.0,4808.0
2020-12-16,126.0,130.0,127.0,129.0,10780.0
2020-12-17,122.0,133.0,125.0,126.0,10850.0
2020-12-20,122.0,124.0,117.0,122.0,27504.0
2020-12-21,130.0,124.0,116.0,122.0,14448.0
2020-12-22,126.0,131.0,119.0,130.0,30339.0
2020-12-23,125.0,130.0,124.0,126.0,5792.0
2020-12-24,124.0,130.0,122.0,125.0,11715.0
2020-12-27,127.0,124.0,122.0,124.0,4045.0
2020-12-28,125.0,127.0,122.0,127.0,7625.0
2020-12-29,125.0,127.0,121.0,125.0,6750.0
2020-12-30,125.0,126.0,121.0,125.0,8924.0
2020-12-31,128.0,131.0,122.0,125.0,30238.0
2021-01-03,127.0,135.0,119.0,128.0,25075.0
2021-01-04,129.0,134.0,122.0,127.0,16031.0
2021-01-05,132.0,131.0,126.0,129.0,23532.0
2021-01-06,130.0,135.0,127.0,132.0,42200.0
2021-01-07,133.0,131.0,128.0,130.0,18381.0
2021-01-10,133.0,136.0,127.0,133.0,19290.0
2021-01-11,132.0,137.0,130.0,133.0,15773.0
2021-01-12,132.0,139.0,128.0,132.0,29805.0
2021-01-13,137.0,139.0,132.0,132.0,51067.0
2021-01-17,150.0,140.0,134.0,137.0,46886.0
2021-01-18,165.0,150.0,139.0,150.0,117929.0
2021-01-19,180.0,165.0,150.0,165.0,130955.0
2021-01-20,181.0,181.0,167.0,180.0,204933.0
2021-01-21,185.0,198.0,170.0,181.0,135818.0
2021-01-24,175.0,190.0,163.0,185.0,158709.0
2021-01-25,167.0,188.0,170.0,175.0,69202.0
2021-01-26,167.0,175.0,167.0,167.0,50230.0
2021-01-27,159.0,173.0,163.0,167.0,43003.0
2021-01-28,150.0,175.0,157.0,159.0,65187.0
2021-01-31,165.0,164.0,150.0,150.0,45314.0
2021-02-01,168.0,165.0,143.0,165.0,84677.0
2021-02-02,162.0,176.0,163.0,168.0,47314.0
2021-02-03,160.0,171.0,161.0,162.0,24961.0
2021-02-04,160.0,166.0,160.0,160.0,21999.0
2021-02-07,160.0,162.0,156.0,160.0,21852.0
2021-02-08,164.0,163.0,157.0,160.0,24944.0
2021-02-09,165.0,162.0,158.0,164.0,30406.0
2021-02-10,165.0,167.0,163.0,165.0,28241.0
2021-02-11,160.0,167.0,162.0,165.0,37043.0
2021-02-14,166.0,163.0,159.0,160.0,37512.0
2021-02-15,162.0,167.0,157.0,166.0,105134.0
2021-02-16,165.0,169.0,161.0,162.0,59980.0
2021-02-17,172.0,168.0,161.0,165.0,21098.0
2021-02-18,169.0,178.0,163.0,172.0,81998.0
2021-02-21,170.0,175.0,166.0,169.0,78277.0
2021-02-22,170.0,172.0,167.0,170.0,44346.0
2021-02-23,171.0,170.0,163.0,170.0,35349.0
2021-02-24,165.0,173.0,168.0,171.0,34846.0
2021-02-25,162.0,173.0,165.0,165.0,23173.0
2021-02-28,162.0,163.0,159.0,162.0,21043.0
2021-03-01,160.0,166.0,159.0,162.0,30019.0
2021-03-02,158.0,165.0,159.0,160.0,21063.0
2021-03-03,161.0,161.0,154.0,158.0,19368.0
2021-03-04,159.0,161.0,158.0,161.0,5889.0
2021-03-07,158.0,164.0,159.0,159.0,12320.0
2021-03-09,160.0,166.0,157.0,158.0,10515.0
2021-03-10,155.0,163.0,157.0,160.0,8600.0
2021-03-14,154.0,161.0,155.0,155.0,8014.0
2021-03-15,154.0,160.0,154.0,154.0,12445.0
2021-03-16,161.0,157.0,154.0,154.0,4999.0
2021-03-17,159.0,162.0,152.0,161.0,14151.0
2021-03-18,159.0,162.0,159.0,159.0,1460.0
2021-03-21,158.0,160.0,155.0,159.0,10474.0
2021-03-22,156.0,162.0,155.0,158.0,14830.0
2021-03-23,159.0,160.0,156.0,156.0,6071.0
2021-03-24,156.0,159.0,155.0,159.0,13265.0
2021-03-25,160.0,161.0,156.0,156.0,14115.0
2021-03-29,158.0,161.0,155.0,160.0,39973.0
2021-03-30,160.0,161.0,157.0,158.0,6181.0
2021-03-31,160.0,164.0,159.0,160.0,18449.0
2021-04-01,168.0,162.0,157.0,160.0,10350.0
2021-04-04,166.0,168.0,160.0,168.0,53531.0
2021-04-05,170.0,171.0,164.0,166.0,67462.0
2021-04-06,170.0,174.0,167.0,170.0,53895.0
2021-04-07,177.0,174.0,170.0,170.0,34453.0
2021-04-08,179.0,178.0,172.0,177.0,49796.0
2021-04-12,178.0,185.0,176.0,179.0,55791.0
2021-04-13,193.0,184.0,175.0,178.0,55257.0
2021-04-15,191.0,194.0,177.0,193.0,125599.0
2021-04-18,188.0,204.0,186.0,191.0,99036.0
2021-04-19,186.0,190.0,182.0,188.0,43777.0
2021-04-20,184.0,188.0,183.0,186.0,31707.0
2021-04-21,186.0,195.0,180.0,184.0,65955.0
2021-04-22,180.0,190.0,181.0,186.0,54433.0
2021-04-25,173.0,189.0,179.0,180.0,21890.0
2021-04-26,178.0,177.0,171.0,173.0,13895.0
2021-04-27,170.0,183.0,171.0,178.0,21585.0
2021-04-28,173.0,178.0,170.0,170.0,21699.0
2021-04-29,181.0,180.0,168.0,173.0,40982.0
2021-05-02,177.0,181.0,172.0,181.0,21094.0
2021-05-03,176.0,186.0,175.0,177.0,15054.0
2021-05-04,176.0,180.0,174.0,176.0,15315.0
2021-05-05,180.0,181.0,174.0,176.0,25925.0
2021-05-06,179.0,184.0,173.0,180.0,22428.0
2021-05-09,178.0,183.0,175.0,179.0,21602.0
2021-05-10,179.0,181.0,177.0,178.0,10401.0
2021-05-11,184.0,186.0,175.0,179.0,59826.0
2021-05-12,202.0,189.0,176.0,184.0,64700.0
2021-05-13,222.0,202.0,181.0,202.0,207391.0
2021-05-16,244.0,222.0,208.0,222.0,224489.0
2021-05-17,268.0,244.0,211.0,244.0,242372.0
2021-05-18,255.0,268.0,231.0,268.0,273835.0
2021-05-19,261.0,275.0,247.0,255.0,203219.0
2021-05-20,272.0,270.0,240.0,261.0,278319.0
2021-05-23,270.0,280.0,245.0,272.0,335136.0
