Date,Open,High,Low,Close,Volume
2018-09-12,215.0,220.0,216.0,216.0,70.0
2018-09-13,220.0,217.0,213.0,215.0,130.0
2018-09-16,219.0,224.0,212.0,220.0,220.0
2018-09-17,224.0,219.0,216.0,219.0,190.0
2018-09-18,220.0,224.0,215.0,224.0,300.0
2018-09-20,222.0,220.0,214.0,220.0,260.0
2018-09-23,218.0,222.0,212.0,222.0,1514.0
2018-09-25,216.0,218.0,218.0,218.0,183.0
2018-09-26,215.0,216.0,211.0,216.0,253.0
2018-09-27,212.0,215.0,212.0,215.0,302.0
2018-09-30,214.0,212.0,207.0,212.0,512.0
2018-10-01,213.0,214.0,208.0,214.0,371.0
2018-10-02,211.0,213.0,210.0,213.0,502.0
2018-10-03,207.0,213.0,209.0,211.0,255.0
2018-10-04,203.0,208.0,205.0,207.0,611.0
2018-10-07,201.0,204.0,200.0,203.0,634.0
2018-10-08,199.0,205.0,200.0,201.0,560.0
2018-10-09,198.0,210.0,198.0,199.0,611.0
2018-10-10,198.0,199.0,196.0,198.0,339.0
2018-10-11,195.0,198.0,194.0,198.0,242.0
2018-10-14,196.0,196.0,195.0,195.0,240.0
2018-10-15,190.0,205.0,196.0,196.0,208.0
2018-10-21,189.0,194.0,190.0,190.0,599.0
2018-10-22,188.0,193.0,188.0,189.0,1455.0
2018-10-23,185.0,189.0,184.0,188.0,323.0
2018-10-24,185.0,187.0,184.0,185.0,397.0
2018-10-25,183.0,185.0,183.0,185.0,123.0
2018-10-28,178.0,186.0,182.0,183.0,504.0
2018-10-29,179.0,183.0,178.0,178.0,340.0
2018-10-30,180.0,180.0,176.0,179.0,484.0
2018-10-31,180.0,181.0,178.0,180.0,535.0
2018-11-01,180.0,180.0,176.0,180.0,76.0
2018-11-04,185.0,182.0,177.0,180.0,98.0
2018-11-05,183.0,185.0,178.0,185.0,354.0
2018-11-12,180.0,185.0,182.0,183.0,154.0
2018-11-13,180.0,183.0,180.0,180.0,298.0
2018-11-14,181.0,183.0,178.0,180.0,376.0
2018-11-15,171.0,183.0,180.0,181.0,349.0
2018-11-18,169.0,181.0,167.0,171.0,170.0
2018-11-19,168.0,171.0,168.0,169.0,296.0
2018-11-20,168.0,170.0,167.0,168.0,182.0
2018-11-21,165.0,171.0,163.0,168.0,294.0
2018-11-22,167.0,170.0,162.0,165.0,217.0
2018-11-25,165.0,167.0,162.0,167.0,1534.0
2018-11-26,165.0,167.0,165.0,165.0,249.0
2018-11-27,166.0,166.0,163.0,165.0,263.0
2018-11-28,167.0,168.0,163.0,166.0,176.0
2018-11-29,164.0,170.0,164.0,167.0,866.0
2018-12-02,168.0,169.0,164.0,164.0,1020.0
2018-12-03,174.0,169.0,161.0,168.0,614.0
2018-12-04,162.0,174.0,166.0,174.0,1376.0
2018-12-05,157.0,174.0,162.0,162.0,1362.0
2018-12-06,156.0,165.0,157.0,157.0,5895.0
2018-12-09,158.0,159.0,154.0,156.0,573.0
2018-12-10,162.0,159.0,156.0,158.0,165.0
2018-12-11,160.0,165.0,158.0,162.0,1698.0
2018-12-12,165.0,162.0,159.0,160.0,43.0
2018-12-13,165.0,166.0,157.0,165.0,2147.0
2018-12-16,168.0,173.0,165.0,165.0,693.0
2018-12-17,168.0,168.0,165.0,168.0,55.0
2018-12-18,169.0,168.0,168.0,168.0,77.0
2018-12-19,168.0,172.0,166.0,169.0,2721.0
2018-12-20,168.0,170.0,162.0,168.0,88.0
2018-12-23,166.0,168.0,166.0,168.0,141.0
2018-12-24,169.0,168.0,165.0,166.0,171.0
2018-12-25,173.0,169.0,164.0,169.0,1321.0
2018-12-26,178.0,173.0,167.0,173.0,453.0
2018-12-27,175.0,178.0,170.0,178.0,88.0
2018-12-30,168.0,178.0,170.0,175.0,1575.0
2018-12-31,164.0,175.0,166.0,168.0,1510.0
2019-01-01,162.0,168.0,164.0,164.0,132.0
2019-01-02,165.0,164.0,161.0,162.0,209.0
2019-01-03,162.0,167.0,162.0,165.0,165.0
2019-01-06,165.0,165.0,162.0,162.0,143.0
2019-01-07,166.0,165.0,162.0,165.0,34.0
2019-01-08,167.0,166.0,159.0,166.0,232.0
2019-01-09,165.0,167.0,164.0,167.0,199.0
2019-01-10,163.0,168.0,164.0,165.0,77.0
2019-01-13,164.0,165.0,160.0,163.0,130.0
2019-01-14,166.0,167.0,163.0,164.0,164.0
2019-01-15,170.0,169.0,164.0,166.0,398.0
2019-01-16,170.0,172.0,166.0,170.0,921.0
2019-01-17,167.0,173.0,168.0,170.0,420.0
2019-01-20,164.0,170.0,167.0,167.0,86.0
2019-01-21,166.0,168.0,164.0,164.0,661.0
2019-01-22,165.0,168.0,163.0,166.0,550.0
2019-01-23,165.0,168.0,163.0,165.0,1083.0
2019-01-24,164.0,166.0,163.0,165.0,691.0
2019-01-27,164.0,167.0,163.0,164.0,812.0
2019-01-28,163.0,166.0,163.0,164.0,561.0
2019-01-29,163.0,165.0,161.0,163.0,297.0
2019-01-30,164.0,165.0,160.0,163.0,340.0
2019-01-31,162.0,164.0,161.0,164.0,232.0
2019-02-03,158.0,164.0,161.0,162.0,799.0
2019-02-04,167.0,162.0,155.0,158.0,1065.0
2019-02-05,161.0,167.0,155.0,167.0,436.0
2019-02-06,160.0,167.0,161.0,161.0,308.0
2019-02-07,160.0,161.0,152.0,160.0,364.0
2019-02-10,161.0,160.0,156.0,160.0,792.0
2019-02-11,156.0,161.0,157.0,161.0,407.0
2019-02-12,155.0,161.0,156.0,156.0,182.0
2019-02-13,153.0,157.0,154.0,155.0,849.0
2019-02-14,151.0,157.0,152.0,153.0,915.0
2019-02-17,153.0,155.0,151.0,151.0,203.0
2019-02-18,156.0,155.0,151.0,153.0,397.0
2019-02-19,155.0,156.0,151.0,156.0,186.0
2019-02-20,153.0,156.0,154.0,155.0,78.0
2019-02-21,156.0,155.0,153.0,153.0,417.0
2019-02-24,160.0,156.0,151.0,156.0,388.0
2019-02-25,157.0,160.0,151.0,160.0,372.0
2019-02-26,158.0,169.0,157.0,157.0,731.0
2019-02-27,157.0,166.0,157.0,158.0,544.0
2019-03-03,158.0,158.0,155.0,157.0,253.0
2019-03-05,157.0,160.0,152.0,158.0,1730.0
2019-03-06,171.0,158.0,154.0,157.0,664.0
2019-03-07,168.0,171.0,157.0,171.0,1732.0
2019-03-10,168.0,174.0,168.0,168.0,215.0
2019-03-11,177.0,170.0,161.0,168.0,213.0
2019-03-12,169.0,177.0,168.0,177.0,444.0
2019-03-13,166.0,177.0,169.0,169.0,1171.0
2019-03-14,179.0,169.0,163.0,166.0,114.0
2019-03-17,174.0,179.0,166.0,179.0,151.0
2019-03-18,171.0,176.0,173.0,174.0,687.0
2019-03-19,170.0,171.0,171.0,171.0,100.0
2019-03-21,173.0,172.0,168.0,170.0,320.0
2019-03-24,169.0,173.0,164.0,173.0,427.0
2019-03-25,167.0,170.0,167.0,169.0,244.0
2019-03-26,172.0,168.0,165.0,167.0,631.0
2019-03-27,178.0,172.0,164.0,172.0,431.0
2019-03-28,168.0,178.0,167.0,178.0,485.0
2019-03-31,164.0,175.0,168.0,168.0,509.0
2019-04-01,170.0,168.0,163.0,164.0,352.0
2019-04-02,168.0,170.0,163.0,170.0,687.0
2019-04-03,173.0,168.0,165.0,168.0,210.0
2019-04-04,175.0,173.0,165.0,173.0,552.0
2019-04-07,167.0,176.0,170.0,175.0,434.0
2019-04-08,168.0,175.0,166.0,167.0,978.0
2019-04-09,168.0,174.0,165.0,168.0,1359.0
2019-04-10,166.0,168.0,164.0,168.0,833.0
2019-04-11,164.0,167.0,162.0,166.0,868.0
2019-04-15,166.0,165.0,163.0,164.0,509.0
2019-04-16,164.0,166.0,163.0,166.0,153.0
2019-04-17,160.0,167.0,163.0,164.0,307.0
2019-04-18,158.0,165.0,160.0,160.0,1598.0
2019-04-21,152.0,160.0,157.0,158.0,393.0
2019-04-22,162.0,158.0,150.0,152.0,3673.0
2019-04-23,154.0,162.0,150.0,162.0,267.0
2019-04-24,165.0,160.0,154.0,154.0,184.0
2019-04-25,173.0,165.0,153.0,165.0,127.0
2019-04-28,160.0,174.0,168.0,173.0,2111.0
2019-04-29,166.0,170.0,159.0,160.0,491.0
2019-04-30,166.0,166.0,155.0,166.0,286.0
2019-05-02,160.0,166.0,160.0,166.0,403.0
2019-05-05,157.0,163.0,154.0,160.0,438.0
2019-05-06,166.0,160.0,157.0,157.0,237.0
2019-05-07,162.0,166.0,155.0,166.0,511.0
2019-05-08,156.0,163.0,160.0,162.0,654.0
2019-05-09,160.0,159.0,156.0,156.0,1021.0
2019-05-12,160.0,164.0,154.0,160.0,2003.0
2019-05-13,160.0,163.0,157.0,160.0,230.0
2019-05-14,156.0,165.0,159.0,160.0,615.0
2019-05-15,158.0,160.0,155.0,156.0,739.0
2019-05-16,165.0,159.0,156.0,158.0,284.0
2019-05-19,160.0,165.0,158.0,165.0,1475.0
2019-05-20,174.0,163.0,158.0,160.0,763.0
2019-05-21,182.0,176.0,157.0,174.0,6300.0
2019-05-22,176.0,185.0,166.0,182.0,1717.0
2019-05-23,164.0,179.0,176.0,176.0,99.0
2019-05-26,163.0,176.0,162.0,164.0,510.0
2019-05-27,163.0,165.0,158.0,163.0,442.0
2019-05-28,173.0,165.0,160.0,163.0,242.0
2019-05-29,167.0,173.0,160.0,173.0,587.0
2019-05-30,166.0,175.0,167.0,167.0,1029.0
2019-06-02,163.0,167.0,163.0,166.0,245.0
2019-06-03,163.0,164.0,161.0,163.0,716.0
2019-06-04,161.0,165.0,162.0,163.0,599.0
2019-06-06,164.0,165.0,161.0,161.0,2095.0
2019-06-10,166.0,166.0,162.0,164.0,874.0
2019-06-11,167.0,173.0,164.0,166.0,2035.0
2019-06-12,166.0,167.0,163.0,167.0,689.0
2019-06-13,164.0,167.0,162.0,166.0,895.0
2019-06-16,166.0,166.0,160.0,164.0,2304.0
2019-06-17,167.0,166.0,162.0,166.0,358.0
2019-06-18,164.0,170.0,166.0,167.0,195.0
2019-06-19,165.0,170.0,164.0,164.0,1153.0
2019-06-20,166.0,167.0,164.0,165.0,1029.0
2019-06-23,161.0,168.0,165.0,166.0,1197.0
2019-06-24,152.0,161.0,152.0,161.0,343.0
2019-06-25,148.0,161.0,152.0,152.0,1128.0
2019-06-26,148.0,154.0,148.0,148.0,2183.0
2019-06-27,143.0,149.0,146.0,148.0,161.0
2019-06-30,142.0,148.0,143.0,143.0,2578.0
2019-07-01,146.0,144.0,141.0,142.0,251.0
2019-07-02,147.0,146.0,141.0,146.0,120.0
2019-07-03,143.0,150.0,147.0,147.0,132.0
2019-07-04,144.0,145.0,141.0,143.0,306.0
2019-07-07,140.0,148.0,143.0,144.0,227.0
2019-07-08,150.0,142.0,140.0,140.0,82.0
2019-07-09,145.0,150.0,141.0,150.0,3317.0
2019-07-10,143.0,150.0,145.0,145.0,2038.0
2019-07-11,142.0,145.0,143.0,143.0,112.0
2019-07-14,145.0,145.0,142.0,142.0,483.0
2019-07-15,149.0,145.0,140.0,145.0,1247.0
2019-07-16,145.0,150.0,145.0,149.0,95.0
2019-07-17,144.0,148.0,145.0,145.0,620.0
2019-07-18,143.0,145.0,144.0,144.0,409.0
2019-07-21,143.0,145.0,142.0,143.0,1004.0
2019-07-22,150.0,144.0,142.0,143.0,183.0
2019-07-23,150.0,150.0,141.0,150.0,685.0
2019-07-24,146.0,153.0,147.0,150.0,1522.0
2019-07-25,145.0,150.0,146.0,146.0,121.0
2019-07-28,143.0,145.0,142.0,145.0,164.0
2019-07-29,153.0,145.0,143.0,143.0,143.0
2019-07-30,147.0,153.0,142.0,153.0,2355.0
2019-07-31,146.0,156.0,147.0,147.0,663.0
2019-08-01,146.0,147.0,145.0,146.0,110.0
2019-08-04,144.0,148.0,142.0,146.0,396.0
2019-08-05,142.0,145.0,143.0,144.0,197.0
2019-08-06,142.0,142.0,140.0,142.0,197.0
2019-08-07,142.0,143.0,139.0,142.0,131.0
2019-08-08,141.0,143.0,140.0,142.0,339.0
2019-08-11,141.0,144.0,140.0,141.0,187.0
2019-08-12,142.0,144.0,140.0,141.0,257.0
2019-08-13,142.0,145.0,139.0,142.0,940.0
2019-08-14,142.0,142.0,140.0,142.0,243.0
2019-08-15,138.0,142.0,140.0,142.0,88.0
2019-08-18,138.0,140.0,138.0,138.0,198.0
2019-08-19,137.0,140.0,138.0,138.0,182.0
2019-08-20,136.0,138.0,136.0,137.0,156.0
2019-08-21,140.0,137.0,135.0,136.0,185.0
2019-08-22,137.0,141.0,136.0,140.0,207.0
2019-08-25,138.0,138.0,136.0,137.0,176.0
2019-08-26,140.0,138.0,135.0,138.0,207.0
2019-08-27,136.0,140.0,137.0,140.0,488.0
2019-08-28,137.0,140.0,136.0,136.0,320.0
2019-08-29,136.0,137.0,136.0,137.0,396.0
2019-09-01,136.0,136.0,135.0,136.0,156.0
2019-09-02,136.0,136.0,134.0,136.0,347.0
2019-09-03,135.0,136.0,134.0,136.0,204.0
2019-09-04,135.0,136.0,133.0,135.0,226.0
2019-09-05,141.0,138.0,134.0,135.0,1704.0
2019-09-08,136.0,148.0,137.0,141.0,3665.0
2019-09-09,134.0,139.0,135.0,136.0,176.0
2019-09-10,133.0,134.0,132.0,134.0,1086.0
2019-09-11,132.0,135.0,133.0,133.0,267.0
2019-09-12,130.0,134.0,132.0,132.0,299.0
2019-09-15,127.0,132.0,130.0,130.0,202.0
2019-09-16,139.0,129.0,127.0,127.0,620.0
2019-09-17,142.0,139.0,125.0,139.0,1218.0
2019-09-18,141.0,147.0,138.0,142.0,1480.0
2019-09-19,135.0,141.0,136.0,141.0,185.0
2019-09-22,138.0,139.0,133.0,135.0,114.0
2019-09-23,134.0,138.0,136.0,138.0,100.0
2019-09-24,133.0,136.0,131.0,134.0,84.0
2019-09-25,132.0,133.0,131.0,133.0,79.0
2019-09-26,132.0,133.0,131.0,132.0,123.0
2019-09-29,132.0,134.0,131.0,132.0,133.0
2019-09-30,134.0,132.0,132.0,132.0,52.0
2019-10-01,134.0,136.0,132.0,134.0,81.0
2019-10-02,135.0,134.0,132.0,134.0,22.0
2019-10-03,137.0,135.0,133.0,135.0,56.0
2019-10-10,145.0,139.0,137.0,137.0,39.0
2019-10-14,145.0,145.0,139.0,145.0,80.0
2019-10-15,146.0,147.0,143.0,145.0,292.0
2019-10-16,148.0,146.0,146.0,146.0,10.0
2019-10-17,144.0,148.0,146.0,148.0,103.0
2019-10-20,136.0,146.0,144.0,144.0,142.0
2019-10-21,135.0,148.0,132.0,136.0,464.0
2019-10-22,137.0,135.0,132.0,135.0,113.0
2019-10-23,136.0,137.0,135.0,137.0,69.0
2019-10-24,136.0,136.0,135.0,136.0,76.0
2019-10-31,132.0,140.0,136.0,136.0,173.0
2019-11-03,133.0,135.0,132.0,132.0,178.0
2019-11-04,133.0,134.0,132.0,133.0,80.0
2019-11-05,130.0,133.0,132.0,133.0,268.0
2019-11-06,133.0,132.0,130.0,130.0,80.0
2019-11-07,133.0,134.0,131.0,133.0,79.0
2019-11-10,143.0,134.0,131.0,133.0,147.0
2019-11-11,141.0,145.0,131.0,143.0,343.0
2019-11-12,141.0,141.0,141.0,141.0,10.0
2019-11-13,150.0,141.0,141.0,141.0,1.0
2019-11-14,145.0,155.0,139.0,150.0,3477.0
2019-11-17,145.0,149.0,145.0,145.0,221.0
2019-11-18,147.0,145.0,145.0,145.0,3.0
2019-11-19,145.0,148.0,145.0,147.0,230.0
2019-11-20,143.0,146.0,142.0,145.0,653.0
2019-11-21,141.0,145.0,143.0,143.0,25.0
2019-11-24,138.0,143.0,141.0,141.0,203.0
2019-11-25,137.0,141.0,138.0,138.0,280.0
2019-11-26,137.0,138.0,134.0,137.0,141.0
2019-11-27,138.0,137.0,134.0,137.0,230.0
2019-11-28,140.0,138.0,136.0,138.0,36.0
2019-12-01,139.0,140.0,136.0,140.0,1348.0
2019-12-02,141.0,139.0,139.0,139.0,34.0
2019-12-03,139.0,141.0,137.0,141.0,127.0
2019-12-04,139.0,140.0,138.0,139.0,105.0
2019-12-05,139.0,139.0,137.0,139.0,60.0
2019-12-08,142.0,140.0,137.0,139.0,103.0
2019-12-09,141.0,142.0,138.0,142.0,69.0
2019-12-10,142.0,142.0,140.0,141.0,48.0
2019-12-11,142.0,142.0,140.0,142.0,162.0
2019-12-12,141.0,143.0,141.0,142.0,382.0
2019-12-15,143.0,142.0,141.0,141.0,224.0
2019-12-16,144.0,143.0,139.0,143.0,140.0
2019-12-17,142.0,144.0,140.0,144.0,273.0
2019-12-18,140.0,144.0,142.0,142.0,2810.0
2019-12-19,140.0,142.0,140.0,140.0,140.0
2019-12-22,141.0,141.0,139.0,140.0,117.0
2019-12-23,141.0,142.0,139.0,141.0,113.0
2019-12-24,141.0,142.0,140.0,141.0,1057.0
2019-12-25,139.0,141.0,140.0,141.0,69.0
2019-12-26,138.0,140.0,139.0,139.0,138.0
2019-12-29,141.0,141.0,138.0,138.0,242.0
2019-12-30,140.0,141.0,137.0,141.0,172.0
2019-12-31,140.0,141.0,140.0,140.0,62.0
2020-01-01,139.0,143.0,140.0,140.0,368.0
2020-01-02,139.0,139.0,137.0,139.0,128.0
2020-01-05,140.0,139.0,137.0,139.0,139.0
2020-01-06,141.0,141.0,138.0,140.0,218.0
2020-01-07,145.0,143.0,139.0,141.0,176.0
2020-01-08,147.0,145.0,142.0,145.0,493.0
2020-01-09,150.0,149.0,143.0,147.0,364.0
2020-01-12,163.0,151.0,145.0,150.0,1504.0
2020-01-13,156.0,163.0,147.0,163.0,862.0
2020-01-14,162.0,165.0,156.0,156.0,42.0
2020-01-15,165.0,162.0,153.0,162.0,834.0
2020-01-16,166.0,165.0,160.0,165.0,1265.0
2020-01-19,161.0,168.0,163.0,166.0,2755.0
2020-01-20,157.0,163.0,157.0,161.0,1493.0
2020-01-21,150.0,158.0,155.0,157.0,174.0
2020-01-22,147.0,157.0,149.0,150.0,408.0
2020-01-23,145.0,150.0,147.0,147.0,1114.0
2020-01-26,147.0,148.0,145.0,145.0,384.0
2020-01-27,149.0,149.0,144.0,147.0,181.0
2020-01-28,147.0,149.0,147.0,149.0,353.0
2020-01-29,146.0,148.0,145.0,147.0,182.0
2020-01-30,149.0,147.0,144.0,146.0,644.0
2020-02-02,151.0,149.0,143.0,149.0,902.0
2020-02-03,150.0,156.0,146.0,151.0,499.0
2020-02-04,149.0,154.0,149.0,150.0,583.0
2020-02-05,149.0,151.0,149.0,149.0,274.0
2020-02-06,147.0,151.0,146.0,149.0,447.0
2020-02-09,147.0,149.0,145.0,147.0,240.0
2020-02-10,147.0,149.0,146.0,147.0,217.0
2020-02-11,147.0,147.0,145.0,147.0,243.0
2020-02-12,158.0,150.0,145.0,147.0,390.0
2020-02-13,173.0,158.0,147.0,158.0,1940.0
2020-02-16,182.0,173.0,158.0,173.0,3081.0
2020-02-17,182.0,189.0,173.0,182.0,2310.0
2020-02-18,174.0,182.0,172.0,182.0,4158.0
2020-02-20,187.0,179.0,170.0,174.0,1490.0
2020-02-23,187.0,187.0,174.0,187.0,1858.0
2020-02-24,205.0,187.0,169.0,187.0,1940.0
2020-02-25,188.0,205.0,177.0,205.0,1306.0
2020-02-26,183.0,209.0,188.0,188.0,6318.0
2020-02-27,177.0,188.0,183.0,183.0,956.0
2020-03-01,166.0,186.0,177.0,177.0,1012.0
2020-03-02,166.0,174.0,166.0,166.0,1281.0
2020-03-03,166.0,168.0,162.0,166.0,1672.0
2020-03-04,181.0,166.0,160.0,166.0,1396.0
2020-03-05,189.0,181.0,163.0,181.0,1483.0
2020-03-11,171.0,189.0,170.0,189.0,1767.0
2020-03-12,171.0,190.0,171.0,171.0,464.0
2020-03-15,165.0,174.0,162.0,171.0,1205.0
2020-03-16,160.0,168.0,165.0,165.0,227.0
2020-03-17,157.0,166.0,160.0,160.0,1448.0
2020-03-18,172.0,163.0,157.0,157.0,1122.0
2020-03-19,175.0,172.0,155.0,172.0,365.0
2020-03-22,169.0,175.0,175.0,175.0,11.0
2020-06-29,184.0,172.0,169.0,169.0,155.0
2020-06-30,185.0,184.0,166.0,184.0,325.0
2020-07-01,182.0,185.0,185.0,185.0,140.0
2020-07-05,164.0,183.0,167.0,182.0,1110.0
2020-07-06,167.0,179.0,164.0,164.0,1637.0
2020-07-07,171.0,180.0,162.0,167.0,2914.0
2020-07-08,174.0,171.0,163.0,171.0,376.0
2020-07-09,167.0,177.0,162.0,174.0,1614.0
2020-07-12,179.0,174.0,165.0,167.0,411.0
2020-07-13,170.0,181.0,162.0,179.0,2137.0
2020-07-14,179.0,176.0,169.0,170.0,190.0
2020-07-15,170.0,179.0,165.0,179.0,1019.0
2020-07-16,170.0,180.0,166.0,170.0,983.0
2020-07-20,166.0,181.0,170.0,170.0,1930.0
2020-07-21,169.0,180.0,164.0,166.0,537.0
2020-07-22,168.0,172.0,164.0,169.0,1332.0
2020-07-23,168.0,170.0,165.0,168.0,1087.0
2020-07-26,166.0,174.0,165.0,168.0,1326.0
2020-07-27,168.0,170.0,166.0,166.0,811.0
2020-07-28,167.0,169.0,163.0,168.0,868.0
2020-07-29,172.0,174.0,166.0,167.0,2157.0
2020-07-30,164.0,172.0,165.0,172.0,503.0
2020-08-02,166.0,169.0,160.0,164.0,991.0
2020-08-03,170.0,180.0,161.0,166.0,1276.0
2020-08-05,171.0,170.0,163.0,170.0,419.0
