Date,Open,High,Low,Close,Volume
2020-12-13,1135.0,1135.0,1135.0,1135.0,25.0
2020-12-14,1153.0,1135.0,1135.0,1135.0,25.0
2020-12-15,1160.0,1153.0,1126.0,1153.0,1174.0
2020-12-21,1160.0,1160.0,1160.0,1160.0,25.0
2020-12-22,1150.0,1160.0,1160.0,1160.0,25.0
2020-12-23,1170.0,1160.0,1150.0,1150.0,200.0
2020-12-27,1150.0,1170.0,1170.0,1170.0,30.0
2020-12-29,1150.0,1150.0,1150.0,1150.0,125.0
2020-12-30,1140.0,1150.0,1150.0,1150.0,300.0
2021-01-03,1118.0,1140.0,1140.0,1140.0,55.0
2021-01-04,1120.0,1120.0,1118.0,1118.0,75.0
2021-01-06,1130.0,1120.0,1120.0,1120.0,10.0
2021-01-07,1125.0,1130.0,1130.0,1130.0,25.0
2021-01-10,1147.0,1125.0,1125.0,1125.0,25.0
2021-01-11,1160.0,1147.0,1147.0,1147.0,25.0
2021-01-12,1160.0,1160.0,1160.0,1160.0,30.0
2021-01-13,1155.0,1170.0,1160.0,1160.0,67.0
2021-01-17,1140.0,1155.0,1155.0,1155.0,100.0
2021-01-18,1135.0,1147.0,1140.0,1140.0,3304.0
2021-01-19,1115.0,1135.0,1130.0,1135.0,75.0
2021-01-20,1108.0,1125.0,1115.0,1115.0,295.0
2021-01-21,1108.0,1130.0,1108.0,1108.0,275.0
2021-01-24,1130.0,1130.0,1108.0,1108.0,580.0
2021-01-27,1110.0,1132.0,1110.0,1130.0,200.0
2021-01-31,1110.0,1110.0,1110.0,1110.0,40.0
2021-02-01,1108.0,1110.0,1110.0,1110.0,50.0
2021-02-02,1110.0,1108.0,1100.0,1108.0,50.0
2021-02-03,1120.0,1110.0,1108.0,1110.0,965.0
2021-02-04,1142.0,1120.0,1088.0,1120.0,235.0
2021-02-08,1140.0,1142.0,1140.0,1142.0,75.0
2021-02-10,1130.0,1140.0,1140.0,1140.0,50.0
2021-02-11,1125.0,1130.0,1130.0,1130.0,25.0
2021-02-14,1127.0,1130.0,1125.0,1125.0,100.0
2021-02-16,1118.0,1127.0,1105.0,1127.0,100.0
2021-02-17,1135.0,1140.0,1118.0,1118.0,275.0
2021-02-18,1140.0,1135.0,1135.0,1135.0,25.0
2021-02-21,1145.0,1140.0,1121.0,1140.0,930.0
2021-02-22,1145.0,1145.0,1120.0,1145.0,281.0
2021-02-23,1123.0,1145.0,1145.0,1145.0,25.0
2021-02-24,1111.0,1123.0,1123.0,1123.0,25.0
2021-02-25,1130.0,1111.0,1111.0,1111.0,100.0
2021-02-28,1113.0,1130.0,1112.0,1130.0,50.0
2021-03-01,1115.0,1135.0,1113.0,1113.0,75.0
2021-03-02,1110.0,1115.0,1115.0,1115.0,37.0
2021-03-03,1125.0,1110.0,1110.0,1110.0,25.0
2021-03-04,1115.0,1125.0,1118.0,1125.0,190.0
2021-03-07,1119.0,1125.0,1115.0,1115.0,125.0
2021-03-09,1130.0,1119.0,1119.0,1119.0,50.0
2021-03-10,1125.0,1130.0,1130.0,1130.0,50.0
2021-03-14,1120.0,1135.0,1125.0,1125.0,65.0
2021-03-16,1147.0,1120.0,1111.0,1120.0,100.0
2021-03-17,1125.0,1147.0,1100.0,1147.0,604.0
2021-03-18,1110.0,1125.0,1125.0,1125.0,10.0
2021-03-21,1114.0,1110.0,1110.0,1110.0,25.0
2021-03-23,1130.0,1114.0,1114.0,1114.0,25.0
2021-03-24,1130.0,1130.0,1130.0,1130.0,40.0
2021-03-25,1140.0,1130.0,1130.0,1130.0,30.0
2021-03-29,1160.0,1150.0,1130.0,1140.0,178.0
2021-03-30,1165.0,1162.0,1120.0,1160.0,615.0
2021-03-31,1150.0,1165.0,1160.0,1165.0,1150.0
2021-04-01,1150.0,1165.0,1150.0,1150.0,715.0
2021-04-04,1150.0,1150.0,1145.0,1150.0,50.0
2021-04-05,1128.0,1150.0,1150.0,1150.0,25.0
2021-04-06,1128.0,1128.0,1128.0,1128.0,25.0
2021-04-07,1128.0,1128.0,1128.0,1128.0,50.0
2021-04-08,1128.0,1128.0,1128.0,1128.0,50.0
2021-04-12,1125.0,1128.0,1120.0,1128.0,75.0
2021-04-15,1130.0,1125.0,1110.0,1125.0,160.0
2021-04-18,1130.0,1130.0,1125.0,1130.0,175.0
2021-04-20,1130.0,1130.0,1130.0,1130.0,50.0
2021-04-21,1123.0,1130.0,1130.0,1130.0,125.0
2021-04-26,1123.0,1130.0,1121.0,1123.0,100.0
2021-04-29,1135.0,1123.0,1101.0,1123.0,50.0
2021-05-02,1113.0,1135.0,1135.0,1135.0,25.0
2021-05-03,1120.0,1113.0,1113.0,1113.0,25.0
2021-05-05,1120.0,1120.0,1120.0,1120.0,35.0
2021-05-09,1150.0,1120.0,1120.0,1120.0,25.0
2021-05-10,1149.0,1150.0,1130.0,1150.0,65.0
2021-05-13,1127.0,1149.0,1127.0,1149.0,130.0
2021-05-17,1127.0,1127.0,1127.0,1127.0,76.0
2021-05-18,1124.0,1127.0,1125.0,1127.0,50.0
2021-05-20,1111.0,1124.0,1124.0,1124.0,15.0
2021-05-23,1122.0,1111.0,1111.0,1111.0,25.0
2021-05-25,1125.0,1122.0,1122.0,1122.0,25.0
2021-05-27,1130.0,1125.0,1125.0,1125.0,25.0
2021-05-31,1125.0,1130.0,1125.0,1130.0,75.0
2021-06-01,1120.0,1125.0,1110.0,1125.0,65.0
2021-06-03,1125.0,1129.0,1120.0,1120.0,320.0
2021-06-06,1147.0,1125.0,1125.0,1125.0,200.0
2021-06-10,1140.0,1147.0,1147.0,1147.0,25.0
2021-06-13,1150.0,1140.0,1140.0,1140.0,25.0
2021-06-14,1173.0,1150.0,1145.0,1150.0,100.0
2021-06-15,1152.0,1173.0,1165.0,1173.0,325.0
2021-06-16,1150.0,1175.0,1152.0,1152.0,130.0
2021-06-17,1150.0,1150.0,1140.0,1150.0,50.0
2021-06-20,1160.0,1150.0,1150.0,1150.0,50.0
2021-06-21,1165.0,1160.0,1160.0,1160.0,300.0
2021-06-22,1150.0,1165.0,1160.0,1165.0,50.0
2021-06-27,1150.0,1150.0,1150.0,1150.0,50.0
2021-06-28,1150.0,1150.0,1150.0,1150.0,50.0
2021-06-29,1137.0,1150.0,1150.0,1150.0,1000.0
2021-06-30,1150.0,1137.0,1137.0,1137.0,25.0
2021-07-01,1151.0,1150.0,1150.0,1150.0,1000.0
2021-07-04,1166.0,1151.0,1150.0,1151.0,60.0
2021-07-06,1164.0,1166.0,1159.0,1166.0,1085.0
2021-07-08,1170.0,1164.0,1164.0,1164.0,25.0
2021-07-11,1246.0,1187.0,1170.0,1170.0,850.0
2021-07-13,1221.1,1246.0,1175.0,1246.0,2010.0
2021-07-18,1195.0,1221.1,1221.1,1221.1,22.0
2021-07-20,1171.1,1196.7,1172.8,1195.0,1045.0
2021-07-22,1086.5,1171.1,1171.1,1171.1,50.0
2021-07-26,1100.0,1148.0,1086.5,1086.5,800.0
2021-07-27,1078.0,1100.0,1092.5,1100.0,75.0
2021-07-28,1090.0,1078.0,1078.0,1078.0,25.0
2021-07-29,1082.1,1090.0,1090.0,1090.0,275.0
2021-08-01,1075.0,1090.0,1082.1,1082.1,50.0
2021-08-02,1085.1,1090.0,1075.0,1075.0,500.0
2021-08-03,1090.1,1085.1,1085.0,1085.1,75.0
2021-08-04,1080.5,1090.1,1090.0,1090.1,50.0
2021-08-05,1111.0,1080.5,1072.0,1080.5,75.0
2021-08-09,1090.3,1111.0,1102.0,1111.0,150.0
2021-08-10,1125.0,1090.3,1090.3,1090.3,50.0
2021-08-11,1130.0,1125.0,1112.0,1125.0,200.0
2021-08-12,1130.0,1130.0,1130.0,1130.0,250.0
2021-08-15,1085.3,1130.0,1128.0,1130.0,225.0
2021-08-18,1068.1,1107.4,1085.3,1085.3,225.0
2021-08-19,1095.0,1068.3,1068.1,1068.1,75.0
2021-08-24,1100.0,1095.0,1069.1,1095.0,125.0
2021-08-25,1078.2,1100.0,1100.0,1100.0,550.0
2021-08-26,1078.0,1078.3,1078.2,1078.2,400.0
2021-08-29,1065.2,1078.0,1078.0,1078.0,25.0
2021-08-31,1064.3,1065.2,1062.0,1065.2,140.0
2021-09-01,1070.0,1086.0,1064.3,1064.3,250.0
2021-09-02,1060.0,1078.0,1066.0,1070.0,1375.0
2021-09-05,1081.0,1060.0,1060.0,1060.0,25.0
2021-09-06,1080.5,1081.0,1069.9,1081.0,115.0
2021-09-12,1080.0,1080.5,1059.4,1080.5,350.0
2021-09-13,1055.1,1080.0,1080.0,1080.0,100.0
2021-09-14,1045.0,1060.0,1051.4,1055.1,300.0
2021-09-16,1024.1,1045.0,1045.0,1045.0,25.0
2021-09-20,1055.0,1045.0,1024.1,1024.1,315.0
2021-09-23,1040.0,1055.0,1044.0,1055.0,525.0
2021-09-26,1060.0,1040.0,1034.2,1040.0,610.0
2021-09-27,1041.0,1060.0,1060.0,1060.0,75.0
2021-09-29,1061.0,1041.0,1041.0,1041.0,150.0
2021-09-30,1040.0,1061.0,1061.0,1061.0,175.0
2021-10-03,1055.0,1040.0,1040.0,1040.0,25.0
2021-10-05,1036.0,1055.0,1055.0,1055.0,25.0
2021-10-17,1056.7,1038.0,1036.0,1036.0,225.0
2021-10-18,1037.0,1056.7,1056.7,1056.7,200.0
2021-10-24,1035.0,1038.0,1037.0,1037.0,25.0
2021-10-25,1041.0,1035.0,1035.0,1035.0,25.0
2021-10-31,1045.0,1055.0,1041.0,1041.0,50.0
2021-11-03,1046.0,1045.0,1041.1,1045.0,70.0
2021-11-08,1055.0,1046.0,1046.0,1046.0,25.0
2021-11-14,1045.0,1055.0,1055.0,1055.0,80.0
2021-11-15,1045.0,1045.0,1045.0,1045.0,25.0
2021-11-16,1045.0,1045.0,1045.0,1045.0,100.0
2021-11-22,1045.0,1045.0,1045.0,1045.0,10.0
2021-11-23,1045.0,1045.0,1045.0,1045.0,25.0
2021-12-01,1040.0,1045.0,1045.0,1045.0,25.0
2021-12-06,1050.0,1040.0,1040.0,1040.0,30.0
2021-12-09,1040.0,1050.0,1050.0,1050.0,25.0
2021-12-13,1040.0,1040.0,1040.0,1040.0,525.0
2021-12-15,1019.3,1040.0,1040.0,1040.0,125.0
2021-12-20,1025.1,1019.3,1019.3,1019.3,25.0
2021-12-28,1025.1,1025.1,1025.1,1025.1,20.0
