Date,Open,High,Low,Close,Volume
2021-02-11,1045.0,1053.0,1053.0,1053.0,25.0
2021-02-15,1045.0,1045.0,1045.0,1045.0,100.0
2021-02-18,1065.0,1045.0,1045.0,1045.0,25.0
2021-02-21,1053.0,1065.0,1065.0,1065.0,150.0
2021-02-22,1045.0,1053.0,1053.0,1053.0,25.0
2021-02-24,1045.0,1045.0,1045.0,1045.0,100.0
2021-03-02,1065.0,1045.0,1044.0,1045.0,75.0
2021-03-04,1070.0,1065.0,1065.0,1065.0,12.0
2021-03-09,1071.0,1070.0,1069.0,1070.0,150.0
2021-03-15,1055.0,1071.0,1070.0,1071.0,49.0
2021-03-16,1050.0,1055.0,1055.0,1055.0,50.0
2021-03-17,1060.0,1051.0,1050.0,1050.0,75.0
2021-03-18,1086.0,1060.0,1060.0,1060.0,25.0
2021-04-01,1086.0,1086.0,1065.0,1086.0,118.0
2021-04-05,1086.0,1086.0,1086.0,1086.0,100.0
2021-04-19,1065.0,1086.0,1086.0,1086.0,50.0
2021-04-25,1044.0,1065.0,1065.0,1065.0,25.0
2021-05-19,1064.0,1044.0,1044.0,1044.0,25.0
2021-05-20,1055.0,1064.0,1064.0,1064.0,30.0
2021-05-24,1065.0,1055.0,1055.0,1055.0,25.0
2021-05-25,1063.0,1065.0,1065.0,1065.0,25.0
2021-05-30,1084.0,1063.0,1048.0,1063.0,110.0
2021-06-01,1063.0,1084.0,1080.0,1084.0,125.0
2021-06-08,1058.0,1063.0,1063.0,1063.0,50.0
2021-06-09,1058.0,1058.0,1058.0,1058.0,100.0
2021-06-10,1064.0,1058.0,1058.0,1058.0,25.0
2021-06-13,1066.0,1064.0,1064.0,1064.0,100.0
2021-06-15,1080.0,1066.0,1066.0,1066.0,100.0
2021-06-16,1101.0,1080.0,1080.0,1080.0,30.0
2021-06-17,1123.0,1101.0,1101.0,1101.0,624.0
2021-06-20,1101.0,1123.0,1123.0,1123.0,525.0
2021-06-22,1065.0,1101.0,1101.0,1101.0,25.0
2021-06-24,1044.0,1080.0,1062.0,1065.0,50.0
2021-06-27,1064.0,1044.0,1044.0,1044.0,25.0
2021-06-30,1070.0,1064.0,1064.0,1064.0,100.0
2021-07-08,1091.0,1070.0,1070.0,1070.0,25.0
2021-07-14,1112.0,1091.0,1091.0,1091.0,50.0
2021-07-15,1030.0,1112.0,1112.0,1112.0,20.0
2021-08-08,1050.6,1089.8,1020.0,1030.0,960.0
2021-08-09,1030.0,1050.6,1050.6,1050.6,200.0
2021-08-11,1050.6,1030.0,1030.0,1030.0,100.0
2021-08-12,1050.0,1050.6,1050.6,1050.6,25.0
2021-08-19,1050.0,1050.0,1050.0,1050.0,50.0
2021-08-24,1071.0,1050.0,1049.0,1050.0,125.0
2021-08-26,1050.0,1071.0,1071.0,1071.0,10.0
2021-09-05,1032.0,1050.0,1049.6,1050.0,50.0
2021-09-06,1031.1,1032.0,1029.0,1032.0,90.0
2021-09-07,1040.0,1031.1,1031.1,1031.1,10.0
2021-09-08,1042.0,1040.0,1040.0,1040.0,500.0
2021-09-09,1021.4,1042.0,1042.0,1042.0,50.0
2021-09-26,1012.0,1021.4,1021.4,1021.4,25.0
2021-09-27,1004.0,1012.0,1012.0,1012.0,25.0
2021-10-04,1024.0,1004.0,1004.0,1004.0,25.0
2021-10-06,1024.0,1024.0,1024.0,1024.0,205.0
2021-10-10,1006.0,1024.0,1024.0,1024.0,25.0
2021-10-24,1005.5,1015.0,1006.0,1006.0,85.0
2021-10-31,1020.0,1005.5,1005.5,1005.5,35.0
2021-11-02,1020.0,1020.0,1020.0,1020.0,25.0
2021-11-03,1035.0,1020.0,1010.1,1020.0,125.0
2021-11-09,1035.0,1035.0,1035.0,1035.0,300.0
2021-11-11,1015.0,1035.0,1035.0,1035.0,200.0
2021-11-17,1001.8,1015.0,1015.0,1015.0,30.0
2021-11-28,1001.2,1002.2,1001.8,1001.8,50.0
2021-11-29,1001.6,1001.3,1001.2,1001.2,50.0
2021-12-02,999.1,1001.6,1001.6,1001.6,25.0
2021-12-05,1002.0,1000.2,999.1,999.1,500.0
2021-12-22,1010.0,1002.0,1002.0,1002.0,30.0
2021-12-26,1015.0,1010.0,1010.0,1010.0,50.0
2021-12-28,1015.0,1015.0,1015.0,1015.0,25.0
