Date,Open,High,Low,Close,Volume
2021-05-24,520.0,511.0,470.0,511.0,55392.0
2021-05-25,541.0,555.0,492.0,520.0,34000.0
2021-05-27,520.0,557.0,489.0,541.0,28882.0
2021-05-30,493.0,568.0,507.0,520.0,44141.0
2021-05-31,502.0,555.0,490.0,493.0,34749.0
2021-06-01,530.0,524.0,490.0,502.0,21854.0
2021-06-02,541.0,524.0,490.0,530.0,22553.0
2021-06-03,572.0,541.0,506.0,541.0,31370.0
2021-06-06,579.0,572.0,499.0,572.0,17255.0
2021-06-07,577.0,579.0,519.0,579.0,73885.0
2021-06-08,520.0,607.0,560.0,577.0,49472.0
2021-06-09,565.0,591.0,520.0,520.0,41531.0
2021-06-10,549.0,565.0,522.0,565.0,30948.0
2021-06-13,529.0,576.0,543.0,549.0,30550.0
2021-06-14,509.0,575.0,524.0,529.0,24439.0
2021-06-15,480.0,542.0,505.0,509.0,18821.0
2021-06-16,493.0,509.0,475.0,480.0,15613.0
2021-06-17,481.0,499.0,470.0,493.0,7795.0
2021-06-20,448.0,493.0,471.0,481.0,8322.0
2021-06-21,479.0,485.0,441.0,448.0,8378.0
2021-06-22,459.0,479.0,441.0,479.0,6271.0
2021-06-23,455.0,485.0,450.0,459.0,4325.0
2021-06-24,488.0,468.0,434.0,455.0,8489.0
2021-06-27,477.0,492.0,441.0,488.0,17843.0
2021-06-28,460.0,524.0,472.0,477.0,4880.0
2021-06-29,485.0,471.0,459.0,460.0,4230.0
2021-06-30,505.0,487.0,442.0,485.0,7884.0
2021-07-01,512.0,517.0,475.0,505.0,26329.0
2021-07-04,493.0,535.0,481.0,512.0,12155.0
2021-07-05,482.0,515.0,484.0,493.0,4930.0
2021-07-06,457.0,512.0,455.0,482.0,4160.0
2021-07-07,455.0,499.0,441.0,457.0,14560.0
2021-07-08,459.0,474.0,450.0,455.0,2970.0
2021-07-11,458.0,474.0,446.0,459.0,10895.0
2021-07-12,465.0,488.0,455.0,458.0,15095.0
2021-07-13,473.0,470.0,452.0,465.0,930.0
2021-07-14,475.0,473.0,456.0,473.0,2236.0
2021-07-15,482.0,488.0,460.0,475.0,13375.0
2021-07-18,494.0,502.0,478.0,482.0,12493.0
2021-07-19,502.0,499.8,477.0,494.0,12694.0
2021-07-20,504.0,510.0,480.0,502.0,16382.0
2021-07-22,509.1,521.0,492.0,504.0,17484.0
2021-07-25,536.0,524.0,494.1,509.1,18665.0
2021-07-26,589.0,537.0,512.0,536.0,25556.0
2021-07-27,583.0,589.6,536.0,589.0,67967.0
2021-07-28,627.0,637.3,575.2,583.0,27827.0
2021-07-29,670.0,632.0,570.0,627.0,82147.0
2021-08-01,636.0,680.0,639.5,670.0,38186.0
2021-08-02,669.0,670.0,630.0,636.0,42146.0
2021-08-03,685.5,689.5,628.0,669.0,27109.0
2021-08-04,655.0,735.0,670.0,685.5,33419.0
2021-08-05,672.0,699.0,653.0,655.0,40610.0
2021-08-08,700.0,688.0,642.0,672.0,31971.0
2021-08-09,673.0,720.0,680.0,700.0,43300.0
2021-08-10,689.9,728.0,667.0,673.0,38085.0
2021-08-11,681.5,707.0,660.0,689.9,36266.0
2021-08-12,668.0,714.0,676.2,681.5,37558.0
2021-08-15,699.0,681.3,640.0,668.0,18873.0
2021-08-16,738.0,720.0,645.0,699.0,23818.0
2021-08-17,780.0,738.0,680.0,738.0,56138.0
2021-08-18,730.0,811.0,752.0,780.0,38831.0
2021-08-19,720.0,775.0,730.0,730.0,25457.0
2021-08-24,695.0,759.0,695.0,720.0,29811.0
2021-08-25,706.0,724.0,695.0,695.0,14560.0
2021-08-26,680.0,733.0,705.0,706.0,39755.0
2021-08-29,655.0,720.0,668.0,680.0,16137.0
2021-08-31,660.0,680.0,654.0,655.0,17581.0
2021-09-01,634.0,694.0,654.0,660.0,10216.0
2021-09-02,577.0,685.0,634.0,634.0,18519.0
2021-09-05,634.7,646.0,570.6,577.0,12160.0
2021-09-06,635.0,634.7,560.0,634.7,15185.0
2021-09-07,620.0,647.0,621.0,635.0,14179.0
2021-09-08,647.0,645.0,600.9,620.0,8351.0
2021-09-09,697.0,650.0,620.0,647.0,13252.0
2021-09-12,726.0,709.0,659.9,697.0,33557.0
2021-09-13,725.0,750.0,699.0,726.0,35779.0
2021-09-14,709.0,740.5,712.0,725.0,16630.0
2021-09-15,683.0,720.0,704.0,709.0,14353.0
2021-09-16,614.7,695.0,656.0,683.0,15116.0
2021-09-20,610.0,683.0,614.7,614.7,15213.0
2021-09-21,630.0,635.0,568.0,610.0,12700.0
2021-09-22,610.0,671.0,621.1,630.0,12126.0
2021-09-23,582.0,654.8,600.0,610.0,8550.0
2021-09-26,537.0,600.0,578.0,582.0,6043.0
2021-09-27,507.1,605.0,532.1,537.0,22220.0
2021-09-28,556.0,540.0,507.1,507.1,5140.0
2021-09-29,546.0,557.8,488.0,556.0,4325.0
2021-09-30,510.0,581.0,525.0,546.0,6165.0
2021-10-03,510.0,554.9,500.8,510.0,6330.0
2021-10-04,514.0,540.0,487.2,510.0,5054.0
2021-10-05,524.0,519.0,497.0,514.0,2150.0
2021-10-06,498.0,534.0,502.1,524.0,4950.0
2021-10-10,488.0,555.9,488.2,498.0,13088.0
2021-10-11,505.0,507.9,475.0,488.0,3020.0
2021-10-17,475.0,516.0,490.0,505.0,1770.0
2021-10-18,442.7,515.1,475.0,475.0,7086.0
2021-10-19,461.0,465.5,434.0,442.7,5617.0
2021-10-20,470.0,470.0,450.8,461.0,2908.0
2021-10-21,482.8,479.0,444.0,470.0,7254.0
2021-10-24,531.0,484.4,460.0,482.8,6168.0
2021-10-25,564.0,531.0,477.0,531.0,13063.0
2021-10-26,553.0,574.6,527.2,564.0,7960.0
2021-10-27,565.0,569.0,531.1,553.0,14093.0
2021-10-28,600.0,575.2,535.0,565.0,14391.0
2021-10-31,590.0,621.5,550.0,600.0,5786.0
2021-11-01,600.0,660.0,579.0,590.0,18971.0
2021-11-02,611.0,601.0,578.0,600.0,5279.0
2021-11-03,592.0,649.3,588.1,611.0,6605.0
2021-11-08,580.0,645.9,588.0,592.0,2710.0
2021-11-09,560.0,602.0,536.9,580.0,16405.0
2021-11-11,569.1,581.4,549.0,560.0,12314.0
2021-11-14,580.0,580.0,552.0,569.1,9161.0
2021-11-15,608.0,603.8,572.0,580.0,15335.0
2021-11-16,598.0,608.0,583.0,608.0,21130.0
2021-11-17,590.0,657.9,598.0,598.0,8875.0
2021-11-18,600.0,633.0,580.1,590.0,17303.0
2021-11-21,599.0,606.9,583.1,600.0,6240.0
2021-11-22,585.1,624.2,590.0,599.0,9793.0
2021-11-23,590.0,613.0,585.0,585.1,16109.0
2021-11-24,587.0,598.0,573.4,590.0,8752.0
2021-11-25,568.0,600.1,579.0,587.0,1160.0
2021-11-28,555.0,588.0,558.8,568.0,5965.0
2021-11-29,591.0,576.0,539.0,555.0,17144.0
2021-11-30,592.0,591.0,547.0,591.0,5127.0
2021-12-01,560.0,614.0,569.0,592.0,7680.0
2021-12-02,527.0,580.2,557.7,560.0,3562.0
2021-12-05,540.0,560.0,520.0,527.0,7643.0
2021-12-06,540.6,550.8,478.0,540.0,13865.0
2021-12-07,511.9,594.0,530.0,540.6,13918.0
2021-12-08,508.0,540.0,501.0,511.9,5175.0
2021-12-09,490.0,522.1,505.1,508.0,3507.0
2021-12-12,447.0,500.0,485.0,490.0,3390.0
2021-12-13,491.7,485.0,445.2,447.0,4890.0
2021-12-14,504.0,491.7,455.9,491.7,5705.0
2021-12-15,487.0,538.0,491.0,504.0,10492.0
2021-12-16,480.0,513.0,482.0,487.0,4035.0
2021-12-20,499.0,500.0,471.4,480.0,1350.0
2021-12-21,528.0,499.0,480.0,499.0,4505.0
2021-12-22,516.0,548.9,501.0,528.0,5552.0
2021-12-23,547.5,538.5,511.6,516.0,4450.0
2021-12-26,512.0,547.5,506.0,547.5,6984.0
2021-12-27,488.2,537.0,508.0,512.0,8091.0
2021-12-28,494.0,514.9,486.1,488.2,3170.0
2021-12-29,494.0,507.8,491.1,494.0,5411.0
