Date,Open,High,Low,Close,Volume
2021-11-30,369.0,377.0,363.1,366.0,14504.0
2021-12-01,361.0,380.7,359.1,369.0,15674.0
2021-12-02,359.0,376.3,358.0,361.0,17763.0
2021-12-05,363.0,360.0,350.0,359.0,18411.0
2021-12-06,357.0,372.1,341.1,363.0,24420.0
2021-12-07,346.0,375.0,355.1,357.0,19583.0
2021-12-08,341.0,358.9,345.7,346.0,11056.0
2021-12-09,329.0,352.0,340.0,341.0,14189.0
2021-12-12,312.0,340.0,328.4,329.0,19531.0
2021-12-13,335.9,327.5,311.0,312.0,20418.0
2021-12-14,335.0,335.9,318.0,335.9,13718.0
2021-12-15,324.0,352.0,321.0,335.0,25154.0
2021-12-16,324.0,336.0,323.0,324.0,9441.0
2021-12-20,332.9,330.0,320.0,324.0,10980.0
2021-12-21,351.0,334.0,323.1,332.9,12290.0
2021-12-22,352.5,355.0,338.9,351.0,22882.0
2021-12-23,356.0,363.0,344.0,352.5,26337.0
2021-12-26,340.0,360.0,349.0,356.0,16140.0
2021-12-27,338.0,355.0,337.0,340.0,25825.0
2021-12-28,337.0,353.0,328.3,338.0,14537.0
2021-12-29,337.0,350.0,332.1,337.0,12910.0
