Date,Open,High,Low,Close,Volume
2013-02-17,147.0,145.0,143.0,143.0,1050.0
2013-02-19,144.0,147.0,145.0,147.0,40.0
2013-02-20,140.0,146.0,144.0,144.0,351.0
2013-02-21,140.0,144.0,140.0,140.0,429.0
2013-02-24,140.0,140.0,140.0,140.0,700.0
2013-02-26,138.0,141.0,138.0,140.0,10868.0
2013-02-27,134.0,140.0,138.0,138.0,819.0
2013-02-28,133.0,138.0,134.0,134.0,1176.0
2013-03-03,136.0,135.0,133.0,133.0,1164.0
2013-03-04,138.0,136.0,135.0,136.0,1080.0
2013-03-05,139.0,138.0,138.0,138.0,31.0
2013-03-07,140.0,140.0,138.0,139.0,7676.0
2013-03-11,140.0,144.0,140.0,140.0,5997.0
2013-03-13,141.0,142.0,140.0,140.0,4893.0
2013-03-14,143.0,142.0,140.0,141.0,397.0
2013-03-17,142.0,145.0,141.0,143.0,2443.0
2013-03-18,145.0,142.0,142.0,142.0,174.0
2013-03-19,138.0,146.0,141.0,145.0,14074.0
2013-03-21,140.0,140.0,138.0,138.0,137.0
2013-03-24,144.0,142.0,140.0,140.0,5115.0
2013-03-25,156.0,145.0,138.0,144.0,6657.0
2013-03-27,148.0,156.0,144.0,156.0,8815.0
2013-03-28,154.0,153.0,146.0,148.0,466.0
2013-04-01,151.0,154.0,145.0,154.0,2382.0
2013-04-03,146.0,151.0,151.0,151.0,40.0
2013-04-04,147.0,150.0,145.0,146.0,8701.0
2013-04-07,144.0,150.0,147.0,147.0,94.0
2013-04-08,143.0,146.0,143.0,144.0,3355.0
2013-04-11,143.0,143.0,143.0,143.0,1090.0
2013-04-15,141.0,143.0,141.0,143.0,880.0
2013-04-16,140.0,144.0,141.0,141.0,2749.0
2013-04-17,142.0,140.0,139.0,140.0,53.0
2013-04-18,143.0,143.0,141.0,142.0,287.0
2013-04-23,141.0,144.0,143.0,143.0,348.0
2013-04-25,140.0,145.0,141.0,141.0,636.0
2013-04-28,137.0,143.0,140.0,140.0,471.0
2013-04-29,137.0,138.0,137.0,137.0,666.0
2013-04-30,134.0,137.0,137.0,137.0,158.0
2013-05-02,131.0,136.0,134.0,134.0,269.0
2013-05-05,130.0,132.0,130.0,131.0,630.0
2013-05-06,136.0,130.0,128.0,130.0,847.0
2013-05-07,130.0,136.0,132.0,136.0,591.0
2013-05-09,130.0,134.0,130.0,130.0,2451.0
2013-05-12,131.0,132.0,128.0,130.0,1397.0
2013-05-13,132.0,132.0,128.0,131.0,2142.0
2013-05-14,132.0,134.0,132.0,132.0,1499.0
2013-05-15,140.0,134.0,132.0,132.0,2000.0
2013-05-16,140.0,140.0,133.0,140.0,1695.0
2013-05-19,138.0,140.0,138.0,140.0,520.0
2013-05-20,138.0,140.0,138.0,138.0,7309.0
2013-05-21,139.0,138.0,135.0,138.0,30775.0
2013-05-22,132.0,142.0,136.0,139.0,23264.0
2013-05-23,2144.0,139.0,128.0,132.0,7226.0
2014-01-01,2186.0,2144.0,2102.0,2144.0,20.0
2014-01-05,2273.0,2229.0,2186.0,2186.0,203.0
2014-01-08,2360.0,2318.0,2273.0,2273.0,202.0
2014-01-12,2407.0,2360.0,2360.0,2360.0,500.0
2014-02-13,2455.0,2407.0,2407.0,2407.0,44.0
2014-02-24,2504.0,2455.0,2455.0,2455.0,500.0
2014-02-26,2504.0,2504.0,2504.0,2504.0,186.0
2014-03-17,2554.0,2504.0,2504.0,2504.0,200.0
2014-03-20,2710.0,2554.0,2554.0,2554.0,338.0
2014-03-24,2819.0,2710.0,2605.0,2710.0,88.0
2014-03-25,2990.0,2819.0,2764.0,2819.0,1062.0
2014-03-26,3289.0,2990.0,2875.0,2990.0,647.0
2014-03-27,3421.0,3289.0,3049.0,3289.0,845.0
2014-03-31,3763.0,3421.0,3354.0,3421.0,48.0
2014-04-01,3838.0,3763.0,3489.0,3763.0,453.0
2014-04-02,4071.0,3838.0,3838.0,3838.0,10.0
2014-04-03,4152.0,4071.0,3914.0,4071.0,76.0
2014-04-09,4235.0,4152.0,4152.0,4152.0,120.0
2014-04-10,4658.0,4235.0,4235.0,4235.0,30.0
2014-04-17,5123.0,4658.0,4319.0,4658.0,204.0
2014-04-21,5635.0,5123.0,4751.0,5123.0,86.0
2014-04-22,6198.0,5635.0,5225.0,5635.0,250.0
2014-04-23,6200.0,6198.0,5747.0,6198.0,1248.0
2014-04-27,6050.0,6817.0,6189.0,6200.0,2154.0
2014-04-28,5590.0,6300.0,5995.0,6050.0,646.0
2014-04-29,5700.0,5950.0,5590.0,5590.0,1760.0
2014-04-30,5827.0,5865.0,5591.0,5700.0,1034.0
2014-05-04,5800.0,5827.0,5601.0,5827.0,256.0
2014-05-05,5765.0,5800.0,5800.0,5800.0,547.0
2014-05-06,5765.0,5800.0,5760.0,5765.0,282.0
2014-05-07,6020.0,5765.0,5765.0,5765.0,146.0
2014-05-08,5773.0,6050.0,5810.0,6020.0,412.0
2014-05-11,5773.0,6020.0,5773.0,5773.0,604.0
2014-05-12,5600.0,5773.0,5660.0,5773.0,114.0
2014-05-15,5100.0,5695.0,5600.0,5600.0,130.0
2014-05-19,5050.0,5500.0,5047.0,5100.0,523.0
2014-05-20,5151.0,5101.0,5050.0,5050.0,175.0
2014-05-22,5100.0,5151.0,5150.0,5151.0,33.0
2014-05-26,5200.0,5100.0,5050.0,5100.0,57.0
2014-05-27,5100.0,5200.0,5200.0,5200.0,53.0
2014-05-28,5000.0,5200.0,5100.0,5100.0,102.0
2014-06-01,5015.0,5100.0,5000.0,5000.0,426.0
2014-06-02,5015.0,5015.0,5000.0,5015.0,245.0
2014-06-03,5050.0,5015.0,5000.0,5015.0,118.0
2014-06-05,5151.0,5050.0,5050.0,5050.0,12.0
2014-06-08,5500.0,5151.0,5151.0,5151.0,115.0
2014-06-09,5550.0,5500.0,5200.0,5500.0,335.0
2014-06-10,5440.0,5610.0,5500.0,5550.0,639.0
2014-06-11,5580.0,5440.0,5440.0,5440.0,56.0
2014-06-15,5401.0,5580.0,5540.0,5580.0,32.0
2014-06-16,0.0,5470.0,5401.0,5401.0,63.0
2014-06-18,5250.0,5322.0,5322.0,5430.0,20.0
2014-06-19,5355.0,5250.0,5250.0,5250.0,228.0
2014-06-24,5400.0,5355.0,5355.0,5355.0,10.0
2014-06-25,5430.0,5400.0,5400.0,5400.0,200.0
2014-06-29,5648.0,5430.0,5420.0,5430.0,92.0
2014-06-30,5700.0,5648.0,5440.0,5648.0,128.0
2014-07-01,5850.0,5700.0,5602.0,5700.0,170.0
2014-07-02,5755.0,5850.0,5800.0,5850.0,458.0
2014-07-03,5770.0,5755.0,5755.0,5755.0,38.0
2014-07-06,5850.0,5770.0,5750.0,5770.0,166.0
2014-07-07,5800.0,5850.0,5850.0,5850.0,133.0
2014-07-08,5800.0,5800.0,5800.0,5800.0,48.0
2014-07-09,5750.0,5800.0,5800.0,5800.0,22.0
2014-07-14,5865.0,5751.0,5750.0,5750.0,330.0
2014-07-16,5750.0,5865.0,5860.0,5865.0,125.0
2014-07-17,5710.0,5750.0,5750.0,5750.0,30.0
2014-07-20,5377.0,5710.0,5710.0,5710.0,160.0
2014-07-22,5484.0,5597.0,5377.0,5377.0,369.0
2014-07-24,5200.0,5484.0,5484.0,5484.0,20.0
2014-08-04,5096.0,5375.0,5100.0,5200.0,68.0
2014-08-05,5202.0,5096.0,5096.0,5096.0,113.0
2014-08-06,5200.0,5202.0,5100.0,5202.0,45.0
2014-08-14,5200.0,5200.0,5200.0,5200.0,50.0
2014-08-18,5096.0,5200.0,5200.0,5200.0,50.0
2014-09-01,4896.0,5096.0,5096.0,5096.0,25.0
2014-09-03,4849.0,4995.0,4896.0,4896.0,32.0
2014-09-16,4800.0,4849.0,4849.0,4849.0,13.0
2014-09-18,4825.0,4800.0,4753.0,4800.0,30.0
2014-10-15,4800.0,4825.0,4825.0,4825.0,111.0
2014-10-16,4750.0,4800.0,4800.0,4800.0,126.0
2014-10-19,4700.0,4750.0,4750.0,4750.0,19.0
2014-10-30,4700.0,4700.0,4700.0,4700.0,45.0
2014-11-02,4380.0,4700.0,4700.0,4700.0,42.0
2014-11-04,4556.0,4650.0,4380.0,4380.0,531.0
2014-11-06,4647.0,4556.0,4467.0,4556.0,55.0
2014-11-09,5111.0,4647.0,4556.0,4647.0,226.0
2014-11-11,4896.0,5111.0,4739.0,5111.0,375.0
2014-11-12,4950.0,5213.0,4896.0,4896.0,150.0
2014-11-13,4851.0,5000.0,4950.0,4950.0,85.0
2014-11-16,4600.0,4851.0,4851.0,4851.0,20.0
2014-11-18,4790.0,4755.0,4600.0,4600.0,114.0
2014-11-20,4920.0,4790.0,4692.0,4790.0,103.0
2014-11-23,4939.0,5020.0,4850.0,4920.0,132.0
2014-11-25,4750.0,4939.0,4939.0,4939.0,100.0
2014-11-30,4655.0,4842.0,4750.0,4750.0,102.0
2014-12-01,4650.0,4755.0,4655.0,4655.0,287.0
2014-12-02,4700.0,4700.0,4650.0,4650.0,111.0
2014-12-03,4794.0,4700.0,4700.0,4700.0,84.0
2014-12-15,4750.0,4794.0,4794.0,4794.0,18.0
2014-12-23,4950.0,4795.0,4750.0,4750.0,29.0
2014-12-24,5200.0,4950.0,4825.0,4950.0,83.0
2014-12-28,5197.0,5250.0,5049.0,5200.0,247.0
2014-12-29,5716.0,5197.0,5096.0,5197.0,27.0
2014-12-31,5800.0,5716.0,5300.0,5716.0,250.0
2015-01-01,6090.0,5800.0,5750.0,5800.0,109.0
2015-01-04,6000.0,6090.0,5916.0,6090.0,776.0
2015-01-05,6100.0,6000.0,6000.0,6000.0,176.0
2015-01-06,6050.0,6100.0,6000.0,6100.0,116.0
2015-01-07,6050.0,6140.0,6050.0,6050.0,606.0
2015-01-08,6125.0,6050.0,5951.0,6050.0,134.0
2015-01-11,6125.0,6125.0,6100.0,6125.0,98.0
2015-01-12,6370.0,6125.0,6122.0,6125.0,183.0
2015-01-14,6370.0,6370.0,6200.0,6370.0,60.0
2015-01-18,6440.0,6370.0,6370.0,6370.0,103.0
2015-01-19,6550.0,6450.0,6400.0,6440.0,92.0
2015-01-27,6420.0,6550.0,6419.0,6550.0,232.0
2015-01-28,6469.0,6420.0,6420.0,6420.0,40.0
2015-02-01,6450.0,6500.0,6469.0,6469.0,258.0
2015-02-02,6322.0,6450.0,6450.0,6450.0,50.0
2015-02-03,6211.0,6322.0,6322.0,6322.0,51.0
2015-02-04,6200.0,6250.0,6210.0,6211.0,113.0
2015-02-05,6076.0,6200.0,6200.0,6200.0,113.0
2015-02-18,6000.0,6076.0,6076.0,6076.0,88.0
2015-02-23,5881.0,6000.0,6000.0,6000.0,90.0
2015-03-12,5765.0,5881.0,5881.0,5881.0,88.0
2015-03-22,5880.0,5765.0,5765.0,5765.0,45.0
2015-03-25,5880.0,5880.0,5880.0,5880.0,10.0
2015-03-29,5780.0,5880.0,5880.0,5880.0,13.0
2015-04-13,5680.0,5780.0,5780.0,5780.0,36.0
2015-04-19,5461.0,5680.0,5680.0,5680.0,13.0
2015-04-20,5461.0,5567.0,5461.0,5461.0,36.0
2015-04-21,5352.0,5461.0,5461.0,5461.0,43.0
2015-04-23,5300.0,5352.0,5352.0,5352.0,103.0
2015-05-26,5249.0,5300.0,5300.0,5300.0,13.0
2015-05-27,5145.0,5249.0,5200.0,5249.0,78.0
2015-06-03,5000.0,5145.0,5145.0,5145.0,15.0
2015-06-08,5100.0,5043.0,5000.0,5000.0,23.0
2015-06-11,5202.0,5100.0,5100.0,5100.0,50.0
2015-06-15,5202.0,5202.0,5202.0,5202.0,54.0
2015-06-17,5100.0,5202.0,5202.0,5202.0,30.0
2015-06-21,5202.0,5100.0,5100.0,5100.0,30.0
2015-06-22,5098.0,5202.0,5202.0,5202.0,11.0
2015-06-23,5098.0,5098.0,5098.0,5098.0,214.0
2015-06-24,5096.0,5098.0,5098.0,5098.0,25.0
2015-07-01,4995.0,5199.0,5096.0,5096.0,285.0
2015-07-02,5000.0,4995.0,4995.0,4995.0,51.0
2015-07-06,5100.0,5000.0,5000.0,5000.0,103.0
2015-07-12,5100.0,5100.0,5100.0,5100.0,41.0
2015-07-22,5200.0,5100.0,5100.0,5100.0,20.0
2015-07-27,5280.0,5200.0,5200.0,5200.0,43.0
2015-07-28,5200.0,5280.0,5280.0,5280.0,37.0
2015-07-29,5230.0,5304.0,5180.0,5200.0,189.0
2015-07-30,5250.0,5250.0,5230.0,5230.0,140.0
2015-08-06,5247.0,5250.0,5199.0,5250.0,177.0
2015-08-09,5300.0,5247.0,5145.0,5247.0,226.0
2015-08-10,5300.0,5300.0,5300.0,5300.0,312.0
2015-08-11,5301.0,5300.0,5300.0,5300.0,38.0
2015-08-12,5200.0,5301.0,5301.0,5301.0,30.0
2015-08-16,5300.0,5200.0,5200.0,5200.0,35.0
2015-08-17,5400.0,5300.0,5300.0,5300.0,20.0
2015-08-23,5500.0,5400.0,5400.0,5400.0,183.0
2015-08-25,5600.0,5500.0,5500.0,5500.0,183.0
2015-08-26,5600.0,5600.0,5600.0,5600.0,15.0
2015-08-27,5450.0,5600.0,5600.0,5600.0,102.0
2015-08-31,5460.0,5488.0,5379.0,5450.0,322.0
2015-09-01,5440.0,5500.0,5400.0,5460.0,435.0
2015-09-02,5550.0,5440.0,5435.0,5440.0,204.0
2015-09-03,5710.0,5580.0,5540.0,5550.0,1167.0
2015-09-06,5750.0,5710.0,5600.0,5710.0,149.0
2015-09-07,5850.0,5750.0,5750.0,5750.0,214.0
2015-09-08,5967.0,5850.0,5850.0,5850.0,75.0
2015-09-10,6175.0,5967.0,5967.0,5967.0,10.0
2015-09-13,6175.0,6200.0,6086.0,6175.0,262.0
2015-09-15,6195.0,6175.0,6175.0,6175.0,196.0
2015-09-17,6000.0,6195.0,6195.0,6195.0,100.0
2015-09-28,5900.0,6072.0,6000.0,6000.0,124.0
2015-10-01,5800.0,5900.0,5900.0,5900.0,154.0
2015-10-04,5800.0,5800.0,5800.0,5800.0,11.0
2015-10-05,5750.0,5800.0,5800.0,5800.0,50.0
2015-10-06,5600.0,5750.0,5750.0,5750.0,14.0
2015-10-07,5600.0,5700.0,5600.0,5600.0,172.0
2015-10-11,5615.0,5690.0,5600.0,5600.0,167.0
2015-10-14,5503.0,5615.0,5600.0,5615.0,177.0
2015-11-15,5400.0,5503.0,5503.0,5503.0,10.0
2015-12-08,5292.0,5400.0,5400.0,5400.0,132.0
2015-12-09,5397.0,5292.0,5292.0,5292.0,110.0
2015-12-10,5310.0,5397.0,5397.0,5397.0,15.0
2015-12-13,5300.0,5310.0,5300.0,5310.0,110.0
2015-12-15,5406.0,5300.0,5300.0,5300.0,63.0
2015-12-17,5514.0,5406.0,5406.0,5406.0,85.0
2015-12-24,5736.0,5514.0,5514.0,5514.0,13.0
2016-01-06,6207.0,5736.0,5624.0,5736.0,30.0
2016-01-10,6827.0,6207.0,5850.0,6207.0,152.0
2016-01-11,7509.0,6827.0,6331.0,6827.0,896.0
2016-01-12,7812.0,7509.0,6963.0,7509.0,1236.0
2016-01-13,7446.0,7812.0,7509.0,7812.0,246.0
2016-01-14,7745.0,7812.0,7200.0,7446.0,507.0
2016-06-21,8132.0,7745.0,7594.0,7745.0,81.0
2016-08-01,8628.0,8132.0,8132.0,8132.0,10.0
2016-08-07,9059.0,8628.0,8294.0,8628.0,30.0
2016-08-10,9612.0,9059.0,9059.0,9059.0,10.0
2016-08-11,10573.0,9612.0,9240.0,9612.0,30.0
2016-08-14,11218.0,10573.0,9804.0,10573.0,68.0
2016-08-16,11903.0,11218.0,10784.0,11218.0,30.0
2016-08-17,12383.0,11903.0,11442.0,11903.0,30.0
2016-08-21,12882.0,12383.0,12141.0,12383.0,20.0
2016-08-22,13401.0,12882.0,12630.0,12882.0,20.0
2016-08-23,14504.0,13401.0,13139.0,13401.0,20.0
2016-08-29,15954.0,14504.0,13669.0,14504.0,40.0
2016-08-30,15725.0,15954.0,14794.0,15954.0,989.0
2016-08-31,15700.0,16900.0,15635.0,15725.0,551.0
2016-09-01,15500.0,15700.0,15700.0,15700.0,20.0
2016-09-04,15191.0,15750.0,15200.0,15500.0,249.0
2016-09-05,15000.0,15500.0,15191.0,15191.0,70.0
2016-09-06,15499.0,15490.0,15000.0,15000.0,428.0
2016-09-07,15386.0,15499.0,15300.0,15499.0,30.0
2016-09-08,15079.0,15699.0,15386.0,15386.0,30.0
2016-09-11,15709.0,15100.0,15079.0,15079.0,20.0
2016-09-12,16295.0,15709.0,15380.0,15709.0,488.0
2016-09-14,15640.0,16300.0,15400.0,16295.0,366.0
2016-09-18,15600.0,16295.0,15340.0,15640.0,366.0
2016-09-20,15000.0,15900.0,15600.0,15600.0,396.0
2016-09-21,15300.0,15288.0,15000.0,15000.0,42.0
2016-09-22,14500.0,15300.0,15000.0,15300.0,65.0
2016-09-25,14500.0,15000.0,14500.0,14500.0,310.0
2016-09-26,14700.0,14500.0,14500.0,14500.0,44.0
2016-09-27,14500.0,14700.0,14500.0,14700.0,150.0
2016-09-28,14210.0,14500.0,14500.0,14500.0,10.0
2016-10-02,14490.0,14210.0,14210.0,14210.0,22.0
2016-10-04,14700.0,14490.0,14010.0,14490.0,160.0
2016-10-05,14800.0,14700.0,14700.0,14700.0,10.0
2016-10-06,14406.0,14800.0,14800.0,14800.0,100.0
2016-10-19,14250.0,14700.0,14406.0,14406.0,172.0
2016-10-23,14500.0,14250.0,14250.0,14250.0,30.0
2016-10-26,14400.0,14500.0,14500.0,14500.0,84.0
2016-10-27,13557.0,14450.0,14400.0,14400.0,40.0
2016-11-13,13800.0,14115.0,13557.0,13557.0,139.0
2016-11-14,13200.0,13800.0,13600.0,13800.0,40.0
2016-11-15,12490.0,13526.0,12990.0,13200.0,610.0
2016-11-16,12739.0,13000.0,12490.0,12490.0,617.0
2016-11-17,11992.0,12739.0,12739.0,12739.0,18.0
2016-11-20,11063.0,12485.0,11992.0,11992.0,80.0
2016-11-21,11444.0,11753.0,11063.0,11063.0,172.0
2016-11-22,10773.0,11444.0,11000.0,11444.0,505.0
2016-11-23,10769.0,11219.0,10773.0,10773.0,213.0
2016-11-24,10139.0,10988.0,10769.0,10769.0,48.0
2016-11-27,9736.0,10555.0,10139.0,10139.0,35.0
2016-11-28,10709.0,9937.0,9546.0,9736.0,100.0
2016-11-29,11779.0,10709.0,9930.0,10709.0,360.0
2016-11-30,12600.0,11779.0,10923.0,11779.0,153.0
2016-12-01,12102.0,12956.0,12014.0,12600.0,106.0
2016-12-04,11664.0,12600.0,12102.0,12102.0,30.0
2016-12-05,11760.0,11900.0,11663.0,11664.0,78.0
2016-12-07,12000.0,12134.0,11760.0,11760.0,160.0
2016-12-08,11760.0,12000.0,11990.0,12000.0,30.0
2016-12-11,11295.0,11760.0,11760.0,11760.0,10.0
2016-12-12,12180.0,11525.0,11295.0,11295.0,75.0
2016-12-15,11940.0,12180.0,11520.0,12180.0,90.0
2016-12-18,11800.0,11940.0,11940.0,11940.0,10.0
2016-12-19,11800.0,11940.0,11800.0,11800.0,120.0
2016-12-20,11400.0,11800.0,11800.0,11800.0,20.0
2016-12-21,11172.0,11600.0,11400.0,11400.0,62.0
2016-12-22,10900.0,11172.0,11172.0,11172.0,20.0
2016-12-26,11120.0,10950.0,10732.0,10900.0,36.0
2016-12-28,11342.0,11120.0,11118.0,11120.0,30.0
2016-12-29,11799.0,11342.0,11339.0,11342.0,61.0
2017-01-01,11600.0,11799.0,11568.0,11799.0,20.0
2017-01-03,11400.0,11600.0,11600.0,11600.0,20.0
2017-01-04,11172.0,11400.0,11400.0,11400.0,40.0
2017-01-10,10914.0,11172.0,11172.0,11172.0,50.0
2017-01-11,10914.0,11000.0,10700.0,10914.0,365.0
2017-01-12,11000.0,10914.0,10700.0,10914.0,45.0
2017-01-15,11220.0,11000.0,10914.0,11000.0,174.0
2017-01-17,11373.0,11220.0,11220.0,11220.0,45.0
2017-01-18,12447.0,11373.0,11150.0,11373.0,35.0
2017-01-19,13691.0,12447.0,11600.0,12447.0,565.0
2017-01-22,14122.0,13691.0,12695.0,13691.0,225.0
2017-01-23,13300.0,15060.0,13964.0,14122.0,355.0
2017-01-24,11970.0,13840.0,13300.0,13300.0,40.0
2017-01-25,11403.0,13034.0,11970.0,11970.0,200.0
2017-01-26,11500.0,11731.0,11268.0,11403.0,444.0
2017-01-30,11495.0,11500.0,11175.0,11500.0,44.0
2017-01-31,12187.0,11495.0,11266.0,11495.0,265.0
2017-02-01,12430.0,12187.0,11700.0,12187.0,166.0
2017-02-02,12182.0,12678.0,12430.0,12430.0,60.0
2017-02-05,12000.0,12400.0,12182.0,12182.0,201.0
2017-02-06,11960.0,12000.0,11939.0,12000.0,90.0
2017-02-07,11493.0,11960.0,11760.0,11960.0,43.0
2017-02-08,11800.0,11960.0,11493.0,11493.0,130.0
2017-02-09,10886.0,11950.0,11480.0,11800.0,208.0
2017-02-12,10450.0,11565.0,10886.0,10886.0,60.0
2017-02-13,10659.0,10669.0,10247.0,10450.0,135.0
2017-02-14,11668.0,10659.0,10659.0,10659.0,10.0
2017-02-15,12200.0,11668.0,10872.0,11668.0,91.0
2017-02-16,13420.0,12200.0,11663.0,12200.0,109.0
2017-02-19,12889.0,13420.0,12400.0,13420.0,130.0
2017-02-20,12133.0,13961.0,12889.0,12889.0,250.0
2017-02-21,12201.0,12633.0,12133.0,12133.0,40.0
2017-02-23,12290.0,12375.0,12201.0,12201.0,38.0
2017-02-26,12000.0,12445.0,12290.0,12290.0,49.0
2017-02-28,12240.0,12150.0,12000.0,12000.0,80.0
2017-03-01,12484.0,12240.0,12240.0,12240.0,23.0
2017-03-05,12348.0,12484.0,12484.0,12484.0,10.0
2017-03-06,12594.0,12600.0,12348.0,12348.0,40.0
2017-03-07,12600.0,12594.0,12594.0,12594.0,10.0
2017-03-09,12349.0,12600.0,12600.0,12600.0,17.0
2017-03-14,12350.0,12400.0,12349.0,12349.0,220.0
2017-03-15,12202.0,12400.0,12200.0,12350.0,210.0
2017-03-16,12446.0,12204.0,12202.0,12202.0,100.0
2017-03-19,12975.0,12446.0,12446.0,12446.0,20.0
2017-03-20,13224.0,12975.0,12500.0,12975.0,320.0
2017-03-21,13255.0,13224.0,12716.0,13224.0,372.0
2017-03-22,13850.0,13800.0,13255.0,13255.0,210.0
2017-03-26,14600.0,14065.0,13520.0,13850.0,420.0
2017-03-28,13400.0,14600.0,14127.0,14600.0,84.0
2017-03-29,13450.0,14892.0,13400.0,13400.0,446.0
2017-03-30,14795.0,13660.0,13425.0,13450.0,230.0
2017-04-02,16274.0,14795.0,13719.0,14795.0,150.0
2017-04-03,17740.0,16274.0,15090.0,16274.0,828.0
2017-04-04,18995.0,17745.0,15945.0,17740.0,1855.0
2017-04-06,18750.0,19500.0,18094.0,18995.0,1104.0
2017-04-09,18000.0,19380.0,18620.0,18750.0,485.0
2017-04-10,17800.0,19125.0,17800.0,18000.0,639.0
2017-04-11,18052.0,18727.0,17800.0,17800.0,335.0
2017-04-12,18950.0,18519.0,18032.0,18052.0,408.0
2017-04-13,19900.0,18950.0,17640.0,18950.0,1093.0
2017-04-16,20100.0,20845.0,19310.0,19900.0,2430.0
2017-04-18,20900.0,20298.0,19610.0,20100.0,2006.0
2017-04-19,21600.0,20900.0,19305.0,20900.0,2477.0
2017-04-20,11089.0,22850.0,21300.0,21600.0,2791.0
2017-04-23,12197.0,11089.0,10282.0,11089.0,170.0
2017-04-24,13416.0,12197.0,11310.0,12197.0,123.0
2017-04-25,14757.0,13416.0,12440.0,13416.0,1626.0
2017-04-26,15500.0,14757.0,13684.0,14757.0,2075.0
2017-04-27,14800.0,15999.0,14900.0,15500.0,3201.0
2017-04-30,15000.0,15606.0,14550.0,14800.0,1066.0
2017-05-02,14720.0,15397.0,14700.0,15000.0,798.0
2017-05-03,14300.0,15100.0,14720.0,14720.0,742.0
2017-05-04,14550.0,14621.0,14300.0,14300.0,1075.0
2017-05-07,14535.0,14877.0,14290.0,14550.0,1240.0
2017-05-08,14400.0,14700.0,14250.0,14535.0,468.0
2017-05-09,15000.0,14500.0,14350.0,14400.0,270.0
2017-05-11,14750.0,15000.0,14500.0,15000.0,483.0
2017-05-15,14850.0,15000.0,14700.0,14750.0,110.0
2017-05-16,14500.0,14850.0,14799.0,14850.0,59.0
2017-05-17,14636.0,14700.0,14500.0,14500.0,354.0
2017-05-18,14505.0,14850.0,14500.0,14636.0,440.0
2017-05-21,14400.0,14899.0,14505.0,14505.0,130.0
2017-05-22,14570.0,14670.0,14400.0,14400.0,283.0
2017-05-23,14540.0,14570.0,14500.0,14570.0,230.0
2017-05-24,14201.0,14540.0,14400.0,14540.0,131.0
2017-05-28,13790.0,14500.0,14201.0,14201.0,320.0
2017-05-30,14450.0,14000.0,13525.0,13790.0,337.0
2017-05-31,14450.0,14450.0,13516.0,14450.0,135.0
2017-06-01,14200.0,14450.0,14450.0,14450.0,20.0
2017-06-04,14200.0,14484.0,14200.0,14200.0,140.0
2017-06-05,14495.0,14200.0,14200.0,14200.0,10.0
2017-06-06,14000.0,14495.0,14200.0,14495.0,70.0
2017-06-07,14000.0,14250.0,14000.0,14000.0,170.0
2017-06-08,13750.0,14000.0,14000.0,14000.0,60.0
2017-06-12,14025.0,13750.0,13720.0,13750.0,40.0
2017-06-13,14000.0,14025.0,14000.0,14025.0,70.0
2017-06-14,13750.0,14000.0,13750.0,14000.0,190.0
2017-06-15,13700.0,13999.0,13750.0,13750.0,340.0
2017-06-18,13205.0,14000.0,13700.0,13700.0,518.0
2017-06-19,13400.0,13500.0,13205.0,13205.0,210.0
2017-06-20,13668.0,13469.0,13200.0,13400.0,160.0
2017-06-21,13485.0,13668.0,13600.0,13668.0,60.0
2017-06-22,13216.0,13800.0,13485.0,13485.0,390.0
2017-06-25,13200.0,13485.0,13216.0,13216.0,110.0
2017-06-27,13700.0,13480.0,13200.0,13200.0,80.0
2017-06-28,13430.0,13700.0,13464.0,13700.0,167.0
2017-07-02,13000.0,13430.0,13430.0,13430.0,10.0
2017-07-03,13000.0,13200.0,13000.0,13000.0,44.0
2017-07-05,13265.0,13000.0,12751.0,13000.0,70.0
2017-07-06,13000.0,13265.0,12500.0,13265.0,340.0
2017-07-09,12994.0,13770.0,12971.0,13000.0,130.0
2017-07-10,13260.0,13260.0,12740.0,12994.0,1442.0
2017-07-11,13490.0,13260.0,12994.0,13260.0,280.0
2017-07-12,13300.0,13490.0,13450.0,13490.0,124.0
2017-07-13,13034.0,13300.0,13250.0,13300.0,310.0
2017-07-16,12990.0,13034.0,13034.0,13034.0,50.0
2017-07-17,14200.0,13290.0,12990.0,12990.0,304.0
2017-07-18,14000.0,14200.0,13249.0,14200.0,80.0
2017-07-19,14000.0,14400.0,14000.0,14000.0,30.0
2017-07-20,14500.0,14000.0,13800.0,14000.0,70.0
2017-07-23,15950.0,14856.0,14280.0,14500.0,480.0
2017-07-24,17545.0,15950.0,14700.0,15950.0,1104.0
2017-07-25,18700.0,17545.0,16269.0,17545.0,1543.0
2017-07-26,17650.0,18989.0,17895.0,18700.0,1198.0
2017-07-27,17500.0,18700.0,17500.0,17650.0,692.0
2017-07-30,17800.0,17600.0,17320.0,17500.0,235.0
2017-07-31,18000.0,18783.0,17700.0,17800.0,449.0
2017-08-01,17500.0,18300.0,17999.0,18000.0,210.0
2017-08-02,17500.0,18000.0,17401.0,17500.0,251.0
2017-08-03,17850.0,17690.0,17500.0,17500.0,147.0
2017-08-06,17800.0,17850.0,17150.0,17850.0,225.0
2017-08-07,17700.0,18140.0,17500.0,17800.0,90.0
2017-08-09,17800.0,18800.0,17700.0,17700.0,556.0
2017-08-10,17500.0,18100.0,17700.0,17800.0,735.0
2017-08-13,17201.0,17900.0,17500.0,17500.0,60.0
2017-08-15,17600.0,17430.0,17201.0,17201.0,302.0
