Date,Open,High,Low,Close,Volume
2020-08-20,8.6,8.6,8.6,8.6,2848.0
2020-08-23,8.77,8.6,8.59,8.6,26100.0
2020-08-25,9.1,8.77,8.6,8.77,15500.0
2020-08-26,8.92,9.1,8.94,9.1,7150.0
2020-08-27,9.01,8.94,8.92,8.92,27000.0
2020-08-30,9.0,9.01,9.01,9.01,5000.0
2020-08-31,9.0,9.01,8.68,9.0,39475.0
2020-09-02,9.1,9.17,8.91,9.0,88338.0
2020-09-03,9.1,9.1,9.0,9.1,47600.0
2020-09-06,8.82,9.1,8.92,9.1,24000.0
2020-09-07,8.82,9.12,8.82,8.82,99200.0
2020-09-08,8.9,9.0,8.82,8.82,16093.0
2020-09-09,8.82,8.99,8.9,8.9,45528.0
2020-09-10,8.95,8.82,8.82,8.82,5000.0
2020-09-13,8.85,8.95,8.82,8.95,26000.0
2020-09-14,9.0,9.05,8.83,8.85,28000.0
2020-09-15,9.09,8.92,8.75,9.0,27747.0
2020-09-16,9.2,9.1,8.85,9.09,76991.0
2020-09-17,9.13,9.2,9.0,9.2,104900.0
2020-09-20,9.25,9.2,9.13,9.13,27680.0
2020-09-21,9.27,9.25,9.15,9.25,50396.0
2020-09-22,9.2,9.32,9.27,9.27,55038.0
2020-09-23,9.22,9.45,9.2,9.2,71730.0
2020-09-24,9.1,9.3,9.17,9.22,20000.0
2020-09-27,9.11,9.22,9.03,9.1,39588.0
2020-09-28,9.08,9.14,9.1,9.11,35650.0
2020-09-29,9.26,9.14,9.08,9.08,5000.0
2020-09-30,9.34,9.26,9.2,9.26,17000.0
2020-10-01,9.19,9.44,9.2,9.34,46018.0
2020-10-04,9.35,9.34,9.15,9.19,31660.0
2020-10-05,9.45,9.35,9.01,9.35,59200.0
2020-10-06,9.5,9.45,9.37,9.45,9200.0
2020-10-07,9.98,9.5,9.3,9.5,17696.0
2020-10-08,9.76,9.98,9.5,9.98,25000.0
2020-10-11,9.89,9.98,9.76,9.76,86607.0
2020-10-12,9.95,9.89,9.75,9.89,32500.0
2020-10-13,9.8,10.0,9.89,9.95,36200.0
2020-10-14,9.89,9.81,9.8,9.8,19300.0
2020-10-15,9.7,9.89,9.65,9.89,22547.0
2020-10-18,9.61,9.71,9.7,9.7,2000.0
2020-10-19,9.64,9.61,9.6,9.61,2000.0
2020-10-20,9.63,9.64,9.61,9.64,2100.0
2020-10-21,9.65,9.8,9.63,9.63,8200.0
2020-10-22,9.84,9.82,9.65,9.65,15100.0
2020-10-28,9.9,9.84,9.84,9.84,2000.0
2020-10-29,9.89,9.99,9.84,9.9,35397.0
2020-11-01,9.87,10.0,9.89,9.89,24500.0
2020-11-02,10.01,9.9,9.87,9.87,20000.0
2020-11-03,10.04,10.21,10.01,10.01,126300.0
2020-11-04,10.0,10.04,9.92,10.04,16747.0
2020-11-05,10.15,10.0,10.0,10.0,191900.0
2020-11-08,10.14,10.24,9.91,10.15,172177.0
2020-11-09,9.95,10.14,9.96,10.14,113700.0
2020-11-10,10.6,10.3,9.95,9.95,62961.0
2020-11-11,10.92,10.6,9.96,10.6,487875.0
2020-11-12,11.35,10.97,10.67,10.92,830535.0
2020-11-18,11.57,11.5,11.13,11.35,205541.0
2020-11-19,10.94,11.57,11.31,11.57,113800.0
2020-11-22,10.86,11.57,10.93,10.94,290357.0
2020-11-23,10.95,11.15,10.86,10.86,465220.0
2020-11-24,11.3,11.07,10.85,10.95,282274.0
2020-11-25,11.35,11.3,10.91,11.3,3180901.0
2020-11-26,11.35,11.35,10.77,11.35,183333.0
2020-11-29,11.25,11.6,11.35,11.35,332991.0
2020-11-30,11.35,11.5,11.2,11.25,99408.0
2020-12-01,11.48,11.35,11.04,11.35,257541.0
2020-12-02,11.3,11.7,11.35,11.48,216184.0
2020-12-03,11.12,11.5,11.28,11.3,102316.0
2020-12-06,11.16,11.5,11.12,11.12,3091336.0
2020-12-07,11.3,11.25,10.95,11.16,31947.0
2020-12-08,11.2,11.43,11.01,11.3,106438.0
2020-12-09,11.11,11.52,11.02,11.2,259047.0
2020-12-10,11.15,11.24,11.0,11.11,366150.0
2020-12-13,11.3,11.16,10.93,11.15,71133.0
2020-12-14,11.27,11.42,11.1,11.3,84975.0
2020-12-15,11.1,11.4,11.12,11.27,35405.0
2020-12-16,11.1,11.13,10.92,11.1,308272.0
2020-12-17,10.92,11.21,11.0,11.1,150000.0
2020-12-20,10.8,11.0,10.67,10.92,29383.0
2020-12-21,11.2,10.8,10.71,10.8,31794.0
2020-12-22,11.2,11.2,11.01,11.2,60000.0
2020-12-23,11.07,11.2,10.98,11.2,68047.0
2020-12-24,11.05,11.3,11.05,11.07,27420.0
2020-12-27,11.23,11.14,10.86,11.05,108900.0
2020-12-28,11.11,11.25,11.09,11.23,49000.0
2020-12-29,11.5,11.39,11.11,11.11,60393.0
2020-12-30,11.31,11.5,10.91,11.5,401535.0
2020-12-31,11.65,11.55,11.31,11.31,265665.0
2021-01-03,11.6,11.74,11.51,11.65,321685.0
2021-01-04,11.51,11.6,11.51,11.6,20500.0
2021-01-05,11.64,11.8,11.46,11.51,521083.0
2021-01-06,11.65,11.67,11.55,11.64,292679.0
2021-01-07,11.86,11.69,11.53,11.65,152857.0
2021-01-10,12.29,12.21,11.56,11.86,61800.0
2021-01-11,12.28,12.29,12.0,12.29,131700.0
2021-01-12,12.05,12.4,12.05,12.28,411028.0
2021-01-13,12.5,12.6,12.05,12.05,56600.0
2021-01-17,13.1,12.52,12.14,12.5,122220.0
2021-01-18,12.92,13.18,12.75,13.1,488196.0
2021-01-19,12.95,13.36,12.85,12.92,107050.0
2021-01-20,12.99,13.01,12.93,12.95,49979.0
2021-01-21,13.49,13.0,12.9,12.99,63311.0
2021-01-24,13.2,13.49,12.9,13.49,127040.0
2021-01-25,13.31,13.5,13.14,13.2,214673.0
2021-01-26,13.5,13.5,13.2,13.31,1497777.0
2021-01-27,13.33,13.5,13.07,13.5,136100.0
2021-01-28,13.0,13.46,13.23,13.33,226521.0
2021-01-31,13.1,13.16,12.65,13.0,268664.0
2021-02-01,13.2,13.46,12.95,13.1,114100.0
2021-02-02,13.24,13.2,13.0,13.2,123847.0
2021-02-03,13.42,13.5,13.23,13.24,38125.0
2021-02-04,13.38,13.48,13.07,13.42,132500.0
2021-02-07,13.92,13.65,13.24,13.38,106000.0
2021-02-08,13.4,13.92,13.3,13.92,416457.0
2021-02-09,13.49,13.66,13.44,13.4,461624.0
2021-02-10,13.46,13.6,13.34,13.49,90809.0
2021-02-11,13.79,13.5,13.46,13.46,21000.0
2021-02-14,14.0,13.79,13.5,13.79,234476.0
2021-02-15,14.1,14.06,13.9,14.0,68500.0
2021-02-16,14.1,14.25,13.99,14.1,89700.0
2021-02-17,14.2,14.35,13.82,14.1,280580.0
2021-02-18,15.26,14.4,14.0,14.2,235400.0
2021-02-21,15.6,15.56,14.48,15.26,145983.0
2021-02-22,15.12,15.81,15.35,15.6,328183.0
2021-02-23,15.62,15.7,15.12,15.12,224993.0
2021-02-24,15.65,16.25,15.42,15.62,36200.0
2021-02-25,15.14,16.2,15.62,15.65,255715.0
2021-02-28,15.3,15.69,15.14,15.14,160500.0
2021-03-01,14.8,15.68,15.15,15.3,79438.0
2021-03-02,14.88,15.14,14.8,14.8,214791.0
2021-03-03,14.66,15.0,14.6,14.88,52700.0
2021-03-04,14.18,14.95,14.66,14.66,236008.0
2021-03-07,14.44,14.84,14.18,14.18,231000.0
2021-03-09,14.61,14.71,14.0,14.44,3280747.0
2021-03-10,14.02,14.71,14.2,14.61,51147.0
2021-03-14,14.1,14.42,13.98,14.02,204410.0
2021-03-15,14.21,14.25,13.75,14.1,381994.0
2021-03-16,14.2,14.5,14.21,14.21,50000.0
2021-03-17,14.37,14.25,14.2,14.2,10300.0
2021-03-18,14.8,14.6,14.26,14.37,61370.0
2021-03-21,14.9,14.8,14.22,14.8,73112.0
2021-03-22,15.23,14.9,14.0,14.9,535700.0
2021-03-23,15.15,15.23,14.8,15.23,63600.0
2021-03-24,15.09,15.15,14.97,15.15,176000.0
2021-03-25,15.12,15.15,14.92,15.09,341590.0
2021-03-29,15.7,15.25,15.06,15.12,48400.0
2021-03-30,15.98,15.7,15.1,15.7,385500.0
2021-03-31,15.89,15.98,15.4,15.98,103793.0
2021-04-01,15.97,15.98,15.43,15.89,124836.0
2021-04-04,15.99,16.01,15.7,15.97,97600.0
2021-04-05,15.89,16.0,15.72,15.99,3002000.0
2021-04-06,15.8,16.24,15.75,15.89,81500.0
2021-04-07,15.74,15.9,15.8,15.8,96067.0
2021-04-08,15.82,15.78,15.74,15.74,56000.0
2021-04-12,16.07,15.89,15.51,15.82,74280.0
2021-04-13,16.35,16.1,15.8,16.07,65800.0
2021-04-15,16.16,16.35,16.0,16.35,205065.0
2021-04-18,16.0,16.6,16.11,16.16,374082.0
2021-04-19,16.0,16.45,16.0,16.0,372000.0
2021-04-20,16.0,16.24,15.98,16.0,578300.0
2021-04-21,16.0,16.25,15.97,16.0,675400.0
2021-04-22,15.9,16.2,15.94,16.0,123024.0
2021-04-25,15.73,16.08,15.9,15.9,206655.0
2021-04-26,15.81,15.99,15.66,15.73,83200.0
2021-04-27,15.97,16.0,15.75,15.81,80620.0
2021-04-28,16.05,15.99,15.88,15.97,137800.0
2021-04-29,16.19,16.2,16.0,16.05,249546.0
2021-05-02,16.07,16.3,15.97,16.19,228900.0
2021-05-03,16.28,16.39,16.07,16.07,210054.0
2021-05-04,16.45,16.28,16.1,16.28,117200.0
2021-05-05,16.4,16.6,16.12,16.45,94100.0
2021-05-06,16.33,16.4,16.15,16.4,11400.0
2021-05-09,16.48,16.33,16.12,16.33,15548.0
2021-05-10,16.25,16.5,16.4,16.48,3100.0
2021-05-11,16.16,16.44,16.25,16.25,13000.0
2021-05-12,16.35,16.16,16.16,16.16,100.0
2021-05-13,16.29,16.35,16.24,16.35,27966.0
2021-05-16,16.42,16.5,16.27,16.29,59600.0
2021-05-17,16.5,16.45,16.29,16.42,323980.0
2021-05-18,16.56,16.5,16.37,16.5,309844.0
2021-05-19,16.59,16.69,16.3,16.56,266000.0
2021-05-20,16.79,16.64,16.5,16.59,296500.0
2021-05-23,17.0,16.9,16.55,16.79,157820.0
2021-05-24,17.12,17.1,16.76,17.0,281900.0
2021-05-25,17.19,17.2,16.9,17.12,418017.0
2021-05-27,17.98,17.26,16.8,17.19,1240396.0
2021-05-30,18.33,18.0,17.5,17.98,3563590.0
2021-05-31,18.2,18.45,17.99,18.33,353580.0
2021-06-01,18.24,18.45,18.08,18.2,379823.0
2021-06-02,18.25,18.45,18.08,18.24,296847.0
2021-06-03,18.94,18.48,18.24,18.25,47297.0
2021-06-06,19.2,18.98,18.05,18.94,237531.0
2021-06-07,19.85,19.4,19.0,19.2,187930.0
2021-06-08,19.87,20.1,19.1,19.85,552147.0
2021-06-09,19.87,20.11,19.62,19.87,108240.0
2021-06-10,20.0,20.12,19.87,19.87,122156.0
2021-06-13,19.97,20.1,19.75,20.0,725700.0
2021-06-14,19.99,20.0,19.8,19.97,69695.0
2021-06-15,19.74,20.4,19.99,19.99,95100.0
2021-06-16,19.75,20.0,19.74,19.74,43580.0
2021-06-17,19.4,19.79,19.75,19.75,12200.0
2021-06-20,18.61,19.86,19.4,19.4,1551622.0
2021-06-21,19.57,19.78,18.61,18.61,336386.0
2021-06-22,20.28,19.57,18.61,19.57,497906.0
2021-06-23,19.65,20.28,19.2,20.28,625300.0
2021-06-24,19.55,20.0,19.02,19.65,520700.0
2021-06-27,19.28,19.9,19.28,19.55,453804.0
2021-06-28,19.57,19.67,19.26,19.28,61100.0
2021-06-29,19.18,20.04,19.57,19.57,44014.0
2021-06-30,19.12,19.25,19.18,19.18,22300.0
2021-07-01,19.48,19.34,19.1,19.12,268376.0
2021-07-04,19.12,19.89,18.81,19.48,38750.0
2021-07-05,19.05,19.86,19.12,19.12,224850.0
2021-07-06,19.29,20.28,18.93,19.05,400595.0
2021-07-07,19.27,19.29,19.04,19.29,95296.0
2021-07-08,19.75,19.48,19.16,19.27,7150.0
2021-07-11,19.85,19.87,19.1,19.75,247653.0
2021-07-12,19.6,20.05,19.67,19.85,601600.0
2021-07-13,19.96,20.0,19.6,19.6,221772.0
2021-07-14,20.28,20.11,19.26,19.96,1999285.0
2021-07-15,20.73,20.35,20.0,20.28,3369530.0
2021-07-18,20.29,20.73,20.1,20.73,199893.0
2021-07-19,22.1,21.75,20.29,20.29,2707378.0
2021-07-20,24.2,22.32,20.69,22.1,1104750.0
2021-07-22,23.98,24.25,22.54,24.2,4280077.0
2021-07-25,23.45,25.09,23.75,23.98,1765323.0
2021-07-26,23.26,24.4,23.07,23.45,490258.0
2021-07-27,23.39,23.89,21.8,23.26,671470.0
2021-07-28,23.3,23.72,23.29,23.39,137465.0
2021-07-29,23.38,23.7,23.25,23.3,116350.0
2021-08-01,23.24,24.5,23.29,23.38,695030.0
2021-08-02,23.3,23.84,22.96,23.24,260582.0
2021-08-03,23.01,23.39,23.15,23.3,134691.0
2021-08-04,23.3,23.44,23.0,23.01,444355.0
2021-08-05,23.27,23.47,23.0,23.3,70578.0
2021-08-08,23.63,23.55,23.08,23.27,146688.0
2021-08-09,23.69,23.7,22.74,23.63,226704.0
2021-08-10,23.39,23.95,23.21,23.69,80730.0
2021-08-11,23.4,24.0,23.06,23.39,172655.0
2021-08-12,23.22,23.4,23.0,23.4,246399.0
2021-08-15,23.2,23.5,23.0,23.22,181290.0
2021-08-16,22.95,23.68,23.14,23.2,231600.0
2021-08-17,23.0,23.4,22.94,22.95,153562.0
2021-08-18,22.86,23.4,22.96,23.0,150327.0
2021-08-19,23.42,23.39,22.86,22.86,177482.0
2021-08-24,22.76,23.44,22.42,23.42,318735.0
2021-08-25,23.16,23.88,22.76,22.76,165102.0
2021-08-26,22.77,23.5,22.78,23.16,93675.0
2021-08-29,22.59,23.1,22.76,22.77,193155.0
2021-08-31,22.51,23.0,22.5,22.59,68820.0
2021-09-01,22.3,22.99,22.51,22.51,173080.0
2021-09-02,21.3,22.65,22.0,22.3,237343.0
2021-09-05,21.69,22.7,20.9,21.3,337500.0
2021-09-06,21.87,21.72,21.0,21.69,132255.0
2021-09-07,21.4,22.56,21.0,21.87,124700.0
2021-09-08,21.11,21.92,21.4,21.4,443630.0
2021-09-09,21.15,21.82,20.7,21.11,456340.0
2021-09-12,21.0,21.73,20.9,21.15,200200.0
2021-09-13,21.0,21.68,20.99,21.0,306908.0
2021-09-14,21.42,21.8,20.84,21.0,182910.0
2021-09-15,20.89,21.42,20.9,21.42,135600.0
2021-09-16,19.93,21.0,20.58,20.89,179587.0
2021-09-20,20.5,20.89,19.9,19.93,441610.0
2021-09-21,20.5,20.81,19.62,20.5,114753.0
2021-09-22,20.7,21.11,20.5,20.5,239479.0
2021-09-23,20.5,21.2,20.44,20.7,483730.0
2021-09-26,20.09,21.0,20.4,20.5,114717.0
2021-09-27,20.0,21.32,20.09,20.09,114497.0
2021-09-28,20.0,20.48,19.49,20.0,218430.0
2021-09-29,20.0,21.2,19.66,20.0,75630.0
2021-09-30,19.55,20.3,19.75,20.0,34700.0
2021-10-03,19.0,20.0,19.55,19.55,61915.0
2021-10-04,18.9,19.9,18.78,19.0,145799.0
2021-10-05,19.6,20.39,18.81,18.9,61540.0
2021-10-06,19.7,19.95,18.63,19.6,67899.0
2021-10-10,21.65,20.0,19.5,19.7,62231.0
2021-10-11,20.92,21.67,20.09,21.65,2284829.0
2021-10-17,20.49,23.41,20.61,20.92,1541698.0
2021-10-18,20.27,21.25,20.0,20.49,1272594.0
2021-10-19,20.73,20.47,19.81,20.27,1033161.0
2021-10-20,20.68,20.9,20.5,20.73,260826.0
2021-10-21,20.85,21.0,20.58,20.68,300809.0
2021-10-24,21.0,20.98,20.78,20.85,273367.0
2021-10-25,21.29,21.1,20.8,21.0,291739.0
2021-10-26,21.0,21.29,21.0,21.29,381641.0
2021-10-27,21.12,21.68,21.0,21.0,240044.0
2021-10-28,21.4,21.29,21.0,21.12,212815.0
2021-10-31,21.45,21.53,21.07,21.4,436015.0
2021-11-01,21.5,21.7,21.22,21.45,297837.0
2021-11-02,21.29,21.94,21.3,21.5,266269.0
2021-11-03,21.2,21.5,20.98,21.29,129487.0
2021-11-08,21.1,21.42,21.2,21.2,83270.0
2021-11-09,20.91,21.45,21.1,21.1,195885.0
2021-11-11,20.91,21.39,20.91,20.91,466797.0
2021-11-14,20.97,21.1,20.91,20.91,124730.0
2021-11-15,21.0,21.1,20.91,20.97,73720.0
2021-11-16,21.22,21.1,20.97,21.0,190428.0
2021-11-17,21.18,21.4,21.0,21.22,110080.0
2021-11-18,21.12,21.37,20.8,21.18,174674.0
2021-11-21,21.11,21.48,21.01,21.12,175480.0
2021-11-22,21.42,21.45,21.0,21.11,895414.0
2021-11-23,21.21,21.9,21.14,21.42,171366.0
2021-11-24,21.5,21.26,20.7,21.21,93100.0
2021-11-25,21.31,21.75,21.35,21.5,438895.0
2021-11-28,21.3,21.55,21.0,21.31,453319.0
2021-11-29,20.99,21.4,20.5,21.3,229199.0
2021-11-30,21.14,21.9,20.88,20.99,288610.0
2021-12-01,21.08,21.39,21.0,21.14,261751.0
2021-12-02,20.9,21.44,20.98,21.08,354734.0
2021-12-05,20.85,21.4,20.82,20.9,293147.0
2021-12-06,20.88,20.97,20.54,20.85,381957.0
2021-12-07,10.74,21.2,20.5,20.88,1867173.0
2021-12-08,10.7,11.09,10.57,10.74,282481.0
2021-12-09,10.45,10.79,10.36,10.7,265976.0
2021-12-12,10.0,10.72,10.36,10.45,141110.0
2021-12-13,10.4,10.25,9.9,10.0,405783.0
2021-12-14,10.64,10.48,10.19,10.4,13800.0
2021-12-15,10.77,10.7,10.49,10.64,113963.0
2021-12-16,10.6,11.05,10.46,10.77,36731.0
2021-12-20,10.79,10.7,10.5,10.6,56220.0
2021-12-21,10.79,10.81,10.6,10.79,50455.0
2021-12-22,10.7,10.82,10.6,10.79,98725.0
2021-12-23,10.65,10.85,10.61,10.7,225628.0
2021-12-26,10.8,10.9,10.65,10.65,69497.0
2021-12-27,10.67,10.9,10.66,10.8,292784.0
2021-12-28,10.65,10.87,10.66,10.67,30360.0
2021-12-29,10.65,10.8,10.61,10.65,54080.0
