Date,Open,High,Low,Close,Volume
2014-12-23,1850.0,1835.0,1835.0,1835.0,100.0
2015-02-02,1962.0,1850.0,1850.0,1850.0,50.0
2015-02-03,2122.0,1962.0,1887.0,1962.0,30.0
2015-02-04,2334.0,2122.0,2001.0,2122.0,40.0
2015-02-05,2380.0,2334.0,2164.0,2334.0,140.0
2015-02-08,2304.0,2380.0,2380.0,2380.0,10.0
2015-02-10,2303.0,2370.0,2304.0,2304.0,245.0
2015-03-16,2345.0,2350.0,2303.0,2303.0,170.0
2015-04-06,2254.0,2345.0,2345.0,2345.0,100.0
2015-04-07,2209.0,2299.0,2254.0,2254.0,20.0
2015-04-12,2200.0,2230.0,2209.0,2209.0,170.0
2015-07-27,2160.0,2200.0,2200.0,2200.0,70.0
2015-07-28,2203.0,2160.0,2160.0,2160.0,50.0
2015-08-09,2247.0,2203.0,2203.0,2203.0,100.0
2015-08-13,2203.0,2247.0,2247.0,2247.0,10.0
2015-08-18,2247.0,2203.0,2203.0,2203.0,10.0
2015-09-14,2335.0,2247.0,2247.0,2247.0,46.0
2015-09-15,2346.0,2382.0,2291.0,2335.0,3600.0
2015-09-16,2392.0,2346.0,2300.0,2346.0,1050.0
2015-09-22,2544.0,2392.0,2392.0,2392.0,10.0
2015-09-23,2500.0,2544.0,2400.0,2544.0,1400.0
2015-09-24,2450.0,2500.0,2500.0,2500.0,1000.0
2015-09-28,2401.0,2450.0,2450.0,2450.0,50.0
2015-12-13,2353.0,2401.0,2401.0,2401.0,500.0
2016-01-12,2400.0,2370.0,2353.0,2353.0,20.0
2016-05-23,2640.0,2415.0,2400.0,2400.0,1131.0
2016-06-14,2904.0,2640.0,2448.0,2640.0,140.0
2016-06-15,3021.0,2904.0,2692.0,2904.0,150.0
2016-06-16,3081.0,3021.0,2962.0,3021.0,600.0
2016-06-19,3204.0,3081.0,3081.0,3081.0,10.0
2016-06-23,3268.0,3204.0,3142.0,3204.0,20.0
2016-06-27,3333.0,3268.0,3268.0,3268.0,10.0
2016-06-28,3398.0,3333.0,3333.0,3333.0,10.0
2016-06-29,3737.0,3398.0,3398.0,3398.0,1000.0
2016-07-05,4043.0,3737.0,3465.0,3737.0,90.0
2016-07-06,4123.0,4043.0,3811.0,4043.0,50.0
2016-07-10,4535.0,4123.0,4123.0,4123.0,500.0
2016-07-11,4988.0,4535.0,4205.0,4535.0,50.0
2016-07-12,5486.0,4988.0,4625.0,4988.0,1490.0
2016-07-13,5936.0,5486.0,5087.0,5486.0,90.0
2016-07-14,6529.0,5936.0,5595.0,5936.0,40.0
2016-07-17,7181.0,6529.0,6054.0,6529.0,1010.0
2016-07-18,7771.0,7181.0,6659.0,7181.0,50.0
2016-07-19,8548.0,7771.0,7324.0,7771.0,40.0
2016-07-20,9402.0,8548.0,7926.0,8548.0,95.0
2016-07-21,9449.0,9402.0,8718.0,9402.0,930.0
2016-07-25,8505.0,9999.0,9400.0,9449.0,340.0
2016-07-26,8848.0,9261.0,8505.0,8505.0,70.0
2016-07-27,7964.0,8848.0,8675.0,8848.0,60.0
2016-07-28,7948.0,8672.0,7964.0,7964.0,130.0
2016-07-31,7351.0,7948.0,7202.0,7948.0,260.0
2016-08-01,7850.0,7790.0,7351.0,7351.0,250.0
2016-08-02,7243.0,7850.0,7498.0,7850.0,150.0
2016-08-03,7001.0,7693.0,7243.0,7243.0,80.0
2016-08-04,6301.0,7099.0,6958.0,7001.0,110.0
2016-08-07,5931.0,7141.0,6301.0,6301.0,210.0
2016-08-08,6292.0,6200.0,5931.0,5931.0,200.0
2016-08-10,6200.0,6292.0,6049.0,6292.0,40.0
2016-08-11,6324.0,6550.0,6200.0,6200.0,450.0
2016-08-16,6198.0,6324.0,6324.0,6324.0,10.0
2016-08-17,5720.0,6198.0,6198.0,6198.0,10.0
2016-08-21,5292.0,6078.0,5720.0,5720.0,120.0
2016-08-22,5082.0,5608.0,5292.0,5292.0,733.0
2016-08-23,5182.0,5188.0,4983.0,5082.0,190.0
2016-08-24,5300.0,5182.0,5182.0,5182.0,30.0
2016-08-28,5830.0,5390.0,5285.0,5300.0,2070.0
2016-08-29,6384.0,5830.0,5406.0,5830.0,170.0
2016-08-30,6650.0,6412.0,5946.0,6384.0,130.0
2016-08-31,6520.0,6650.0,6510.0,6650.0,40.0
2016-09-01,6390.0,6655.0,6520.0,6520.0,60.0
2016-09-04,5896.0,6390.0,6390.0,6390.0,30.0
2016-09-05,5664.0,6263.0,5896.0,5896.0,70.0
2016-09-06,5551.0,5779.0,5664.0,5664.0,50.0
2016-09-07,5662.0,5551.0,5551.0,5551.0,40.0
2016-09-14,5555.0,5662.0,5662.0,5662.0,50.0
2016-09-25,5126.0,5555.0,5555.0,5555.0,10.0
2016-09-27,4831.0,5444.0,5126.0,5126.0,60.0
2016-09-28,5097.0,5024.0,4831.0,4831.0,80.0
2016-09-29,5200.0,5097.0,4831.0,5097.0,140.0
2016-10-03,5300.0,5200.0,5150.0,5200.0,60.0
2016-10-05,5200.0,5300.0,5300.0,5300.0,10.0
2016-10-19,5096.0,5200.0,5200.0,5200.0,20.0
2016-10-20,5280.0,5096.0,5096.0,5096.0,20.0
2016-11-14,5000.0,5280.0,5197.0,5280.0,150.0
2016-11-15,4700.0,5175.0,5000.0,5000.0,150.0
2016-11-20,4514.0,4900.0,4700.0,4700.0,41.0
2016-11-23,4500.0,4606.0,4514.0,4514.0,50.0
2016-11-24,4322.0,4500.0,4425.0,4500.0,80.0
2016-11-28,4010.0,4410.0,4322.0,4322.0,20.0
2016-11-29,4010.0,4325.0,4000.0,4010.0,340.0
2016-12-01,4090.0,4010.0,4010.0,4010.0,37.0
2016-12-04,4149.0,4090.0,4090.0,4090.0,20.0
2016-12-11,4231.0,4149.0,4149.0,4149.0,60.0
2016-12-15,4065.0,4231.0,4231.0,4231.0,50.0
2017-01-01,4144.0,4147.0,4065.0,4065.0,20.0
2017-01-02,3902.0,4228.0,4144.0,4144.0,60.0
2017-01-25,3819.0,4062.0,3902.0,3902.0,30.0
2017-02-15,3743.0,3824.0,3819.0,3819.0,110.0
2017-02-16,3669.0,3750.0,3743.0,3743.0,30.0
2017-02-23,3650.0,3669.0,3669.0,3669.0,10.0
2017-02-26,3610.0,3650.0,3596.0,3650.0,50.0
2017-03-02,3500.0,3645.0,3610.0,3610.0,25.0
2017-03-06,3510.0,3538.0,3500.0,3500.0,30.0
2017-03-15,3510.0,3510.0,3510.0,3510.0,80.0
2017-03-28,3450.0,3510.0,3510.0,3510.0,350.0
2017-03-29,3450.0,3450.0,3440.0,3450.0,530.0
2017-04-06,3382.0,3450.0,3450.0,3450.0,12.0
2017-04-09,3449.0,3382.0,3382.0,3382.0,100.0
2017-04-10,3793.0,3449.0,3449.0,3449.0,10.0
2017-04-11,4088.0,3793.0,3517.0,3793.0,50.0
2017-04-12,4010.0,4172.0,3868.0,4088.0,720.0
2017-04-13,3930.0,4010.0,4010.0,4010.0,30.0
2017-04-18,4000.0,3930.0,3930.0,3930.0,20.0
2017-04-19,3920.0,4000.0,4000.0,4000.0,10.0
2017-04-20,3998.0,3920.0,3920.0,3920.0,40.0
2017-04-23,4000.0,3998.0,3998.0,3998.0,50.0
2017-04-25,4000.0,4000.0,4000.0,4000.0,10.0
2017-04-27,3920.0,4000.0,4000.0,4000.0,20.0
2017-05-02,3890.0,3920.0,3920.0,3920.0,12.0
2017-05-03,3891.0,3995.0,3890.0,3890.0,3671.0
2017-05-04,3968.0,3891.0,3891.0,3891.0,1000.0
2017-05-07,4127.0,3968.0,3968.0,3968.0,10.0
2017-05-11,4539.0,4211.0,3970.0,4127.0,1280.0
2017-05-15,4992.0,4539.0,4200.0,4539.0,565.0
2017-05-16,5491.0,4992.0,4629.0,4992.0,210.0
2017-05-17,6040.0,5491.0,5091.0,5491.0,60.0
2017-05-18,6644.0,6040.0,5600.0,6040.0,75.0
2017-05-21,6776.0,6644.0,6160.0,6644.0,50.0
2017-05-22,7354.0,6776.0,6776.0,6776.0,10.0
2017-05-23,7205.0,7453.0,6800.0,7354.0,1562.0
2017-05-24,6800.0,7350.0,6999.0,7205.0,2690.0
2017-05-28,6927.0,7349.0,6792.0,6800.0,670.0
2017-05-30,6600.0,6927.0,6691.0,6927.0,721.0
2017-05-31,6724.0,6800.0,6600.0,6600.0,1125.0
2017-06-01,6590.0,6866.0,6724.0,6724.0,145.0
2017-06-04,6459.0,6590.0,6590.0,6590.0,45.0
2017-06-05,6270.0,6590.0,6459.0,6459.0,160.0
2017-06-06,6395.0,6447.0,6260.0,6270.0,250.0
2017-06-07,6300.0,6395.0,6271.0,6395.0,20.0
2017-06-08,6477.0,6300.0,6300.0,6300.0,10.0
2017-06-11,6370.0,6477.0,6350.0,6477.0,70.0
2017-06-12,6497.0,6500.0,6370.0,6370.0,20.0
2017-06-13,6450.0,6497.0,6243.0,6497.0,190.0
2017-06-14,6570.0,6450.0,6440.0,6450.0,390.0
2017-06-15,6442.0,6570.0,6432.0,6570.0,135.0
2017-06-18,6101.0,6445.0,6442.0,6442.0,700.0
2017-06-19,6111.0,6314.0,6101.0,6101.0,80.0
2017-06-20,6200.0,6225.0,6111.0,6111.0,40.0
2017-06-21,6324.0,6200.0,6200.0,6200.0,100.0
2017-06-25,6199.0,6324.0,6324.0,6324.0,10.0
2017-06-27,6200.0,6200.0,6198.0,6199.0,110.0
2017-07-02,6300.0,6200.0,6080.0,6200.0,130.0
2017-07-06,6071.0,6300.0,6300.0,6300.0,90.0
2017-07-09,6075.0,6174.0,6071.0,6071.0,70.0
2017-07-10,6085.0,6192.0,6075.0,6075.0,840.0
2017-07-11,6205.0,6085.0,6075.0,6085.0,870.0
2017-07-17,6205.0,6205.0,6205.0,6205.0,20.0
2017-07-18,6400.0,6205.0,6205.0,6205.0,50.0
2017-07-19,6400.0,6420.0,6300.0,6400.0,110.0
2017-07-20,6525.0,6528.0,6400.0,6400.0,20.0
2017-07-23,6750.0,6528.0,6525.0,6525.0,20.0
2017-07-24,7300.0,6850.0,6655.0,6750.0,150.0
2017-07-25,7386.0,7300.0,6885.0,7300.0,350.0
2017-07-26,7260.0,8000.0,7386.0,7386.0,390.0
2017-07-27,7200.0,7260.0,7260.0,7260.0,226.0
2017-07-30,7215.0,7405.0,7200.0,7200.0,90.0
2017-07-31,7222.0,7343.0,7215.0,7215.0,100.0
2017-08-01,7077.0,7222.0,7075.0,7222.0,350.0
2017-08-02,7010.0,7366.0,6939.0,7077.0,250.0
2017-08-03,7150.0,7010.0,7010.0,7010.0,10.0
2017-08-06,7150.0,7150.0,7150.0,7150.0,10.0
2017-08-10,7150.0,7150.0,7010.0,7150.0,110.0
2017-08-13,7400.0,7150.0,7007.0,7150.0,70.0
2017-08-15,7252.0,7400.0,7007.0,7400.0,240.0
2017-08-16,6965.0,7252.0,7252.0,7252.0,20.0
2017-08-17,7100.0,7107.0,6965.0,6965.0,80.0
2017-08-20,7100.0,7104.0,7000.0,7100.0,540.0
2017-08-23,7250.0,7100.0,7100.0,7100.0,200.0
2017-08-24,7106.0,7250.0,7150.0,7250.0,210.0
2017-08-28,7000.0,7106.0,7106.0,7106.0,60.0
2017-08-31,6900.0,7000.0,6970.0,7000.0,201.0
2017-09-04,6762.0,6900.0,6900.0,6900.0,50.0
2017-09-06,6630.0,6762.0,6762.0,6762.0,100.0
2017-09-07,6517.0,6635.0,6630.0,6630.0,25.0
2017-09-10,6778.0,6800.0,6517.0,6517.0,290.0
2017-09-11,6627.0,6778.0,6600.0,6778.0,140.0
2017-09-13,6600.0,6899.0,6627.0,6627.0,60.0
2017-09-14,6866.0,6625.0,6600.0,6600.0,20.0
2017-09-17,6866.0,6866.0,6732.0,6866.0,30.0
2017-09-18,7000.0,6866.0,6866.0,6866.0,135.0
2017-09-25,6723.0,7000.0,7000.0,7000.0,10.0
2017-09-26,6857.0,6860.0,6723.0,6723.0,155.0
2017-10-04,6586.0,6857.0,6857.0,6857.0,10.0
2017-10-08,6550.0,6720.0,6586.0,6586.0,147.0
2017-10-11,6681.0,6600.0,6550.0,6550.0,30.0
2017-10-24,6549.0,6681.0,6650.0,6681.0,70.0
2017-10-30,6600.0,6549.0,6421.0,6549.0,230.0
2017-10-31,6371.0,6600.0,6500.0,6600.0,220.0
2017-11-05,6498.0,6500.0,6371.0,6371.0,110.0
2017-11-06,5849.0,6498.0,6498.0,6498.0,50.0
2017-11-08,5805.0,6369.0,5849.0,5849.0,700.0
2017-11-09,5921.0,5880.0,5800.0,5805.0,110.0
2017-11-13,5900.0,5921.0,5900.0,5921.0,130.0
2017-11-16,6020.0,5900.0,5900.0,5900.0,10.0
2017-11-26,5900.0,6138.0,6018.0,6020.0,120.0
2017-12-05,6490.0,5900.0,5900.0,5900.0,220.0
2017-12-10,6488.0,6490.0,6000.0,6490.0,60.0
2017-12-11,6735.0,6488.0,6361.0,6488.0,220.0
2017-12-12,7140.0,6735.0,6600.0,6735.0,600.0
2017-12-13,7200.0,7140.0,6732.0,7140.0,1020.0
2017-12-14,7800.0,7200.0,7000.0,7200.0,80.0
2017-12-17,8115.0,7800.0,7340.0,7800.0,630.0
2017-12-18,7960.0,8287.0,7810.0,8115.0,291.0
2017-12-19,7742.0,8109.0,7795.0,7960.0,1920.0
2017-12-20,7886.0,7900.0,7742.0,7742.0,290.0
2017-12-21,8000.0,8160.0,7776.0,7886.0,860.0
2017-12-24,7705.0,8200.0,8000.0,8000.0,600.0
2017-12-26,7845.0,7841.0,7685.0,7705.0,405.0
2017-12-27,7700.0,7845.0,7800.0,7845.0,20.0
2017-12-28,7252.0,7700.0,7690.0,7700.0,190.0
2017-12-31,7544.0,7546.0,7250.0,7252.0,240.0
2018-01-01,7400.0,7544.0,7397.0,7544.0,39.0
2018-01-02,7151.0,7550.0,7400.0,7400.0,110.0
2018-01-03,7291.0,7300.0,7151.0,7151.0,210.0
2018-01-04,7250.0,7439.0,7291.0,7291.0,80.0
2018-01-07,7250.0,7436.0,7250.0,7250.0,80.0
2018-01-08,7225.0,7250.0,7108.0,7250.0,60.0
2018-01-09,7081.0,7225.0,7200.0,7225.0,60.0
2018-01-14,6950.0,7200.0,7081.0,7081.0,140.0
2018-01-16,7000.0,6950.0,6950.0,6950.0,20.0
2018-01-17,6950.0,7000.0,7000.0,7000.0,10.0
2018-01-21,7000.0,7100.0,6950.0,6950.0,220.0
2018-01-22,6865.0,7000.0,7000.0,7000.0,10.0
2018-01-24,7151.0,6865.0,6865.0,6865.0,10.0
2018-01-25,7250.0,7151.0,7002.0,7151.0,120.0
2018-01-28,7200.0,7250.0,7250.0,7250.0,10.0
2018-01-31,7100.0,7200.0,7200.0,7200.0,10.0
2018-02-04,6861.0,7200.0,7100.0,7100.0,40.0
2018-02-07,7137.0,6958.0,6861.0,6861.0,25.0
2018-02-15,7424.0,7137.0,6998.0,7137.0,20.0
2018-02-18,7027.0,7424.0,7200.0,7424.0,283.0
2018-02-20,6891.0,7276.0,6890.0,7027.0,214.0
2018-02-21,7165.0,6891.0,6891.0,6891.0,40.0
2018-02-22,7081.0,7165.0,7028.0,7165.0,20.0
2018-02-25,6940.0,7225.0,7081.0,7081.0,25.0
2018-02-27,6666.0,6940.0,6940.0,6940.0,10.0
2018-02-28,6275.0,6803.0,6666.0,6666.0,60.0
2018-03-04,5935.0,6533.0,6275.0,6275.0,130.0
2018-03-05,6100.0,6400.0,5935.0,5935.0,1550.0
2018-03-06,6174.0,6150.0,6000.0,6100.0,280.0
2018-03-07,5823.0,6300.0,6174.0,6174.0,100.0
2018-03-11,6054.0,6060.0,5823.0,5823.0,330.0
2018-03-12,6100.0,6300.0,5938.0,6054.0,560.0
2018-03-13,6000.0,6100.0,6100.0,6100.0,10.0
2018-03-14,6019.0,6100.0,5900.0,6000.0,250.0
2018-03-15,6100.0,6100.0,5901.0,6019.0,50.0
2018-03-19,5939.0,6100.0,6100.0,6100.0,60.0
2018-03-20,5709.0,6060.0,5861.0,5939.0,90.0
2018-03-21,5668.0,5825.0,5709.0,5709.0,260.0
2018-03-22,5555.0,5900.0,5595.0,5668.0,260.0
2018-03-26,5710.0,5600.0,5555.0,5555.0,40.0
2018-03-27,5550.0,5710.0,5336.0,5710.0,389.0
2018-03-28,5700.0,5824.0,5480.0,5550.0,420.0
2018-03-29,5475.0,5700.0,5439.0,5700.0,150.0
2018-04-01,5366.0,5586.0,5475.0,5475.0,60.0
2018-04-02,5473.0,5584.0,5366.0,5366.0,180.0
2018-04-03,5500.0,5473.0,5473.0,5473.0,10.0
2018-04-04,5720.0,5580.0,5371.0,5500.0,110.0
2018-04-05,6167.0,5836.0,5610.0,5720.0,50.0
2018-04-08,5932.0,6292.0,5800.0,6167.0,653.0
2018-04-09,5929.0,6415.0,5932.0,5932.0,300.0
2018-04-10,6046.0,6050.0,5929.0,5929.0,200.0
2018-04-12,5924.0,6046.0,6046.0,6046.0,20.0
2018-04-15,6000.0,5926.0,5808.0,5924.0,120.0
2018-04-16,6190.0,6000.0,6000.0,6000.0,10.0
2018-04-17,6435.0,6242.0,6100.0,6190.0,140.0
2018-04-18,6552.0,6435.0,6067.0,6435.0,140.0
2018-04-19,6813.0,6552.0,6435.0,6552.0,210.0
2018-04-22,6547.0,6813.0,6680.0,6813.0,40.0
2018-04-23,6470.0,6813.0,6547.0,6547.0,130.0
2018-04-24,6000.0,6600.0,6470.0,6470.0,40.0
2018-04-26,6120.0,6341.0,6000.0,6000.0,80.0
2018-04-29,6121.0,6120.0,6120.0,6120.0,10.0
2018-05-02,6350.0,6121.0,6001.0,6121.0,60.0
2018-05-03,6223.0,6367.0,6243.0,6350.0,120.0
2018-05-06,6300.0,6223.0,6223.0,6223.0,10.0
2018-05-08,6300.0,6347.0,6300.0,6300.0,20.0
2018-05-14,6298.0,6303.0,6180.0,6300.0,60.0
2018-05-16,6180.0,6426.0,6298.0,6298.0,220.0
2018-05-17,6303.0,6180.0,6180.0,6180.0,20.0
2018-05-21,6300.0,6303.0,6100.0,6303.0,70.0
2018-05-22,6175.0,6300.0,6300.0,6300.0,210.0
2018-05-23,6422.0,6175.0,6175.0,6175.0,10.0
2018-05-28,6294.0,6422.0,6297.0,6422.0,130.0
2018-05-29,6169.0,6300.0,6294.0,6294.0,30.0
2018-05-30,6169.0,6201.0,6169.0,6169.0,250.0
2018-05-31,6046.0,6169.0,6169.0,6169.0,510.0
2018-06-03,5808.0,6046.0,6046.0,6046.0,10.0
2018-06-04,6042.0,5926.0,5808.0,5808.0,60.0
2018-06-06,5922.0,6042.0,5924.0,6042.0,40.0
2018-06-07,5700.0,5922.0,5922.0,5922.0,10.0
2018-06-10,5814.0,5804.0,5700.0,5700.0,60.0
2018-06-11,5812.0,5815.0,5814.0,5814.0,60.0
2018-06-14,6040.0,5930.0,5812.0,5812.0,110.0
2018-06-17,5920.0,6040.0,5928.0,6040.0,20.0
2018-06-18,5800.0,5920.0,5920.0,5920.0,10.0
2018-06-19,5750.0,5802.0,5800.0,5800.0,20.0
2018-06-20,5800.0,5815.0,5750.0,5750.0,140.0
2018-06-24,5916.0,5865.0,5800.0,5800.0,110.0
2018-06-25,5580.0,5916.0,5916.0,5916.0,10.0
2018-06-26,5691.0,5800.0,5572.0,5580.0,405.0
2018-06-27,5578.0,5691.0,5691.0,5691.0,10.0
2018-06-28,5500.0,5591.0,5578.0,5578.0,180.0
2018-07-02,5610.0,5500.0,5500.0,5500.0,20.0
2018-07-04,5610.0,5610.0,5600.0,5610.0,20.0
2018-07-05,5499.0,5610.0,5610.0,5610.0,10.0
2018-07-08,5608.0,5722.0,5499.0,5499.0,190.0
2018-07-09,5500.0,5608.0,5608.0,5608.0,20.0
2018-07-10,5500.0,5550.0,5500.0,5500.0,80.0
2018-07-12,5600.0,5500.0,5500.0,5500.0,13.0
2018-07-15,5872.0,5600.0,5500.0,5600.0,40.0
2018-07-16,5530.0,5872.0,5490.0,5872.0,230.0
2018-07-17,5500.0,5755.0,5530.0,5530.0,120.0
2018-07-18,5450.0,5500.0,5420.0,5500.0,40.0
2018-07-22,5610.0,5450.0,5450.0,5450.0,10.0
2018-07-23,5498.0,5610.0,5500.0,5610.0,20.0
2018-07-24,5500.0,5500.0,5498.0,5498.0,110.0
2018-07-25,5500.0,5500.0,5500.0,5500.0,10.0
2018-07-26,5400.0,5500.0,5500.0,5500.0,40.0
2018-07-29,5400.0,5400.0,5400.0,5400.0,50.0
2018-07-30,5400.0,5401.0,5400.0,5400.0,50.0
2018-08-02,5401.0,5400.0,5400.0,5400.0,100.0
2018-08-05,5400.0,5401.0,5350.0,5401.0,220.0
2018-08-06,5350.0,5401.0,5400.0,5400.0,50.0
2018-08-08,5243.0,5350.0,5350.0,5350.0,10.0
2018-08-12,5310.0,5257.0,5243.0,5243.0,120.0
2018-08-13,5410.0,5345.0,5300.0,5310.0,40.0
2018-08-14,5620.0,5410.0,5410.0,5410.0,30.0
2018-08-15,6075.0,5620.0,5510.0,5620.0,50.0
2018-08-16,6140.0,6182.0,5732.0,6075.0,1970.0
2018-08-19,6049.0,6195.0,6075.0,6140.0,120.0
2018-08-20,6050.0,6140.0,6049.0,6049.0,1100.0
2018-08-21,6171.0,6110.0,6050.0,6050.0,89.0
2018-08-22,6055.0,6171.0,6145.0,6171.0,90.0
2018-08-23,6174.0,6171.0,6055.0,6055.0,60.0
2018-08-26,6323.0,6174.0,5934.0,6174.0,130.0
2018-08-28,6090.0,6323.0,6051.0,6323.0,115.0
2018-08-29,6211.0,6197.0,6090.0,6090.0,40.0
2018-08-30,6200.0,6211.0,6210.0,6211.0,60.0
2018-09-02,6300.0,6200.0,6131.0,6200.0,100.0
2018-09-03,6350.0,6324.0,6300.0,6300.0,30.0
2018-09-04,6500.0,6426.0,6298.0,6350.0,170.0
2018-09-05,6470.0,6600.0,6445.0,6500.0,430.0
2018-09-06,6360.0,6528.0,6400.0,6470.0,460.0
2018-09-09,6450.0,6366.0,6360.0,6360.0,60.0
2018-09-10,6425.0,6450.0,6450.0,6450.0,50.0
2018-09-11,6297.0,6550.0,6425.0,6425.0,230.0
2018-09-12,6450.0,6350.0,6297.0,6297.0,70.0
2018-09-13,6750.0,6450.0,6300.0,6450.0,340.0
2018-09-16,7055.0,6750.0,6530.0,6750.0,790.0
2018-09-17,7000.0,7120.0,6800.0,7055.0,1730.0
2018-09-18,6750.0,7339.0,7000.0,7000.0,105.0
2018-09-26,7022.0,6860.0,6750.0,6750.0,110.0
2018-09-27,6885.0,7022.0,6850.0,7022.0,50.0
2018-09-30,7022.0,6885.0,6750.0,6885.0,145.0
2018-10-01,6850.0,7022.0,7022.0,7022.0,10.0
2018-10-02,6847.0,7000.0,6850.0,6850.0,90.0
2018-10-04,6711.0,6847.0,6713.0,6847.0,40.0
2018-10-07,6845.0,6711.0,6711.0,6711.0,50.0
2018-10-08,6709.0,6845.0,6825.0,6845.0,330.0
2018-10-09,6830.0,6709.0,6709.0,6709.0,99.0
2018-10-10,6750.0,6830.0,6800.0,6830.0,160.0
2018-10-11,6885.0,6750.0,6700.0,6750.0,200.0
2018-10-23,6750.0,6885.0,6885.0,6885.0,20.0
2018-10-24,6884.0,6750.0,6750.0,6750.0,100.0
