Date,Open,High,Low,Close,Volume
2021-01-24,1071.0,1095.0,1075.0,1075.0,162.0
2021-01-25,1085.0,1071.0,1071.0,1071.0,50.0
2021-01-26,1088.0,1085.0,1080.0,1085.0,70.0
2021-01-27,1070.0,1088.0,1064.0,1088.0,107.0
2021-01-31,1065.0,1070.0,1070.0,1070.0,25.0
2021-02-02,1065.0,1065.0,1065.0,1065.0,25.0
2021-02-03,1065.0,1065.0,1065.0,1065.0,50.0
2021-02-07,1064.0,1065.0,1065.0,1065.0,50.0
2021-02-09,1061.0,1064.0,1044.0,1064.0,50.0
2021-02-11,1062.0,1061.0,1061.0,1061.0,40.0
2021-02-14,1065.0,1065.0,1062.0,1062.0,50.0
2021-02-23,1048.0,1070.0,1065.0,1065.0,150.0
2021-02-24,1060.0,1048.0,1048.0,1048.0,27.0
2021-02-25,1062.0,1060.0,1060.0,1060.0,100.0
2021-02-28,1066.0,1062.0,1060.0,1062.0,50.0
2021-03-01,1055.0,1068.0,1048.0,1066.0,50.0
2021-03-03,1036.0,1055.0,1055.0,1055.0,15.0
2021-03-07,1056.0,1040.0,1034.0,1036.0,150.0
2021-03-14,1075.0,1056.0,1056.0,1056.0,50.0
2021-03-15,1080.0,1075.0,1057.0,1075.0,75.0
2021-03-16,1090.0,1080.0,1075.0,1080.0,125.0
2021-03-17,1070.0,1090.0,1090.0,1090.0,125.0
2021-03-23,1072.0,1070.0,1070.0,1070.0,25.0
2021-03-24,1052.0,1072.0,1072.0,1072.0,25.0
2021-03-25,1048.0,1052.0,1052.0,1052.0,25.0
2021-04-05,1068.0,1048.0,1048.0,1048.0,25.0
2021-04-07,1060.0,1068.0,1068.0,1068.0,50.0
2021-04-12,1052.0,1060.0,1048.0,1060.0,75.0
2021-04-20,1031.0,1052.0,1052.0,1052.0,50.0
2021-04-25,1051.0,1031.0,1031.0,1031.0,25.0
2021-04-26,1072.0,1051.0,1051.0,1051.0,100.0
2021-05-11,1052.0,1072.0,1072.0,1072.0,135.0
2021-05-12,1073.0,1052.0,1052.0,1052.0,25.0
2021-05-16,1055.0,1073.0,1073.0,1073.0,75.0
2021-05-17,1053.0,1055.0,1055.0,1055.0,25.0
2021-05-19,1048.0,1053.0,1053.0,1053.0,25.0
2021-05-23,1049.0,1048.0,1048.0,1048.0,25.0
2021-05-24,1055.0,1049.0,1049.0,1049.0,25.0
2021-05-27,1065.0,1055.0,1055.0,1055.0,25.0
2021-06-02,1070.0,1055.0,1055.0,1065.0,75.0
2021-06-03,1055.0,1070.0,1070.0,1070.0,50.0
2021-06-06,1060.0,1070.0,1055.0,1055.0,75.0
2021-06-07,1051.0,1060.0,1060.0,1060.0,40.0
2021-06-08,1057.0,1055.0,1051.0,1051.0,25.0
2021-06-09,1061.0,1057.0,1057.0,1057.0,30.0
2021-06-13,1060.0,1061.0,1061.0,1061.0,20.0
2021-06-14,1060.0,1060.0,1060.0,1060.0,25.0
2021-06-15,1081.0,1060.0,1060.0,1060.0,50.0
2021-06-16,1102.0,1081.0,1065.0,1081.0,100.0
2021-06-20,1080.0,1102.0,1102.0,1102.0,125.0
2021-06-22,1099.0,1080.0,1080.0,1080.0,325.0
2021-06-24,1099.0,1099.0,1080.0,1099.0,70.0
2021-06-27,1120.0,1099.0,1099.0,1099.0,90.0
2021-06-29,1060.0,1120.0,1120.0,1120.0,125.0
2021-07-04,1070.0,1100.0,1060.0,1060.0,95.0
2021-07-05,1069.0,1081.0,1070.0,1070.0,345.0
2021-07-07,1075.0,1069.0,1069.0,1069.0,40.0
2021-07-08,1070.0,1075.0,1075.0,1075.0,25.0
2021-07-11,1134.0,1075.0,1070.0,1070.0,75.0
2021-07-13,1067.5,1134.0,1091.0,1134.0,155.0
2021-08-18,1049.5,1111.4,1067.5,1067.5,235.0
2021-08-19,1057.0,1050.0,1029.0,1049.5,225.0
2021-08-24,1036.1,1057.0,1035.1,1057.0,120.0
2021-08-29,1036.3,1057.0,1036.1,1036.1,100.0
2021-08-31,1040.0,1050.0,1036.3,1036.3,50.0
2021-09-01,1036.1,1045.0,1040.0,1040.0,100.0
2021-09-05,1040.0,1036.1,1036.1,1036.1,25.0
2021-09-07,1050.0,1040.0,1040.0,1040.0,100.0
2021-09-08,1050.0,1050.0,1050.0,1050.0,25.0
2021-09-09,1050.0,1050.0,1050.0,1050.0,35.0
2021-09-13,1030.1,1050.0,1050.0,1050.0,50.0
2021-09-20,1025.0,1030.1,1030.1,1030.1,25.0
2021-10-06,1025.0,1025.0,1025.0,1025.0,300.0
2021-11-08,1011.0,1025.0,1025.0,1025.0,25.0
2021-11-09,1030.0,1011.0,1005.0,1011.0,50.0
2021-11-14,1010.1,1030.0,1030.0,1030.0,200.0
2021-11-17,1010.1,1010.1,1010.1,1010.1,25.0
2021-12-06,1011.0,1010.1,1010.1,1010.1,30.0
2021-12-07,1010.1,1011.0,1011.0,1011.0,25.0
2021-12-09,1010.0,1010.1,1010.1,1010.1,145.0
2021-12-13,1028.0,1010.0,1010.0,1010.0,100.0
2021-12-22,1028.0,1028.0,1028.0,1028.0,25.0
