Date,Open,High,Low,Close,Volume
2019-08-25,201.0,201.0,201.0,201.0,37500.0
2019-10-02,201.0,201.0,201.0,201.0,11600.0
2019-10-31,201.0,201.0,201.0,201.0,300000.0
2019-11-04,201.0,201.0,201.0,201.0,46000.0
2019-11-11,200.0,201.0,201.0,201.0,105988.0
2019-11-18,200.0,200.0,200.0,200.0,132460.0
2019-12-19,200.0,200.0,200.0,200.0,48556.0
2019-12-25,170.0,200.0,200.0,200.0,29126.0
2020-01-12,173.0,170.0,170.0,170.0,64960.0
2020-01-15,173.0,173.0,173.0,173.0,18000.0
2020-01-27,173.0,173.0,173.0,173.0,150000.0
2020-01-30,173.0,173.0,173.0,173.0,25000.0
2020-02-20,173.0,173.0,173.0,173.0,38000.0
2020-02-23,140.0,173.0,173.0,173.0,34728.0
2020-07-13,140.0,140.0,140.0,140.0,106646.0
2020-07-15,152.0,140.0,140.0,140.0,107786.0
2020-09-15,152.0,152.0,152.0,152.0,208100.0
2020-09-22,152.0,152.0,152.0,152.0,23000.0
2020-10-20,150.0,152.0,152.0,152.0,63693.0
2020-11-01,150.0,150.0,150.0,150.0,13974.0
2020-11-08,150.0,150.0,150.0,150.0,14732.0
2020-11-09,153.0,150.0,150.0,150.0,6500.0
2020-11-12,156.0,153.0,153.0,153.0,31757.0
2020-12-08,154.0,156.0,156.0,156.0,7840.0
2020-12-15,169.0,154.0,154.0,154.0,72418.0
2021-01-03,169.0,169.0,154.0,169.0,373911.0
2021-02-15,169.0,169.0,169.0,169.0,230000.0
2021-04-07,169.0,169.0,169.0,169.0,86250.0
2021-05-11,169.0,169.0,169.0,169.0,125396.0
2021-06-30,169.0,169.0,169.0,169.0,49989.0
2021-07-01,169.0,172.0,169.0,169.0,363662.0
2021-07-04,175.0,169.0,169.0,169.0,100000.0
2021-07-07,178.0,175.0,169.0,175.0,250000.0
2021-07-08,178.0,178.0,175.0,178.0,150000.0
2021-07-12,184.0,178.0,178.0,178.0,12000.0
2021-08-16,187.0,184.0,181.0,184.0,10750.0
2021-09-07,187.0,187.0,187.0,187.0,5000.0
2021-09-08,187.0,187.0,187.0,187.0,35915.0
2021-09-26,187.1,187.0,187.0,187.0,88500.0
2021-09-30,188.0,187.1,187.0,187.1,64477.0
2021-10-04,188.0,188.0,188.0,188.0,410000.0
2021-10-05,188.0,188.0,188.0,188.0,242016.0
2021-10-19,188.0,188.0,188.0,188.0,7220.0
2021-10-20,188.0,188.0,188.0,188.0,1435.0
2021-10-26,188.0,188.0,188.0,188.0,5000.0
2021-11-03,188.0,188.0,188.0,188.0,83322.0
2021-11-22,188.0,188.0,188.0,188.0,7840.0
2021-11-23,188.0,188.0,188.0,188.0,90000.0
2021-11-24,188.0,188.0,188.0,188.0,38540.0
2021-11-28,188.0,188.0,188.0,188.0,75606.0
2021-11-30,195.0,188.0,188.0,188.0,101325.0
2021-12-06,195.0,195.0,188.0,195.0,98325.0
2021-12-07,209.0,195.0,195.0,195.0,5000.0
2021-12-28,209.0,195.0,195.0,209.0,2000.0
