Date,Open,High,Low,Close,Volume
2021-01-12,150.0,154.0,145.0,150.0,25095.0
2021-01-13,147.0,156.0,143.0,150.0,26253.0
2021-01-17,147.0,150.0,147.0,147.0,20853.0
2021-01-18,145.0,150.0,147.0,147.0,18435.0
2021-01-19,150.0,150.0,145.0,145.0,26348.0
2021-01-20,158.0,150.0,144.0,150.0,29909.0
2021-01-21,173.0,159.0,146.0,158.0,118302.0
2021-01-24,182.0,173.0,160.0,173.0,327084.0
2021-01-25,173.0,190.0,170.0,182.0,317708.0
2021-01-26,173.0,184.0,173.0,173.0,106317.0
2021-01-27,166.0,179.0,168.0,173.0,38962.0
2021-01-28,163.0,176.0,165.0,166.0,62688.0
2021-01-31,165.0,167.0,160.0,163.0,70179.0
2021-02-01,167.0,169.0,163.0,165.0,49517.0
2021-02-02,165.0,170.0,162.0,167.0,44598.0
2021-02-03,170.0,173.0,161.0,165.0,100257.0
2021-02-04,166.0,171.0,164.0,170.0,81866.0
2021-02-07,164.0,173.0,164.0,166.0,124521.0
2021-02-08,159.0,169.0,163.0,164.0,65275.0
2021-02-09,163.0,172.0,159.0,159.0,71175.0
2021-02-10,162.0,167.0,156.0,163.0,56308.0
2021-02-11,160.0,165.0,160.0,162.0,47230.0
2021-02-14,162.0,165.0,158.0,160.0,36982.0
2021-02-15,164.0,167.0,160.0,162.0,55874.0
2021-02-16,171.0,172.0,160.0,164.0,75654.0
2021-02-17,170.0,173.0,163.0,171.0,142722.0
2021-02-18,187.0,177.0,168.0,170.0,104136.0
2021-02-21,205.0,187.0,170.0,187.0,358581.0
2021-02-22,198.0,205.0,196.0,205.0,139609.0
2021-02-23,190.0,223.0,185.0,198.0,343660.0
2021-02-24,186.0,207.0,187.0,190.0,154510.0
2021-02-25,180.0,199.0,184.0,186.0,50754.0
2021-02-28,182.0,186.0,178.0,180.0,92316.0
2021-03-01,179.0,189.0,173.0,182.0,57873.0
2021-03-02,173.0,185.0,175.0,179.0,46619.0
2021-03-03,182.0,179.0,170.0,173.0,42817.0
2021-03-04,182.0,186.0,174.0,182.0,58025.0
2021-03-07,184.0,190.0,179.0,182.0,51492.0
2021-03-09,185.0,185.0,179.0,184.0,60640.0
2021-03-10,183.0,191.0,182.0,185.0,91273.0
2021-03-14,183.0,188.0,180.0,183.0,48257.0
2021-03-15,179.0,187.0,179.0,183.0,47781.0
2021-03-16,185.0,192.0,178.0,179.0,35212.0
2021-03-17,198.0,186.0,180.0,185.0,28475.0
2021-03-18,195.0,203.0,191.0,198.0,258180.0
2021-03-21,193.0,207.0,193.0,195.0,96307.0
2021-03-22,201.0,198.0,192.0,193.0,88803.0
2021-03-23,213.0,204.0,193.0,201.0,183460.0
2021-03-24,209.0,219.0,200.0,213.0,233794.0
2021-03-25,203.0,223.0,206.0,209.0,109754.0
2021-03-29,211.0,211.0,202.0,203.0,90418.0
2021-03-30,209.0,216.0,203.0,211.0,121032.0
2021-03-31,209.0,216.0,208.0,209.0,54658.0
2021-04-01,208.0,219.0,206.0,209.0,103170.0
2021-04-04,214.0,213.0,207.0,208.0,88031.0
2021-04-05,235.0,215.0,200.0,214.0,130198.0
2021-04-06,247.0,235.0,211.0,235.0,271366.0
2021-04-07,243.0,258.0,237.0,247.0,337063.0
2021-04-08,236.0,256.0,240.0,243.0,154562.0
2021-04-12,235.0,246.0,231.0,236.0,122476.0
2021-04-13,234.0,240.0,230.0,235.0,84437.0
2021-04-15,231.0,246.0,231.0,234.0,66407.0
2021-04-18,230.0,242.0,230.0,231.0,65061.0
2021-04-19,231.0,238.0,228.0,230.0,71167.0
2021-04-20,234.0,236.0,229.0,231.0,57378.0
2021-04-21,234.0,240.0,231.0,234.0,67197.0
2021-04-22,223.0,235.0,230.0,234.0,49394.0
2021-04-25,215.0,242.0,223.0,223.0,96943.0
2021-04-26,227.0,227.0,214.0,215.0,90353.0
2021-04-27,227.0,229.0,216.0,227.0,54183.0
2021-04-28,232.0,233.0,223.0,227.0,35285.0
2021-04-29,233.0,235.0,227.0,232.0,37218.0
2021-05-02,230.0,236.0,229.0,233.0,52995.0
2021-05-03,242.0,237.0,229.0,230.0,59952.0
2021-05-04,249.0,252.0,226.0,242.0,172918.0
2021-05-05,239.0,254.0,242.0,249.0,141718.0
2021-05-06,234.0,256.0,237.0,239.0,125204.0
2021-05-09,238.0,244.0,228.0,234.0,45538.0
2021-05-10,240.0,242.0,232.0,238.0,46415.0
2021-05-11,245.0,245.0,228.0,240.0,37878.0
2021-05-12,251.0,250.0,237.0,245.0,171245.0
2021-05-13,245.0,257.0,246.0,251.0,187048.0
2021-05-16,260.0,256.0,244.0,245.0,117201.0
2021-05-17,286.0,265.0,243.0,260.0,187710.0
2021-05-18,272.0,286.0,260.0,286.0,342025.0
2021-05-19,266.0,299.0,272.0,272.0,189290.0
2021-05-20,276.0,280.0,263.0,266.0,130286.0
2021-05-23,276.0,283.0,253.0,276.0,142748.0
2021-05-24,293.0,286.0,272.0,276.0,175306.0
2021-05-25,322.0,303.0,276.0,293.0,411162.0
2021-05-27,324.0,322.0,288.0,322.0,327619.0
2021-05-30,302.0,352.0,310.0,324.0,404927.0
2021-05-31,299.0,340.0,299.0,302.0,276653.0
2021-06-01,314.0,317.0,291.0,299.0,106165.0
2021-06-02,303.0,317.0,285.0,314.0,182958.0
2021-06-03,294.0,326.0,298.0,303.0,128354.0
2021-06-06,308.0,308.0,291.0,294.0,111004.0
2021-06-07,331.0,316.0,280.0,308.0,111949.0
2021-06-08,321.0,335.0,293.0,331.0,312237.0
2021-06-09,353.0,340.0,315.0,321.0,140375.0
2021-06-10,388.0,353.0,305.0,353.0,464287.0
2021-06-13,379.0,388.0,350.0,388.0,369437.0
2021-06-14,363.0,407.0,371.0,379.0,270323.0
2021-06-15,343.0,390.0,356.0,363.0,214076.0
2021-06-16,344.0,370.0,328.0,343.0,174902.0
2021-06-17,335.0,362.0,326.0,344.0,110454.0
2021-06-20,316.0,360.0,321.0,335.0,146080.0
2021-06-21,347.0,353.0,314.0,316.0,106452.0
2021-06-22,337.0,347.0,303.0,347.0,99812.0
2021-06-23,335.0,365.0,330.0,337.0,113540.0
2021-06-24,330.0,350.0,327.0,335.0,73190.0
2021-06-27,324.0,349.0,329.0,330.0,53433.0
2021-06-28,310.0,341.0,322.0,324.0,38664.0
2021-06-29,313.0,330.0,309.0,310.0,42341.0
2021-06-30,318.0,325.0,300.0,313.0,70569.0
2021-07-01,312.0,334.0,314.0,318.0,43173.0
2021-07-04,310.0,328.0,308.0,312.0,43096.0
2021-07-05,310.0,318.0,306.0,310.0,28113.0
2021-07-06,299.0,318.0,295.0,310.0,26020.0
2021-07-07,302.0,310.0,297.0,299.0,27630.0
2021-07-08,329.0,310.0,296.0,302.0,25565.0
2021-07-11,315.0,329.0,302.0,329.0,44854.0
2021-07-12,318.0,341.0,313.0,315.0,55152.0
2021-07-13,330.0,324.0,310.0,318.0,19044.0
2021-07-14,338.0,330.0,316.0,330.0,46390.0
2021-07-15,342.0,347.0,328.0,338.0,89260.0
2021-07-18,340.0,350.5,339.1,342.0,79800.0
2021-07-19,347.0,350.0,336.0,340.0,41349.0
2021-07-20,354.0,352.0,333.2,347.0,122360.0
2021-07-22,376.9,360.0,340.1,354.0,113212.0
2021-07-25,370.0,379.0,348.0,376.9,159165.0
2021-07-26,395.0,391.6,365.0,370.0,152771.0
2021-07-27,390.0,407.0,362.7,395.0,399344.0
2021-07-28,398.0,427.0,385.0,390.0,254832.0
2021-07-29,421.9,399.8,376.0,398.0,180857.0
2021-08-01,417.0,434.0,396.8,421.9,375758.0
2021-08-02,432.0,438.6,412.0,417.0,255411.0
2021-08-03,454.0,433.8,408.7,432.0,165807.0
2021-08-04,431.0,474.0,431.7,454.0,283801.0
2021-08-05,464.0,455.0,429.0,431.0,217102.0
2021-08-08,479.1,470.0,423.1,464.0,312786.0
2021-08-09,472.0,490.0,452.0,479.1,247591.0
2021-08-10,490.0,524.0,468.0,472.0,339827.0
2021-08-11,480.2,500.4,472.0,490.0,235945.0
2021-08-12,454.0,499.8,478.0,480.2,206086.0
2021-08-15,469.5,479.0,440.0,454.0,178639.0
2021-08-16,505.0,478.0,441.1,469.5,121657.0
2021-08-17,500.0,511.0,474.0,505.0,217616.0
2021-08-18,474.0,533.0,490.0,500.0,231421.0
2021-08-19,426.6,500.0,470.0,474.0,126855.0
2021-08-24,436.0,483.4,426.6,426.6,166115.0
2021-08-25,463.0,451.0,402.0,436.0,92238.0
2021-08-26,455.9,479.6,431.2,463.0,110155.0
2021-08-29,440.0,481.0,453.0,455.9,119313.0
2021-08-31,437.9,461.0,435.0,440.0,73373.0
2021-09-01,420.0,455.0,430.0,437.9,47457.0
2021-09-02,387.6,446.0,410.0,420.0,63519.0
2021-09-05,426.3,414.0,378.0,387.6,89745.0
2021-09-06,420.0,426.3,383.0,426.3,89699.0
2021-09-07,410.0,440.0,405.0,420.0,54780.0
2021-09-08,429.0,427.0,405.0,410.0,44142.0
2021-09-09,470.2,444.0,411.2,429.0,114564.0
2021-09-12,451.9,470.3,437.0,470.2,135298.0
2021-09-13,444.0,480.0,449.0,451.9,80586.0
2021-09-14,430.0,455.0,440.0,444.0,51108.0
2021-09-15,412.0,450.9,430.0,430.0,51872.0
2021-09-16,389.0,430.0,402.1,412.0,93005.0
2021-09-20,399.0,422.0,385.0,389.0,90872.0
2021-09-21,430.4,419.0,363.0,399.0,61823.0
2021-09-22,410.3,434.0,406.9,430.4,59848.0
2021-09-23,389.0,440.0,408.0,410.3,55346.0
2021-09-26,373.0,410.0,384.2,389.0,48968.0
2021-09-27,339.0,404.6,373.0,373.0,68292.0
2021-09-28,356.0,395.0,339.0,339.0,69573.0
2021-09-29,347.0,368.0,325.0,356.0,53266.0
2021-09-30,323.2,370.5,346.0,347.0,26478.0
2021-10-03,308.0,347.0,323.0,323.2,29957.0
2021-10-04,324.0,330.4,306.0,308.0,39429.0
2021-10-05,342.0,330.0,314.0,324.0,35925.0
2021-10-06,332.4,344.0,323.7,342.0,27242.0
2021-10-10,326.5,355.0,332.4,332.4,24457.0
2021-10-11,325.1,339.0,317.0,326.5,12447.0
2021-10-17,307.0,333.0,324.0,325.1,3756.0
2021-10-18,295.0,321.1,305.9,307.0,19622.0
2021-10-19,308.0,302.0,280.0,295.0,52015.0
2021-10-20,295.0,311.0,299.0,308.0,23403.0
2021-10-21,308.0,311.0,295.0,295.0,16041.0
2021-10-24,338.8,310.0,295.0,308.0,30017.0
2021-10-25,372.6,338.8,314.0,338.8,44256.0
2021-10-26,385.0,372.6,345.5,372.6,49894.0
2021-10-27,399.0,395.0,355.0,385.0,96648.0
2021-10-28,425.0,410.0,370.0,399.0,63466.0
2021-10-31,408.0,425.0,397.0,425.0,70088.0
2021-11-01,409.0,426.9,404.0,408.0,63428.0
2021-11-02,411.0,415.0,396.0,409.0,36695.0
2021-11-03,397.0,420.0,406.0,411.0,28222.0
2021-11-08,379.0,419.2,397.0,397.0,20948.0
2021-11-09,351.0,402.9,368.0,379.0,67620.0
2021-11-11,345.0,371.5,344.1,351.0,106044.0
2021-11-14,375.0,362.0,337.2,345.0,23468.0
2021-11-15,384.9,379.0,345.0,375.0,47673.0
2021-11-16,382.5,385.0,365.4,384.9,46546.0
2021-11-17,365.2,400.0,380.0,382.5,60375.0
2021-11-18,380.5,384.0,364.0,365.2,34446.0
2021-11-21,385.0,385.0,357.9,380.5,37106.0
2021-11-22,375.0,391.0,377.0,385.0,46709.0
2021-11-23,380.0,392.6,366.0,375.0,54577.0
2021-11-24,375.1,392.0,361.0,380.0,47416.0
2021-11-25,357.0,390.0,375.0,375.1,18433.0
2021-11-28,351.0,375.0,354.0,357.0,41288.0
2021-11-29,352.0,371.5,349.9,351.0,25762.0
2021-11-30,363.0,360.0,345.8,352.0,22972.0
2021-12-01,349.0,366.1,356.0,363.0,18333.0
2021-12-02,332.0,360.0,345.5,349.0,34784.0
2021-12-05,349.0,355.0,331.3,332.0,28783.0
2021-12-06,334.0,353.0,314.0,349.0,50681.0
2021-12-07,320.0,363.0,333.5,334.0,22374.0
2021-12-08,325.0,339.0,318.0,320.0,28273.0
2021-12-09,307.0,332.0,314.1,325.0,17671.0
2021-12-12,284.0,331.0,303.0,307.0,29430.0
2021-12-13,312.4,305.9,276.3,284.0,58898.0
2021-12-14,318.8,312.4,284.0,312.4,28871.0
2021-12-15,304.0,339.0,310.0,318.8,64189.0
2021-12-16,317.0,324.0,304.0,304.0,22214.0
2021-12-20,321.9,317.0,293.0,317.0,23317.0
2021-12-21,338.0,325.0,305.3,321.9,22150.0
2021-12-22,329.0,339.0,317.6,338.0,58889.0
2021-12-23,326.8,346.8,328.1,329.0,33403.0
2021-12-26,306.0,338.0,323.4,326.8,25905.0
2021-12-27,309.0,329.5,304.0,306.0,40975.0
2021-12-28,306.0,312.1,294.0,309.0,34673.0
2021-12-29,306.0,310.0,300.0,306.0,28251.0
