Date,Open,High,Low,Close,Volume
2021-06-17,763.0,807.0,778.0,788.0,17512.0
2021-06-20,744.0,795.0,755.0,763.0,17324.0
2021-06-21,774.0,775.0,734.0,744.0,17405.0
2021-06-22,757.0,775.0,730.0,774.0,10237.0
2021-06-23,741.0,777.0,755.0,757.0,8291.0
2021-06-24,740.0,750.0,738.0,741.0,10995.0
2021-06-27,738.0,754.0,732.0,740.0,9114.0
2021-06-28,728.0,754.0,730.0,738.0,5876.0
2021-06-29,715.0,743.0,725.0,728.0,7982.0
2021-06-30,730.0,743.0,706.0,715.0,10494.0
2021-07-01,721.0,745.0,716.0,730.0,6853.0
2021-07-04,712.0,737.0,718.0,721.0,3674.0
2021-07-05,716.0,730.0,710.0,712.0,3410.0
2021-07-06,708.0,723.0,701.0,716.0,4945.0
2021-07-07,710.0,719.0,705.0,708.0,3250.0
2021-07-08,736.0,715.0,700.0,710.0,4838.0
2021-07-11,725.0,740.0,706.0,736.0,4685.0
2021-07-12,721.0,761.0,723.0,725.0,8045.0
2021-07-13,724.0,727.0,710.0,721.0,7411.0
2021-07-14,731.0,725.0,710.0,724.0,1800.0
2021-07-15,747.5,739.0,713.0,731.0,4726.0
2021-07-18,740.0,747.5,727.0,747.5,13810.0
2021-07-19,745.1,760.0,735.0,740.0,11406.0
2021-07-20,749.1,752.0,726.0,745.1,6049.0
2021-07-22,750.0,755.0,741.0,749.1,9850.0
2021-07-25,741.0,756.0,739.0,750.0,10444.0
2021-07-26,750.0,755.0,740.0,741.0,5331.0
2021-07-27,789.9,750.0,736.0,750.0,10660.0
2021-07-28,780.2,790.0,747.0,789.9,24937.0
2021-07-29,771.0,811.0,780.0,780.2,18013.0
2021-08-01,762.0,785.0,765.0,771.0,10491.0
2021-08-02,785.0,785.0,762.0,762.0,10195.0
2021-08-03,776.0,785.5,753.0,785.0,10278.0
2021-08-04,773.0,785.0,770.0,776.0,12634.0
2021-08-05,758.1,775.0,766.0,773.0,8166.0
2021-08-08,750.0,769.0,755.0,758.1,10980.0
2021-08-09,765.0,758.1,737.0,750.0,17924.0
2021-08-10,765.0,790.0,739.0,765.0,12806.0
2021-08-11,760.0,770.0,755.0,765.0,6425.0
2021-08-12,756.0,770.0,755.0,760.0,15014.0
2021-08-15,743.0,766.0,737.1,756.0,12075.0
2021-08-16,733.1,760.0,740.0,743.0,13684.0
2021-08-17,737.0,742.0,730.0,733.1,9881.0
2021-08-18,772.0,749.7,720.0,737.0,16423.0
2021-08-19,774.0,800.0,730.0,772.0,54932.0
2021-08-24,748.0,808.0,774.0,774.0,26525.0
2021-08-25,744.0,790.0,748.0,748.0,11718.0
2021-08-26,735.0,750.0,736.0,744.0,8833.0
2021-08-29,720.0,757.0,730.0,735.0,11599.0
2021-08-31,726.0,731.0,719.3,720.0,9227.0
2021-09-01,708.0,734.0,716.0,726.0,5312.0
2021-09-02,681.0,740.5,705.0,708.0,7422.0
2021-09-05,720.0,778.8,664.0,681.0,17513.0
2021-09-06,706.0,736.0,671.1,720.0,6844.0
2021-09-07,698.0,734.4,702.0,706.0,2917.0
2021-09-08,695.1,720.0,690.0,698.0,3834.0
2021-09-09,707.0,720.0,695.0,695.1,5948.0
2021-09-12,727.5,720.0,682.0,707.0,10084.0
2021-09-13,707.0,732.0,715.0,727.5,11252.0
2021-09-14,695.0,739.9,707.0,707.0,8113.0
2021-09-15,675.0,734.0,693.0,695.0,6427.0
2021-09-16,634.0,703.0,674.0,675.0,9038.0
2021-09-20,630.0,675.0,633.1,634.0,8243.0
2021-09-21,656.0,659.5,580.0,630.0,10028.0
2021-09-22,664.0,670.0,631.1,656.0,5610.0
2021-09-23,635.0,682.0,652.7,664.0,7196.0
2021-09-26,601.0,664.0,635.0,635.0,4747.0
2021-09-27,572.0,640.0,600.0,601.0,5903.0
2021-09-28,573.0,610.0,565.0,572.0,7979.0
2021-09-29,577.0,580.0,561.0,573.0,3360.0
2021-09-30,563.0,600.0,573.0,577.0,3270.0
2021-10-03,547.0,573.0,560.0,563.0,3428.0
2021-10-04,563.0,570.0,535.0,547.0,4280.0
2021-10-05,582.0,567.9,545.0,563.0,2218.0
2021-10-06,597.0,582.0,567.0,582.0,2730.0
2021-10-10,597.0,605.0,590.0,597.0,2590.0
2021-10-11,595.0,597.0,580.0,597.0,1496.0
2021-10-17,568.0,608.0,586.0,595.0,770.0
2021-10-18,551.0,595.5,560.0,568.0,4387.0
2021-10-19,562.0,558.0,535.0,551.0,3605.0
2021-10-20,556.0,564.0,541.0,562.0,1196.0
2021-10-21,554.5,565.0,552.0,556.0,1051.0
2021-10-24,568.0,560.0,549.0,554.5,1939.0
2021-10-25,590.0,571.0,554.5,568.0,4836.0
2021-10-26,617.0,596.0,565.0,590.0,6156.0
2021-10-27,612.2,635.0,590.0,617.0,8523.0
2021-10-28,632.0,620.0,611.1,612.2,1955.0
2021-10-31,640.0,649.0,606.0,632.0,6532.0
2021-11-01,658.0,644.0,629.0,640.0,6347.0
2021-11-02,674.5,658.0,620.0,658.0,6154.0
2021-11-03,661.0,678.0,650.0,674.5,4493.0
2021-11-08,629.0,669.0,656.0,661.0,3074.0
2021-11-09,603.0,657.0,615.0,629.0,8032.0
2021-11-11,591.0,625.0,601.0,603.0,5944.0
2021-11-14,607.0,606.0,587.0,591.0,4200.0
2021-11-15,657.0,625.0,601.0,607.0,3571.0
2021-11-16,640.0,660.0,608.0,657.0,5269.0
2021-11-17,620.0,654.9,640.0,640.0,6080.0
2021-11-18,612.0,637.6,607.0,620.0,2613.0
2021-11-21,620.0,617.5,601.1,612.0,4024.0
2021-11-22,598.5,636.0,601.1,620.0,3429.0
2021-11-23,595.0,620.0,595.0,598.5,5370.0
2021-11-24,591.0,602.0,572.5,595.0,5938.0
2021-11-25,600.0,595.0,586.0,591.0,3959.0
2021-11-28,582.0,600.0,573.0,600.0,6705.0
2021-11-29,586.0,600.0,582.0,582.0,2623.0
2021-11-30,582.0,600.0,575.0,586.0,3434.0
2021-12-01,565.0,604.5,575.0,582.0,2152.0
2021-12-02,552.0,580.0,563.0,565.0,5280.0
2021-12-05,559.0,565.0,550.2,552.0,2570.0
2021-12-06,546.0,561.0,535.0,559.0,5156.0
2021-12-07,528.0,569.0,546.0,546.0,2615.0
2021-12-08,531.0,542.5,528.0,528.0,1770.0
2021-12-09,507.8,531.0,521.0,531.0,2462.0
2021-12-12,475.0,530.0,507.8,507.8,3566.0
2021-12-13,510.0,500.0,474.0,475.0,7613.0
2021-12-14,516.0,513.0,484.0,510.0,1450.0
2021-12-15,500.1,541.2,493.0,516.0,7486.0
2021-12-16,489.0,510.0,500.0,500.1,3621.0
2021-12-20,510.0,492.0,480.3,489.0,1152.0
2021-12-21,520.2,510.0,485.1,510.0,5760.0
2021-12-22,545.7,538.0,505.0,520.2,3671.0
2021-12-23,598.0,545.7,518.0,545.7,6316.0
2021-12-26,555.1,600.0,545.0,598.0,13750.0
2021-12-27,555.0,646.0,555.0,555.1,19138.0
2021-12-28,567.0,560.2,535.0,555.0,4412.0
2021-12-29,567.0,577.0,555.0,567.0,2466.0
