Date,Open,High,Low,Close,Volume
2019-10-24,175.0,182.0,172.0,180.0,63175.0
2019-10-31,171.0,184.0,172.0,175.0,22420.0
2019-11-03,172.0,177.0,170.0,171.0,23491.0
2019-11-04,171.0,174.0,169.0,172.0,14780.0
2019-11-05,172.0,173.0,170.0,171.0,10196.0
2019-11-06,171.0,173.0,170.0,172.0,13085.0
2019-11-07,172.0,172.0,169.0,171.0,9850.0
2019-11-10,170.0,172.0,167.0,172.0,23095.0
2019-11-11,168.0,176.0,168.0,170.0,23960.0
2019-11-12,167.0,176.0,167.0,168.0,16365.0
2019-11-13,169.0,169.0,166.0,167.0,14885.0
2019-11-14,166.0,170.0,166.0,169.0,29211.0
2019-11-17,166.0,169.0,166.0,166.0,23170.0
2019-11-18,163.0,166.0,162.0,166.0,13089.0
2019-11-19,164.0,165.0,163.0,163.0,9551.0
2019-11-20,166.0,169.0,162.0,164.0,11875.0
2019-11-21,163.0,166.0,162.0,166.0,16819.0
2019-11-24,163.0,167.0,162.0,163.0,5791.0
2019-11-25,162.0,164.0,162.0,163.0,15870.0
2019-11-26,164.0,163.0,162.0,162.0,14800.0
2019-11-27,163.0,166.0,161.0,164.0,9754.0
2019-11-28,164.0,166.0,163.0,163.0,8200.0
2019-12-01,166.0,165.0,163.0,164.0,9217.0
2019-12-02,169.0,169.0,164.0,166.0,17920.0
2019-12-03,172.0,171.0,166.0,169.0,22080.0
2019-12-04,173.0,175.0,169.0,172.0,18185.0
2019-12-05,171.0,175.0,170.0,173.0,15070.0
2019-12-08,172.0,172.0,169.0,171.0,10250.0
2019-12-09,171.0,177.0,170.0,172.0,18712.0
2019-12-10,173.0,177.0,171.0,171.0,18560.0
2019-12-11,179.0,176.0,170.0,173.0,11020.0
2019-12-12,176.0,185.0,172.0,179.0,32795.0
2019-12-15,172.0,182.0,174.0,176.0,23055.0
2019-12-16,172.0,177.0,171.0,172.0,13736.0
2019-12-17,171.0,178.0,169.0,172.0,14180.0
2019-12-18,173.0,173.0,170.0,171.0,10250.0
2019-12-19,172.0,174.0,170.0,173.0,8010.0
2019-12-22,175.0,173.0,170.0,172.0,20610.0
2019-12-23,171.0,178.0,170.0,175.0,30561.0
2019-12-24,172.0,179.0,168.0,171.0,14638.0
2019-12-25,171.0,173.0,171.0,172.0,5130.0
2019-12-26,169.0,175.0,170.0,171.0,20065.0
2019-12-29,168.0,173.0,167.0,169.0,28610.0
2019-12-30,170.0,170.0,168.0,168.0,8759.0
2019-12-31,169.0,170.0,167.0,170.0,10890.0
2020-01-01,168.0,171.0,167.0,169.0,22030.0
2020-01-02,169.0,171.0,168.0,168.0,11515.0
2020-01-05,169.0,172.0,165.0,169.0,20910.0
2020-01-06,174.0,175.0,168.0,169.0,17250.0
2020-01-07,170.0,176.0,169.0,174.0,31644.0
2020-01-08,168.0,175.0,168.0,170.0,37322.0
2020-01-09,172.0,173.0,168.0,168.0,30700.0
2020-01-12,183.0,175.0,168.0,172.0,26900.0
2020-01-13,174.0,183.0,172.0,183.0,78955.0
2020-01-14,175.0,180.0,171.0,174.0,48478.0
2020-01-15,176.0,181.0,173.0,175.0,41940.0
2020-01-16,178.0,180.0,175.0,176.0,59895.0
2020-01-19,174.0,188.0,173.0,178.0,80225.0
2020-01-20,173.0,181.0,174.0,174.0,30529.0
2020-01-21,171.0,177.0,171.0,173.0,33962.0
2020-01-22,168.0,175.0,169.0,171.0,27860.0
2020-01-23,166.0,173.0,167.0,168.0,33110.0
2020-01-26,173.0,169.0,166.0,166.0,21180.0
2020-01-27,166.0,174.0,165.0,173.0,15197.0
2020-01-28,165.0,172.0,166.0,166.0,23380.0
2020-01-29,164.0,170.0,165.0,165.0,25950.0
2020-01-30,164.0,168.0,164.0,164.0,36248.0
2020-02-02,178.0,167.0,164.0,164.0,21978.0
2020-02-03,175.0,178.0,164.0,178.0,123950.0
2020-02-04,169.0,180.0,172.0,175.0,54000.0
2020-02-05,167.0,174.0,167.0,169.0,24340.0
2020-02-06,168.0,171.0,167.0,167.0,27888.0
2020-02-09,170.0,171.0,167.0,168.0,11708.0
2020-02-10,168.0,171.0,167.0,170.0,18210.0
2020-02-11,167.0,173.0,167.0,168.0,24300.0
2020-02-12,165.0,171.0,167.0,167.0,10010.0
2020-02-13,171.0,168.0,165.0,165.0,22940.0
2020-02-16,170.0,171.0,164.0,171.0,16365.0
2020-02-17,166.0,173.0,168.0,170.0,19219.0
2020-02-18,166.0,173.0,165.0,166.0,31820.0
2020-02-19,167.0,169.0,164.0,166.0,13810.0
2020-02-20,168.0,170.0,164.0,167.0,35796.0
2020-02-23,167.0,172.0,164.0,168.0,27530.0
2020-02-24,172.0,173.0,166.0,167.0,40056.0
2020-02-25,172.0,176.0,165.0,172.0,51358.0
2020-02-26,169.0,179.0,170.0,172.0,54682.0
2020-02-27,169.0,172.0,167.0,169.0,28372.0
2020-03-01,164.0,173.0,167.0,169.0,44589.0
2020-03-02,164.0,172.0,162.0,164.0,16817.0
2020-03-03,161.0,170.0,155.0,164.0,44785.0
2020-03-04,161.0,167.0,159.0,161.0,56028.0
2020-03-05,152.0,161.0,158.0,161.0,35704.0
2020-03-10,157.0,161.0,152.0,152.0,17960.0
2020-03-11,156.0,165.0,150.0,157.0,30807.0
2020-03-12,153.0,160.0,153.0,156.0,34884.0
2020-03-15,153.0,155.0,150.0,153.0,21965.0
2020-03-16,153.0,157.0,147.0,153.0,23835.0
2020-03-17,151.0,156.0,150.0,153.0,24045.0
2020-03-18,151.0,153.0,148.0,151.0,10790.0
2020-03-19,153.0,155.0,144.0,151.0,21551.0
2020-03-22,149.0,154.0,151.0,153.0,10240.0
2020-05-13,137.0,152.0,149.0,149.0,290.0
2020-06-29,143.0,147.0,137.0,137.0,2000.0
2020-06-30,148.0,143.0,136.0,143.0,1342.0
2020-07-01,145.0,148.0,145.0,148.0,330.0
2020-07-02,144.0,150.0,145.0,145.0,9848.0
2020-07-05,146.0,147.0,143.0,144.0,8195.0
2020-07-06,152.0,148.0,141.0,146.0,11670.0
2020-07-07,149.0,153.0,144.0,152.0,16406.0
2020-07-08,148.0,150.0,146.0,149.0,15049.0
2020-07-09,148.0,149.0,145.0,148.0,9540.0
2020-07-12,152.0,153.0,146.0,148.0,12210.0
2020-07-13,152.0,153.0,147.0,152.0,13937.0
2020-07-14,150.0,155.0,152.0,152.0,22418.0
2020-07-15,150.0,152.0,150.0,150.0,16698.0
2020-07-16,150.0,151.0,148.0,150.0,6675.0
2020-07-20,147.0,158.0,148.0,150.0,8117.0
2020-07-21,144.0,150.0,146.0,147.0,15830.0
2020-07-22,149.0,149.0,144.0,144.0,13920.0
2020-07-23,145.0,149.0,143.0,149.0,15310.0
2020-07-26,142.0,151.0,143.0,145.0,12210.0
2020-07-27,144.0,146.0,142.0,142.0,26864.0
2020-07-28,144.0,146.0,140.0,144.0,33856.0
2020-07-29,146.0,147.0,142.0,144.0,14590.0
2020-07-30,143.0,148.0,142.0,146.0,13915.0
2020-08-02,144.0,146.0,143.0,143.0,10680.0
2020-08-03,144.0,145.0,142.0,144.0,10721.0
2020-08-05,144.0,146.0,142.0,144.0,8390.0
2020-08-06,146.0,146.0,142.0,144.0,14409.0
2020-08-09,149.0,148.0,143.0,146.0,11970.0
2020-08-10,153.0,151.0,144.0,149.0,24475.0
2020-08-11,149.0,153.0,146.0,153.0,18730.0
2020-08-12,149.0,153.0,147.0,149.0,12167.0
2020-08-13,147.0,151.0,146.0,149.0,16971.0
2020-08-16,147.0,148.0,145.0,147.0,16234.0
2020-08-17,147.0,149.0,145.0,147.0,14610.0
2020-08-18,146.0,150.0,145.0,147.0,12105.0
2020-08-19,147.0,147.0,143.0,146.0,9168.0
2020-08-20,146.0,149.0,144.0,147.0,5951.0
2020-08-23,145.0,150.0,143.0,146.0,21009.0
2020-08-24,147.0,146.0,143.0,145.0,8440.0
2020-08-25,153.0,148.0,145.0,147.0,9405.0
2020-08-26,147.0,153.0,144.0,153.0,24508.0
2020-08-27,153.0,153.0,146.0,147.0,15980.0
2020-08-30,158.0,153.0,145.0,153.0,6180.0
2020-08-31,173.0,162.0,147.0,158.0,42161.0
2020-09-02,170.0,173.0,160.0,173.0,80185.0
2020-09-03,161.0,180.0,162.0,170.0,77239.0
2020-09-06,163.0,172.0,159.0,161.0,55471.0
2020-09-07,163.0,164.0,159.0,163.0,32645.0
2020-09-08,166.0,168.0,159.0,163.0,11477.0
2020-09-09,169.0,172.0,158.0,166.0,34141.0
2020-09-10,177.0,177.0,167.0,169.0,24394.0
2020-09-13,174.0,177.0,163.0,177.0,48236.0
2020-09-14,171.0,181.0,169.0,174.0,44180.0
2020-09-15,179.0,173.0,170.0,171.0,21248.0
2020-09-16,195.0,185.0,168.0,179.0,38710.0
2020-09-17,184.0,196.0,177.0,195.0,303625.0
2020-09-20,184.0,196.0,179.0,184.0,66408.0
2020-09-21,182.0,190.0,176.0,184.0,57334.0
2020-09-22,188.0,194.0,179.0,182.0,87809.0
2020-09-23,198.0,191.0,179.0,188.0,53324.0
2020-09-24,190.0,203.0,186.0,198.0,184408.0
2020-09-27,190.0,202.0,185.0,190.0,92695.0
2020-09-28,194.0,191.0,183.0,190.0,38470.0
2020-09-29,192.0,199.0,186.0,194.0,49525.0
2020-09-30,186.0,200.0,185.0,192.0,47762.0
2020-10-01,183.0,192.0,186.0,186.0,58696.0
2020-10-04,191.0,190.0,180.0,183.0,34679.0
2020-10-05,210.0,196.0,180.0,191.0,58069.0
2020-10-06,229.0,210.0,188.0,210.0,209898.0
2020-10-07,214.0,231.0,212.0,229.0,275749.0
2020-10-08,214.0,245.0,212.0,214.0,208332.0
2020-10-11,215.0,228.0,210.0,214.0,165657.0
2020-10-12,210.0,224.0,208.0,215.0,61740.0
2020-10-13,209.0,217.0,207.0,210.0,68635.0
2020-10-14,209.0,214.0,202.0,209.0,23840.0
2020-10-15,204.0,216.0,205.0,209.0,32807.0
2020-10-18,214.0,210.0,199.0,204.0,28787.0
2020-10-19,219.0,216.0,203.0,214.0,28607.0
2020-10-20,215.0,226.0,214.0,219.0,47705.0
2020-10-21,214.0,219.0,212.0,215.0,44723.0
2020-10-22,216.0,218.0,209.0,214.0,37705.0
2020-10-28,216.0,218.0,213.0,216.0,28913.0
2020-10-29,221.0,223.0,210.0,216.0,26916.0
2020-11-01,220.0,226.0,212.0,221.0,61523.0
2020-11-02,218.0,222.0,215.0,220.0,49255.0
2020-11-03,215.0,219.0,215.0,218.0,24016.0
2020-11-04,218.0,218.0,214.0,215.0,27344.0
2020-11-05,223.0,224.0,215.0,218.0,46209.0
2020-11-08,220.0,225.0,215.0,223.0,32946.0
2020-11-09,219.0,225.0,216.0,220.0,61850.0
2020-11-10,221.0,224.0,216.0,219.0,91446.0
2020-11-11,217.0,224.0,215.0,221.0,26323.0
2020-11-12,221.0,220.0,215.0,217.0,37491.0
2020-11-18,221.0,221.0,214.0,221.0,57307.0
2020-11-19,217.0,223.0,216.0,221.0,78715.0
2020-11-22,214.0,224.0,217.0,217.0,78033.0
2020-11-23,225.0,223.0,213.0,214.0,57351.0
2020-11-24,233.0,229.0,212.0,225.0,52829.0
2020-11-25,228.0,230.0,220.0,233.0,79356.0
2020-11-26,229.0,233.0,224.0,228.0,41920.0
2020-11-29,251.0,236.0,224.0,229.0,110183.0
2020-11-30,276.0,251.0,231.0,251.0,109154.0
2020-12-01,292.0,276.0,247.0,276.0,190694.0
2020-12-02,277.0,303.0,279.0,292.0,199075.0
2020-12-03,260.0,295.0,274.0,277.0,178600.0
2020-12-06,286.0,275.0,258.0,260.0,115422.0
2020-12-07,314.0,286.0,255.0,286.0,127729.0
2020-12-08,337.0,314.0,289.0,314.0,302712.0
2020-12-09,308.0,345.0,313.0,337.0,389411.0
2020-12-10,301.0,340.0,304.0,308.0,142852.0
2020-12-13,294.0,305.0,286.0,301.0,96152.0
2020-12-14,291.0,307.0,289.0,294.0,59235.0
2020-12-15,288.0,296.0,289.0,291.0,43755.0
2020-12-16,280.0,293.0,283.0,288.0,42350.0
2020-12-17,261.0,286.0,268.0,280.0,73753.0
2020-12-20,255.0,293.0,261.0,261.0,62410.0
2020-12-21,280.0,270.0,236.0,255.0,72901.0
2020-12-22,276.0,280.0,255.0,280.0,60220.0
2020-12-23,271.0,291.0,274.0,276.0,25356.0
2020-12-24,268.0,280.0,268.0,271.0,31657.0
2020-12-27,266.0,271.0,263.0,268.0,38024.0
2020-12-28,265.0,273.0,262.0,266.0,23940.0
2020-12-29,284.0,270.0,262.0,265.0,30185.0
2020-12-30,279.0,284.0,264.0,284.0,26470.0
2020-12-31,290.0,289.0,275.0,279.0,36238.0
2021-01-03,286.0,292.0,276.0,290.0,49679.0
2021-01-04,293.0,294.0,284.0,286.0,32321.0
2021-01-05,291.0,302.0,278.0,293.0,50015.0
2021-01-06,284.0,297.0,285.0,291.0,69375.0
2021-01-07,285.0,298.0,280.0,284.0,44980.0
2021-01-10,285.0,290.0,284.0,285.0,16898.0
2021-01-11,306.0,290.0,280.0,285.0,25375.0
2021-01-12,310.0,307.0,282.0,306.0,108617.0
2021-01-13,302.0,321.0,303.0,310.0,55868.0
2021-01-17,304.0,310.0,300.0,302.0,23701.0
2021-01-18,320.0,307.0,298.0,304.0,45405.0
2021-01-19,340.0,328.0,302.0,320.0,97968.0
2021-01-20,369.0,346.0,320.0,340.0,165694.0
2021-01-21,400.0,373.0,341.0,369.0,208068.0
2021-01-24,397.0,402.0,350.0,400.0,242792.0
2021-01-25,380.0,400.0,380.0,397.0,280413.0
2021-01-26,380.0,400.0,373.0,380.0,139478.0
2021-01-27,374.0,384.0,367.0,380.0,61281.0
2021-01-28,367.0,382.0,371.0,374.0,140811.0
2021-01-31,371.0,370.0,359.0,367.0,81285.0
2021-02-01,378.0,375.0,365.0,371.0,51845.0
2021-02-02,377.0,378.0,366.0,378.0,44923.0
2021-02-03,382.0,394.0,375.0,377.0,57736.0
2021-02-04,385.0,389.0,370.0,382.0,58941.0
2021-02-07,380.0,386.0,375.0,385.0,56771.0
2021-02-08,372.0,404.0,375.0,380.0,31054.0
2021-02-09,371.0,380.0,371.0,372.0,24950.0
2021-02-10,370.0,376.0,366.0,371.0,30217.0
2021-02-11,362.0,375.0,366.0,370.0,36675.0
2021-02-14,378.0,371.0,360.0,362.0,28012.0
2021-02-15,370.0,383.0,363.0,378.0,23341.0
2021-02-16,364.0,385.0,365.0,370.0,28949.0
2021-02-17,370.0,388.0,360.0,364.0,44106.0
2021-02-18,387.0,376.0,361.0,370.0,51659.0
2021-02-21,378.0,407.0,362.0,387.0,160740.0
2021-02-22,380.0,400.0,374.0,378.0,37751.0
2021-02-23,375.0,396.0,365.0,380.0,63516.0
2021-02-24,368.0,392.0,362.0,375.0,42361.0
2021-02-25,359.0,380.0,365.0,368.0,42653.0
2021-02-28,364.0,367.0,358.0,359.0,45076.0
2021-03-01,356.0,372.0,358.0,364.0,17688.0
2021-03-02,346.0,371.0,355.0,356.0,73446.0
2021-03-03,364.0,362.0,341.0,346.0,27675.0
2021-03-04,364.0,369.0,341.0,364.0,30042.0
2021-03-07,369.0,370.0,358.0,364.0,21516.0
2021-03-09,364.0,377.0,357.0,369.0,36192.0
2021-03-10,363.0,370.0,362.0,364.0,17557.0
2021-03-14,360.0,382.0,358.0,363.0,35954.0
2021-03-15,356.0,381.0,355.0,360.0,38783.0
2021-03-16,362.0,374.0,353.0,356.0,29870.0
2021-03-17,362.0,373.0,353.0,362.0,13372.0
2021-03-18,362.0,366.0,360.0,362.0,20445.0
2021-03-21,381.0,365.0,357.0,362.0,30800.0
2021-03-22,419.0,386.0,359.0,381.0,169184.0
2021-03-23,420.0,419.0,381.0,419.0,335801.0
2021-03-24,403.0,459.0,414.0,420.0,242025.0
2021-03-25,402.0,420.0,398.0,403.0,171847.0
2021-03-29,421.0,417.0,395.0,402.0,69743.0
2021-03-30,436.0,432.0,397.0,421.0,107002.0
2021-03-31,470.0,447.0,416.0,436.0,224193.0
2021-04-01,502.0,478.0,425.0,470.0,333390.0
2021-04-04,490.0,517.0,472.0,502.0,368576.0
2021-04-05,536.0,517.0,481.0,490.0,277684.0
2021-04-06,528.0,538.0,472.0,536.0,285657.0
2021-04-07,506.0,562.0,505.0,528.0,291809.0
2021-04-08,488.0,538.0,501.0,506.0,121697.0
2021-04-12,495.0,499.0,478.0,488.0,175809.0
2021-04-13,486.0,514.0,480.0,495.0,129208.0
2021-04-15,480.0,504.0,484.0,486.0,118813.0
2021-04-18,474.0,510.0,475.0,480.0,134611.0
2021-04-19,479.0,501.0,470.0,474.0,104682.0
2021-04-20,468.0,480.0,465.0,479.0,62561.0
2021-04-21,481.0,485.0,456.0,468.0,71917.0
2021-04-22,456.0,484.0,450.0,481.0,72557.0
2021-04-25,431.0,481.0,453.0,456.0,80151.0
2021-04-26,451.0,459.0,427.0,431.0,106895.0
2021-04-27,455.0,453.0,416.0,451.0,74831.0
2021-04-28,479.0,464.0,433.0,455.0,81037.0
2021-04-29,479.0,482.0,450.0,479.0,112578.0
2021-05-02,463.0,498.0,464.0,479.0,82859.0
2021-05-03,469.0,487.0,463.0,463.0,86965.0
2021-05-04,479.0,475.0,461.0,469.0,53897.0
2021-05-05,472.0,491.0,464.0,479.0,128786.0
2021-05-06,465.0,485.0,470.0,472.0,60447.0
2021-05-09,466.0,473.0,461.0,465.0,54672.0
2021-05-10,466.0,474.0,455.0,466.0,40772.0
2021-05-11,470.0,474.0,462.0,466.0,40174.0
2021-05-12,486.0,475.0,466.0,470.0,51563.0
2021-05-13,497.0,499.0,471.0,486.0,245015.0
2021-05-16,495.0,510.0,490.0,497.0,243663.0
2021-05-17,510.0,505.0,489.0,495.0,172776.0
2021-05-18,491.0,521.0,473.0,510.0,251248.0
2021-05-19,486.0,523.0,489.0,491.0,196142.0
2021-05-20,488.0,498.0,483.0,486.0,125957.0
2021-05-23,485.0,500.0,469.0,488.0,90667.0
2021-05-24,490.0,512.0,482.0,485.0,67989.0
2021-05-25,504.0,509.0,475.0,490.0,97550.0
2021-05-27,507.0,514.0,480.0,504.0,388311.0
2021-05-30,485.0,549.0,497.0,507.0,577020.0
2021-05-31,474.0,532.0,478.0,485.0,158057.0
2021-06-01,486.0,494.0,468.0,474.0,118600.0
2021-06-02,472.0,497.0,468.0,486.0,88556.0
2021-06-03,473.0,499.0,462.0,472.0,158450.0
2021-06-06,476.0,487.0,467.0,473.0,113698.0
2021-06-07,523.0,485.0,451.0,476.0,146382.0
2021-06-08,520.0,523.0,453.0,523.0,950570.0
2021-06-09,517.0,549.0,509.0,520.0,348346.0
2021-06-10,565.0,530.0,511.0,517.0,189578.0
2021-06-13,579.0,568.0,507.0,565.0,668796.0
2021-06-14,548.0,613.0,550.0,579.0,590954.0
2021-06-15,500.0,588.0,539.0,548.0,260366.0
2021-06-16,498.0,537.0,494.0,500.0,525400.0
2021-06-17,478.0,510.0,475.0,498.0,160645.0
2021-06-20,447.0,500.0,469.0,478.0,188842.0
2021-06-21,475.0,478.0,445.0,447.0,156349.0
2021-06-22,457.0,476.0,440.0,475.0,100624.0
2021-06-23,465.0,498.0,453.0,457.0,127018.0
2021-06-24,467.0,494.0,450.0,465.0,147782.0
2021-06-27,463.0,490.0,466.0,467.0,87580.0
2021-06-28,445.0,476.0,461.0,463.0,51558.0
2021-06-29,455.0,472.0,438.0,445.0,142431.0
2021-06-30,451.0,458.0,433.0,455.0,72915.0
2021-07-01,444.0,464.0,446.0,451.0,47147.0
2021-07-04,439.0,468.0,443.0,444.0,49646.0
2021-07-05,429.0,451.0,422.0,439.0,36546.0
2021-07-06,430.0,447.0,429.0,429.0,53151.0
2021-07-07,434.0,437.0,423.0,430.0,35213.0
2021-07-08,450.0,441.0,423.0,434.0,26949.0
2021-07-11,438.0,452.0,433.0,450.0,86361.0
2021-07-12,438.0,458.0,432.0,438.0,58780.0
2021-07-13,464.0,446.0,434.0,438.0,22757.0
2021-07-14,474.0,464.0,430.0,464.0,128642.0
2021-07-15,480.0,492.0,465.0,474.0,149350.0
2021-07-18,472.1,488.0,475.0,480.0,97613.0
2021-07-19,478.0,489.0,472.0,472.1,115202.0
2021-07-20,480.0,480.0,466.0,478.0,89997.0
2021-07-22,481.9,496.0,472.0,480.0,144943.0
2021-07-25,523.0,489.6,475.0,481.9,152513.0
2021-07-26,532.0,529.0,483.0,523.0,390976.0
2021-07-27,511.0,540.0,517.5,532.0,291682.0
2021-07-28,507.0,534.0,507.0,511.0,217753.0
2021-07-29,520.0,523.1,501.0,507.0,122214.0
2021-08-01,508.0,522.0,501.2,520.0,188430.0
2021-08-02,505.0,532.0,506.0,508.0,181453.0
2021-08-03,544.0,515.0,495.1,505.0,184582.0
2021-08-04,521.0,553.0,515.0,544.0,621871.0
2021-08-05,522.0,554.8,518.0,521.0,292367.0
2021-08-08,530.0,537.5,511.0,522.0,285504.0
2021-08-09,515.0,537.0,515.0,530.0,270724.0
2021-08-10,553.0,537.0,512.0,515.0,259953.0
2021-08-11,535.0,566.0,523.5,553.0,440016.0
2021-08-12,501.1,564.9,530.0,535.0,384299.0
2021-08-15,503.0,527.0,483.0,501.1,518039.0
2021-08-16,512.0,514.0,491.0,503.0,139261.0
2021-08-17,504.0,529.2,505.0,512.0,292529.0
2021-08-18,490.5,525.0,503.1,504.0,245460.0
2021-08-19,465.0,507.0,490.0,490.5,170654.0
2021-08-24,458.9,490.5,464.0,465.0,165255.0
2021-08-25,480.0,485.0,450.0,458.9,113263.0
2021-08-26,471.0,489.0,455.0,480.0,172508.0
2021-08-29,463.0,507.0,465.0,471.0,133447.0
2021-08-31,458.0,470.0,455.1,463.0,105450.0
2021-09-01,445.0,474.3,455.7,458.0,76207.0
2021-09-02,406.0,463.9,433.0,445.0,79992.0
2021-09-05,446.6,445.0,400.5,406.0,130339.0
2021-09-06,438.0,446.6,405.0,446.6,122939.0
2021-09-07,426.0,455.0,425.4,438.0,79756.0
2021-09-08,434.0,440.0,422.0,426.0,57066.0
2021-09-09,457.0,444.0,418.0,434.0,57388.0
2021-09-12,447.0,459.5,442.6,457.0,120604.0
2021-09-13,438.0,470.0,443.2,447.0,76789.0
2021-09-14,428.5,448.0,434.0,438.0,40652.0
2021-09-15,408.0,440.0,425.0,428.5,58672.0
2021-09-16,383.0,426.0,403.4,408.0,136353.0
2021-09-20,386.0,406.0,381.0,383.0,110125.0
2021-09-21,406.0,412.0,360.0,386.0,86140.0
2021-09-22,397.0,413.0,393.0,406.0,67838.0
2021-09-23,380.0,422.1,395.0,397.0,78356.0
2021-09-26,375.0,397.0,378.6,380.0,54166.0
2021-09-27,359.0,404.9,370.0,375.0,89856.0
2021-09-28,371.0,379.0,355.1,359.0,78403.0
2021-09-29,352.0,376.0,341.0,371.0,56905.0
2021-09-30,341.0,378.0,351.0,352.0,47597.0
2021-10-03,335.5,366.0,339.5,341.0,48152.0
2021-10-04,343.0,347.0,330.0,335.5,34221.0
2021-10-05,352.0,350.0,335.5,343.0,28686.0
2021-10-06,345.0,357.0,347.0,352.0,31631.0
2021-10-10,345.0,362.0,343.0,345.0,32689.0
2021-10-11,347.0,346.0,336.2,345.0,21959.0
2021-10-17,340.0,350.0,341.1,347.0,6696.0
2021-10-18,328.5,344.0,329.0,340.0,32090.0
2021-10-19,346.0,341.0,324.0,328.5,46539.0
2021-10-20,340.1,348.8,330.0,346.0,38005.0
2021-10-21,345.0,350.0,334.0,340.1,31072.0
2021-10-24,372.0,346.5,334.0,345.0,37270.0
2021-10-25,385.0,378.0,344.0,372.0,62842.0
2021-10-26,383.0,395.0,372.0,385.0,81794.0
2021-10-27,397.0,395.9,376.0,383.0,59489.0
2021-10-28,426.0,406.0,375.5,397.0,52909.0
2021-10-31,410.0,433.5,392.0,426.0,87669.0
2021-11-01,412.0,441.0,407.1,410.0,90234.0
2021-11-02,413.0,421.0,395.0,412.0,46996.0
2021-11-03,406.0,424.0,410.0,413.0,40090.0
2021-11-08,388.1,420.0,401.0,406.0,55009.0
2021-11-09,379.0,401.9,383.5,388.1,64126.0
2021-11-11,374.0,394.0,375.0,379.0,48268.0
2021-11-14,383.0,385.0,372.0,374.0,27121.0
2021-11-15,404.9,384.0,376.0,383.0,44171.0
2021-11-16,398.0,405.0,382.9,404.9,79800.0
2021-11-17,389.0,421.0,395.1,398.0,54707.0
2021-11-18,387.4,400.0,388.2,389.0,31973.0
2021-11-21,391.0,395.0,386.1,387.4,30937.0
2021-11-22,380.0,397.5,387.5,391.0,31396.0
2021-11-23,380.0,388.0,378.0,380.0,45708.0
2021-11-24,376.0,385.0,372.0,380.0,22125.0
2021-11-25,365.1,387.0,374.0,376.0,18933.0
2021-11-28,367.0,380.0,356.0,365.1,49746.0
2021-11-29,366.0,375.0,362.0,367.0,26204.0
2021-11-30,371.5,375.5,361.0,366.0,29626.0
