Date,Open,High,Low,Close,Volume
2017-01-18,148.0,149.0,142.0,146.0,17960.0
2017-01-19,152.0,148.0,148.0,148.0,100.0
2017-01-22,154.0,153.0,150.0,152.0,709.0
2017-01-23,148.0,155.0,152.0,154.0,1050.0
2017-01-24,146.0,151.0,148.0,148.0,2320.0
2017-01-25,134.0,146.0,146.0,146.0,10.0
2017-01-26,130.0,144.0,134.0,134.0,611.0
2017-01-30,126.0,132.0,130.0,130.0,200.0
2017-01-31,138.0,130.0,124.0,126.0,4674.0
2017-02-01,142.0,138.0,128.0,138.0,2873.0
2017-02-02,141.0,144.0,140.0,142.0,860.0
2017-02-05,138.0,149.0,140.0,141.0,4982.0
2017-02-06,144.0,140.0,136.0,138.0,2126.0
2017-02-07,141.0,146.0,140.0,144.0,2802.0
2017-02-08,143.0,145.0,141.0,141.0,990.0
2017-02-09,141.0,143.0,141.0,143.0,762.0
2017-02-13,135.0,141.0,141.0,141.0,10.0
2017-02-14,139.0,139.0,135.0,135.0,254.0
2017-02-15,140.0,139.0,137.0,139.0,600.0
2017-02-16,140.0,141.0,137.0,140.0,1646.0
2017-02-19,142.0,140.0,136.0,140.0,3662.0
2017-02-20,138.0,144.0,142.0,142.0,1000.0
2017-02-21,136.0,140.0,138.0,138.0,2320.0
2017-02-22,132.0,136.0,136.0,136.0,20.0
2017-02-26,124.0,134.0,132.0,132.0,310.0
2017-02-28,135.0,130.0,122.0,124.0,34902.0
2017-03-01,134.0,135.0,126.0,135.0,4422.0
2017-03-02,136.0,136.0,132.0,134.0,2380.0
2017-03-05,135.0,139.0,134.0,136.0,3030.0
2017-03-06,131.0,135.0,134.0,135.0,1650.0
2017-03-07,138.0,135.0,131.0,131.0,865.0
2017-03-09,137.0,139.0,133.0,138.0,3880.0
2017-03-13,133.0,137.0,137.0,137.0,600.0
2017-03-14,132.0,136.0,131.0,133.0,1940.0
2017-03-15,134.0,132.0,130.0,132.0,2410.0
2017-03-16,136.0,134.0,134.0,134.0,500.0
2017-03-19,138.0,136.0,133.0,136.0,1100.0
2017-03-20,146.0,142.0,135.0,138.0,4230.0
2017-03-21,146.0,146.0,138.0,146.0,6573.0
2017-03-22,144.0,150.0,146.0,146.0,2630.0
2017-03-23,153.0,144.0,142.0,144.0,1835.0
2017-03-26,160.0,153.0,144.0,153.0,3310.0
2017-03-28,148.0,160.0,153.0,160.0,2190.0
2017-03-29,148.0,160.0,148.0,148.0,7498.0
2017-03-30,152.0,156.0,148.0,148.0,3150.0
2017-04-02,152.0,152.0,150.0,152.0,4180.0
2017-04-03,150.0,158.0,152.0,152.0,2750.0
2017-04-04,152.0,150.0,150.0,150.0,430.0
2017-04-06,152.0,156.0,148.0,152.0,9966.0
2017-04-09,149.0,153.0,150.0,152.0,3087.0
2017-04-10,160.0,152.0,149.0,149.0,880.0
2017-04-11,160.0,160.0,150.0,160.0,4226.0
2017-04-12,157.0,163.0,155.0,160.0,3691.0
2017-04-13,158.0,160.0,155.0,157.0,2710.0
2017-04-16,155.0,161.0,155.0,158.0,6039.0
2017-04-18,169.0,158.0,151.0,155.0,3166.0
2017-04-19,167.0,169.0,153.0,169.0,12356.0
2017-04-20,161.0,170.0,167.0,167.0,839.0
2017-04-23,160.0,173.0,161.0,161.0,2031.0
2017-04-24,159.0,164.0,160.0,160.0,1690.0
2017-04-25,157.0,159.0,155.0,159.0,1080.0
2017-04-26,170.0,157.0,157.0,157.0,641.0
2017-04-27,168.0,170.0,160.0,170.0,25318.0
2017-04-30,167.0,173.0,163.0,168.0,6682.0
2017-05-02,166.0,168.0,162.0,167.0,6577.0
2017-05-03,164.0,170.0,166.0,166.0,1460.0
2017-05-04,162.0,170.0,164.0,164.0,3100.0
2017-05-07,165.0,162.0,161.0,162.0,690.0
2017-05-08,159.0,166.0,165.0,165.0,800.0
2017-05-09,165.0,162.0,159.0,159.0,581.0
2017-05-11,176.0,165.0,159.0,165.0,665.0
2017-05-15,176.0,181.0,168.0,176.0,25790.0
2017-05-16,173.0,182.0,175.0,176.0,6234.0
2017-05-17,167.0,177.0,173.0,173.0,8210.0
2017-05-18,173.0,173.0,167.0,167.0,2350.0
2017-05-21,171.0,173.0,163.0,173.0,6279.0
2017-05-22,170.0,175.0,171.0,171.0,1300.0
2017-05-23,179.0,174.0,170.0,170.0,220.0
2017-05-24,187.0,180.0,164.0,179.0,11477.0
2017-05-28,180.0,195.0,175.0,187.0,47123.0
2017-05-30,183.0,190.0,179.0,180.0,4078.0
2017-05-31,174.0,185.0,177.0,183.0,10237.0
2017-06-01,181.0,180.0,174.0,174.0,5577.0
2017-06-04,175.0,181.0,172.0,181.0,6095.0
2017-06-05,174.0,178.0,175.0,175.0,2200.0
2017-06-06,174.0,179.0,172.0,174.0,9017.0
2017-06-07,170.0,174.0,173.0,174.0,550.0
2017-06-08,165.0,173.0,168.0,170.0,4057.0
2017-06-11,168.0,167.0,165.0,165.0,1721.0
2017-06-12,171.0,171.0,164.0,168.0,2096.0
2017-06-13,167.0,174.0,170.0,171.0,740.0
2017-06-14,164.0,169.0,166.0,167.0,810.0
2017-06-15,161.0,170.0,164.0,164.0,3900.0
2017-06-18,162.0,162.0,160.0,161.0,2700.0
2017-06-19,165.0,162.0,159.0,162.0,1312.0
2017-06-20,161.0,165.0,156.0,165.0,2385.0
2017-06-21,161.0,163.0,160.0,161.0,2046.0
2017-06-22,157.0,161.0,160.0,161.0,300.0
2017-06-25,158.0,160.0,157.0,157.0,4560.0
2017-06-27,155.0,158.0,155.0,158.0,1300.0
2017-07-02,155.0,158.0,155.0,155.0,1810.0
2017-07-03,159.0,155.0,155.0,155.0,140.0
2017-07-04,160.0,159.0,156.0,159.0,515.0
2017-07-05,161.0,161.0,160.0,160.0,600.0
2017-07-06,155.0,162.0,157.0,161.0,2420.0
2017-07-09,156.0,159.0,155.0,155.0,3050.0
2017-07-10,162.0,158.0,156.0,156.0,120.0
2017-07-11,154.0,162.0,159.0,162.0,722.0
2017-07-12,155.0,165.0,154.0,154.0,1710.0
2017-07-13,158.0,157.0,153.0,155.0,7271.0
2017-07-16,160.0,158.0,154.0,158.0,1346.0
2017-07-17,163.0,160.0,159.0,160.0,599.0
2017-07-18,155.0,168.0,163.0,163.0,5746.0
2017-07-19,162.0,161.0,155.0,155.0,11450.0
2017-07-20,159.0,166.0,155.0,162.0,1480.0
2017-07-23,157.0,165.0,159.0,159.0,320.0
2017-07-24,160.0,159.0,156.0,157.0,2782.0
2017-07-25,155.0,160.0,154.0,160.0,4450.0
2017-07-26,156.0,158.0,155.0,155.0,608.0
2017-07-30,156.0,156.0,153.0,156.0,436.0
2017-07-31,155.0,156.0,153.0,156.0,2005.0
2017-08-01,157.0,162.0,155.0,155.0,1190.0
2017-08-02,161.0,161.0,154.0,157.0,5276.0
2017-08-03,159.0,161.0,160.0,161.0,3794.0
2017-08-06,155.0,159.0,159.0,159.0,345.0
2017-08-07,154.0,156.0,155.0,155.0,1000.0
2017-08-09,163.0,157.0,154.0,154.0,960.0
2017-08-10,153.0,163.0,152.0,163.0,4215.0
2017-08-13,152.0,160.0,153.0,153.0,3190.0
2017-08-15,155.0,153.0,147.0,152.0,2423.0
2017-08-16,152.0,158.0,155.0,155.0,174.0
2017-08-17,150.0,155.0,152.0,152.0,510.0
2017-08-20,147.0,151.0,149.0,150.0,2002.0
2017-08-22,152.0,147.0,147.0,147.0,10.0
2017-08-23,155.0,154.0,149.0,152.0,3509.0
2017-08-24,154.0,155.0,154.0,155.0,700.0
2017-08-27,154.0,154.0,154.0,154.0,1100.0
2017-08-28,149.0,154.0,151.0,154.0,600.0
2017-08-30,146.0,154.0,149.0,149.0,2630.0
2017-08-31,144.0,149.0,146.0,146.0,1950.0
2017-09-04,145.0,149.0,144.0,144.0,3388.0
2017-09-06,143.0,146.0,144.0,145.0,359.0
2017-09-07,141.0,144.0,143.0,143.0,296.0
2017-09-10,139.0,142.0,140.0,141.0,690.0
2017-09-11,136.0,140.0,139.0,139.0,1810.0
2017-09-12,140.0,140.0,136.0,136.0,2772.0
2017-09-14,143.0,140.0,134.0,140.0,530.0
2017-09-17,141.0,143.0,140.0,143.0,1639.0
2017-09-18,141.0,145.0,141.0,141.0,1278.0
2017-09-24,155.0,141.0,141.0,141.0,20.0
2017-09-25,151.0,155.0,143.0,155.0,10112.0
2017-09-26,150.0,155.0,149.0,151.0,5740.0
2017-10-03,150.0,150.0,150.0,150.0,300.0
2017-10-04,147.0,150.0,148.0,150.0,600.0
2017-10-08,141.0,147.0,147.0,147.0,50.0
2017-10-09,141.0,145.0,139.0,141.0,2923.0
2017-10-10,145.0,141.0,137.0,141.0,5385.0
2017-10-11,145.0,145.0,143.0,145.0,220.0
