Date,Open,High,Low,Close,Volume
2019-10-02,80.0,80.0,78.0,79.0,410.0
2019-10-03,78.0,80.0,79.0,80.0,2060.0
2019-10-14,78.0,80.0,78.0,78.0,450.0
2019-10-15,80.0,78.0,78.0,78.0,1410.0
2019-10-16,78.0,81.0,77.0,80.0,2760.0
2019-10-17,78.0,80.0,78.0,78.0,1220.0
2019-10-21,77.0,79.0,76.0,78.0,1500.0
2019-10-22,78.0,78.0,76.0,77.0,1700.0
2019-10-23,76.0,78.0,77.0,78.0,1730.0
2019-10-24,75.0,79.0,76.0,76.0,3510.0
2019-10-31,74.0,77.0,74.0,75.0,2470.0
2019-11-03,74.0,76.0,74.0,74.0,1870.0
2019-11-04,75.0,75.0,73.0,74.0,705.0
2019-11-05,73.0,75.0,73.0,75.0,3110.0
2019-11-06,72.0,76.0,73.0,73.0,1530.0
2019-11-07,71.0,74.0,72.0,72.0,1560.0
2019-11-10,76.0,73.0,71.0,71.0,2503.0
2019-11-11,78.0,76.0,70.0,76.0,2790.0
2019-11-12,81.0,80.0,70.0,78.0,3000.0
2019-11-13,78.0,81.0,79.0,81.0,400.0
2019-11-14,74.0,82.0,77.0,78.0,1560.0
2019-11-17,70.0,81.0,71.0,74.0,5330.0
2019-11-18,74.0,76.0,70.0,70.0,12010.0
2019-11-19,73.0,75.0,71.0,74.0,4020.0
2019-11-20,72.0,75.0,73.0,73.0,2595.0
2019-11-21,72.0,74.0,71.0,72.0,1150.0
2019-11-24,73.0,73.0,71.0,72.0,2450.0
2019-11-25,72.0,74.0,71.0,73.0,3910.0
2019-11-26,74.0,74.0,71.0,72.0,3672.0
2019-11-27,73.0,74.0,72.0,74.0,2337.0
2019-11-28,72.0,75.0,72.0,73.0,1490.0
2019-12-01,73.0,72.0,71.0,72.0,900.0
2019-12-02,72.0,73.0,72.0,73.0,1460.0
2019-12-03,72.0,73.0,72.0,72.0,950.0
2019-12-04,73.0,73.0,72.0,72.0,1290.0
2019-12-05,73.0,74.0,71.0,73.0,3930.0
2019-12-08,75.0,73.0,72.0,73.0,1100.0
2019-12-09,77.0,75.0,71.0,75.0,1710.0
2019-12-10,74.0,77.0,76.0,77.0,40.0
2019-12-11,76.0,76.0,73.0,74.0,530.0
2019-12-12,72.0,78.0,72.0,76.0,6110.0
2019-12-15,73.0,75.0,72.0,72.0,5460.0
2019-12-16,72.0,73.0,71.0,73.0,13423.0
2019-12-17,73.0,73.0,71.0,72.0,2750.0
2019-12-18,72.0,73.0,71.0,73.0,4440.0
2019-12-19,73.0,72.0,71.0,72.0,3790.0
2019-12-22,73.0,73.0,71.0,73.0,2830.0
2019-12-23,73.0,75.0,73.0,73.0,2390.0
2019-12-24,74.0,74.0,72.0,73.0,910.0
2019-12-25,72.0,74.0,71.0,74.0,1450.0
2019-12-29,72.0,73.0,71.0,72.0,1130.0
2019-12-30,72.0,72.0,71.0,72.0,1210.0
2019-12-31,72.0,72.0,71.0,72.0,1950.0
2020-01-01,72.0,76.0,71.0,72.0,4310.0
2020-01-02,73.0,74.0,72.0,72.0,3050.0
2020-01-05,71.0,74.0,72.0,73.0,2460.0
2020-01-06,72.0,74.0,71.0,71.0,17590.0
2020-01-07,75.0,73.0,71.0,72.0,3655.0
2020-01-08,74.0,75.0,72.0,75.0,4355.0
2020-01-09,75.0,76.0,72.0,74.0,800.0
2020-01-12,76.0,75.0,72.0,75.0,3030.0
2020-01-13,74.0,81.0,72.0,76.0,12710.0
2020-01-14,75.0,77.0,74.0,74.0,6952.0
2020-01-15,78.0,77.0,74.0,75.0,6142.0
2020-01-16,82.0,80.0,75.0,78.0,18500.0
2020-01-19,78.0,82.0,78.0,82.0,16602.0
2020-01-20,74.0,81.0,77.0,78.0,9105.0
2020-01-21,75.0,79.0,73.0,74.0,15270.0
2020-01-22,73.0,77.0,74.0,75.0,17219.0
2020-01-23,73.0,76.0,73.0,73.0,4717.0
2020-01-26,75.0,75.0,72.0,73.0,16679.0
2020-01-27,73.0,75.0,72.0,75.0,5980.0
2020-01-28,74.0,75.0,73.0,73.0,5300.0
2020-01-29,73.0,74.0,73.0,74.0,2650.0
2020-01-30,74.0,75.0,73.0,73.0,6250.0
2020-02-02,79.0,76.0,73.0,74.0,13950.0
2020-02-03,77.0,79.0,73.0,79.0,17399.0
2020-02-04,79.0,80.0,76.0,77.0,17989.0
2020-02-05,76.0,79.0,76.0,79.0,10228.0
2020-02-06,76.0,78.0,75.0,76.0,1210.0
2020-02-09,76.0,76.0,75.0,76.0,2613.0
2020-02-10,76.0,76.0,74.0,76.0,1910.0
2020-02-11,76.0,77.0,75.0,76.0,5200.0
2020-02-12,75.0,78.0,76.0,76.0,5220.0
2020-02-13,77.0,78.0,75.0,75.0,7500.0
2020-02-16,81.0,78.0,74.0,77.0,10430.0
2020-02-17,80.0,84.0,77.0,81.0,40903.0
2020-02-18,80.0,81.0,79.0,80.0,17190.0
2020-02-19,79.0,83.0,79.0,80.0,6380.0
2020-02-20,84.0,82.0,78.0,79.0,3970.0
2020-02-23,83.0,85.0,79.0,84.0,9643.0
2020-02-24,86.0,84.0,80.0,83.0,15300.0
2020-02-25,89.0,86.0,80.0,86.0,16905.0
2020-02-26,89.0,91.0,87.0,89.0,31815.0
2020-02-27,82.0,89.0,87.0,89.0,13465.0
2020-03-01,81.0,89.0,82.0,82.0,16600.0
2020-03-02,80.0,83.0,81.0,81.0,5290.0
2020-03-03,77.0,81.0,77.0,80.0,4910.0
2020-03-04,76.0,79.0,77.0,77.0,12110.0
2020-03-05,77.0,78.0,76.0,76.0,5350.0
2020-03-10,76.0,77.0,77.0,77.0,50.0
2020-03-11,75.0,78.0,73.0,76.0,8320.0
2020-03-12,72.0,76.0,74.0,75.0,5820.0
2020-03-15,73.0,74.0,72.0,72.0,8933.0
2020-03-16,72.0,74.0,71.0,73.0,4640.0
2020-03-17,72.0,74.0,72.0,72.0,4310.0
2020-03-18,72.0,73.0,70.0,72.0,5655.0
2020-03-19,73.0,72.0,69.0,72.0,6110.0
2020-03-22,67.0,73.0,73.0,73.0,10.0
2020-06-29,67.0,72.0,68.0,67.0,5388.0
2020-06-30,68.0,67.0,66.0,67.0,150.0
2020-07-01,70.0,68.0,67.0,68.0,80.0
2020-07-02,69.0,70.0,69.0,70.0,300.0
2020-07-05,69.0,69.0,68.0,69.0,3713.0
2020-07-06,69.0,70.0,67.0,69.0,4890.0
2020-07-07,69.0,72.0,69.0,69.0,6210.0
2020-07-08,69.0,71.0,69.0,69.0,4585.0
2020-07-09,72.0,69.0,68.0,69.0,4150.0
2020-07-12,69.0,72.0,68.0,72.0,4115.0
2020-07-13,69.0,71.0,67.0,69.0,3360.0
2020-07-14,70.0,70.0,68.0,69.0,6310.0
2020-07-15,70.0,70.0,68.0,70.0,2950.0
2020-07-16,73.0,71.0,68.0,70.0,3710.0
2020-07-20,71.0,73.0,69.0,73.0,7700.0
2020-07-21,70.0,74.0,70.0,71.0,5520.0
2020-07-22,71.0,71.0,69.0,70.0,6260.0
2020-07-23,70.0,71.0,69.0,71.0,5525.0
2020-07-26,69.0,71.0,69.0,70.0,4280.0
2020-07-27,71.0,71.0,69.0,69.0,5640.0
2020-07-28,72.0,72.0,69.0,71.0,18625.0
2020-07-29,75.0,74.0,69.0,72.0,10490.0
2020-07-30,72.0,78.0,70.0,75.0,26116.0
2020-08-02,70.0,75.0,70.0,72.0,16065.0
2020-08-03,70.0,74.0,69.0,70.0,7764.0
2020-08-05,70.0,71.0,70.0,70.0,3890.0
2020-08-06,70.0,71.0,69.0,70.0,5160.0
2020-08-09,71.0,71.0,68.0,70.0,6360.0
2020-08-10,70.0,73.0,69.0,71.0,8655.0
2020-08-11,70.0,73.0,69.0,70.0,4240.0
2020-08-12,71.0,73.0,70.0,70.0,7430.0
2020-08-13,70.0,72.0,69.0,71.0,5350.0
2020-08-16,69.0,71.0,69.0,70.0,6781.0
2020-08-17,70.0,73.0,68.0,69.0,10680.0
2020-08-18,70.0,71.0,69.0,70.0,7020.0
2020-08-19,70.0,71.0,69.0,70.0,5075.0
2020-08-20,72.0,72.0,69.0,70.0,2090.0
2020-08-23,71.0,72.0,70.0,72.0,4610.0
2020-08-24,71.0,73.0,70.0,71.0,10175.0
2020-08-25,71.0,72.0,70.0,71.0,5750.0
2020-08-26,71.0,72.0,70.0,71.0,12506.0
2020-08-27,72.0,73.0,70.0,71.0,8522.0
2020-08-30,76.0,74.0,70.0,72.0,9871.0
2020-08-31,83.0,79.0,71.0,76.0,26642.0
2020-09-02,84.0,83.0,76.0,83.0,48876.0
2020-09-03,92.0,91.0,82.0,84.0,97883.0
2020-09-06,101.0,92.0,88.0,92.0,39779.0
2020-09-07,97.0,101.0,96.0,101.0,284122.0
2020-09-08,94.0,106.0,95.0,97.0,51307.0
2020-09-09,93.0,98.0,92.0,94.0,44770.0
2020-09-10,98.0,95.0,92.0,93.0,11712.0
2020-09-13,100.0,100.0,90.0,98.0,45896.0
2020-09-14,99.0,103.0,95.0,100.0,189763.0
2020-09-15,108.0,104.0,98.0,99.0,57101.0
2020-09-16,118.0,108.0,98.0,108.0,226419.0
2020-09-17,109.0,118.0,108.0,118.0,319774.0
2020-09-20,111.0,128.0,107.0,109.0,139049.0
2020-09-21,107.0,117.0,103.0,111.0,93136.0
2020-09-22,112.0,111.0,105.0,107.0,66977.0
2020-09-23,115.0,113.0,105.0,112.0,51760.0
2020-09-24,115.0,120.0,109.0,115.0,268085.0
2020-09-27,114.0,120.0,113.0,115.0,151224.0
2020-09-28,125.0,115.0,112.0,114.0,63793.0
2020-09-29,134.0,125.0,111.0,125.0,331441.0
2020-09-30,126.0,137.0,125.0,134.0,271394.0
2020-10-01,123.0,137.0,124.0,126.0,169185.0
2020-10-04,125.0,128.0,118.0,123.0,157174.0
2020-10-05,137.0,132.0,119.0,125.0,149777.0
2020-10-06,150.0,137.0,125.0,137.0,263633.0
2020-10-07,142.0,150.0,139.0,150.0,344250.0
2020-10-08,140.0,160.0,141.0,142.0,217134.0
2020-10-11,138.0,149.0,136.0,140.0,203078.0
2020-10-12,130.0,147.0,133.0,138.0,112643.0
2020-10-13,128.0,144.0,128.0,130.0,109890.0
2020-10-14,128.0,136.0,123.0,128.0,102869.0
2020-10-15,127.0,135.0,126.0,128.0,93080.0
2020-10-18,136.0,130.0,123.0,127.0,55391.0
2020-10-19,142.0,136.0,125.0,136.0,58788.0
2020-10-20,138.0,145.0,131.0,142.0,145026.0
2020-10-21,135.0,149.0,137.0,138.0,78680.0
2020-10-22,136.0,144.0,134.0,135.0,61731.0
2020-10-28,137.0,141.0,131.0,136.0,47553.0
2020-10-29,141.0,142.0,134.0,137.0,51300.0
2020-11-01,140.0,143.0,133.0,141.0,103767.0
2020-11-02,140.0,146.0,137.0,140.0,86226.0
2020-11-03,138.0,141.0,138.0,140.0,50344.0
2020-11-04,142.0,147.0,138.0,138.0,38432.0
2020-11-05,156.0,145.0,137.0,142.0,131137.0
2020-11-08,150.0,156.0,135.0,156.0,329686.0
2020-11-09,151.0,162.0,150.0,150.0,199379.0
2020-11-10,152.0,153.0,147.0,151.0,124045.0
2020-11-11,149.0,152.0,148.0,152.0,60329.0
2020-11-12,143.0,151.0,146.0,149.0,54104.0
2020-11-18,146.0,148.0,141.0,143.0,82765.0
2020-11-19,143.0,151.0,136.0,146.0,79219.0
2020-11-22,145.0,151.0,139.0,143.0,48991.0
2020-11-23,148.0,148.0,138.0,145.0,51255.0
2020-11-24,144.0,151.0,141.0,148.0,93570.0
2020-11-25,142.0,155.0,144.0,144.0,71944.0
2020-11-26,143.0,150.0,140.0,142.0,77986.0
2020-11-29,148.0,150.0,135.0,143.0,57147.0
2020-11-30,144.0,151.0,141.0,148.0,128553.0
2020-12-01,146.0,155.0,142.0,144.0,50231.0
2020-12-02,141.0,152.0,143.0,146.0,68760.0
2020-12-03,138.0,153.0,141.0,141.0,125845.0
2020-12-06,143.0,144.0,137.0,138.0,43645.0
2020-12-07,141.0,146.0,136.0,143.0,51639.0
2020-12-08,139.0,145.0,139.0,141.0,58841.0
2020-12-09,138.0,148.0,138.0,139.0,49517.0
2020-12-10,139.0,142.0,137.0,138.0,45920.0
2020-12-13,139.0,145.0,136.0,139.0,33571.0
2020-12-14,137.0,143.0,138.0,139.0,37150.0
2020-12-15,136.0,141.0,137.0,137.0,28925.0
2020-12-16,133.0,142.0,135.0,136.0,39787.0
2020-12-17,124.0,138.0,132.0,133.0,73844.0
2020-12-20,125.0,133.0,123.0,124.0,93519.0
2020-12-21,130.0,132.0,116.0,125.0,77908.0
2020-12-22,125.0,130.0,125.0,130.0,37473.0
2020-12-23,128.0,134.0,123.0,125.0,39055.0
2020-12-24,126.0,128.0,121.0,128.0,20779.0
2020-12-27,126.0,129.0,122.0,126.0,26904.0
2020-12-28,124.0,128.0,122.0,126.0,14680.0
2020-12-29,124.0,127.0,122.0,124.0,12997.0
2020-12-30,123.0,126.0,121.0,124.0,25208.0
2020-12-31,127.0,126.0,122.0,123.0,27865.0
2021-01-03,124.0,127.0,122.0,127.0,38040.0
2021-01-04,131.0,128.0,123.0,124.0,38812.0
2021-01-05,130.0,136.0,124.0,131.0,73855.0
2021-01-06,132.0,138.0,130.0,130.0,55516.0
2021-01-07,130.0,133.0,130.0,132.0,36369.0
2021-01-10,130.0,133.0,128.0,130.0,38746.0
2021-01-11,131.0,134.0,128.0,130.0,21718.0
2021-01-12,132.0,135.0,127.0,131.0,58206.0
2021-01-13,133.0,135.0,131.0,132.0,48014.0
2021-01-17,133.0,135.0,132.0,133.0,32488.0
2021-01-18,131.0,135.0,132.0,133.0,43600.0
2021-01-19,131.0,134.0,131.0,131.0,44426.0
2021-01-20,136.0,133.0,130.0,131.0,47126.0
2021-01-21,136.0,136.0,131.0,136.0,54641.0
2021-01-24,143.0,142.0,136.0,136.0,74262.0
2021-01-25,140.0,144.0,130.0,143.0,133178.0
2021-01-26,141.0,145.0,138.0,140.0,54497.0
2021-01-27,137.0,144.0,136.0,141.0,62392.0
2021-01-28,135.0,145.0,137.0,137.0,65497.0
2021-01-31,136.0,140.0,131.0,135.0,53970.0
2021-02-01,136.0,139.0,134.0,136.0,23019.0
2021-02-02,137.0,139.0,130.0,136.0,35759.0
2021-02-03,141.0,140.0,135.0,137.0,42207.0
2021-02-04,146.0,145.0,135.0,141.0,165963.0
2021-02-07,144.0,150.0,143.0,146.0,164970.0
2021-02-08,138.0,152.0,143.0,144.0,71143.0
2021-02-11,137.0,144.0,137.0,138.0,97411.0
2021-02-14,138.0,143.0,136.0,137.0,34419.0
2021-02-15,138.0,144.0,137.0,138.0,46402.0
2021-02-16,137.0,144.0,136.0,138.0,68604.0
2021-02-17,137.0,143.0,135.0,137.0,29727.0
2021-02-18,142.0,139.0,136.0,137.0,31820.0
2021-02-21,146.0,147.0,136.0,142.0,103685.0
2021-02-22,143.0,152.0,140.0,146.0,274509.0
2021-02-23,142.0,153.0,138.0,143.0,68386.0
2021-02-24,142.0,146.0,141.0,142.0,53715.0
2021-02-25,137.0,145.0,140.0,142.0,68969.0
2021-02-28,138.0,143.0,135.0,137.0,56631.0
2021-03-01,134.0,139.0,134.0,138.0,62358.0
2021-03-02,133.0,138.0,132.0,134.0,70497.0
2021-03-03,137.0,136.0,132.0,133.0,19450.0
2021-03-04,144.0,140.0,133.0,137.0,41809.0
2021-03-07,144.0,148.0,140.0,144.0,189159.0
2021-03-09,142.0,148.0,141.0,144.0,82747.0
2021-03-10,142.0,151.0,141.0,142.0,34953.0
2021-03-14,145.0,145.0,140.0,142.0,68698.0
2021-03-15,146.0,147.0,138.0,145.0,135560.0
2021-03-16,150.0,152.0,143.0,146.0,67581.0
2021-03-17,146.0,155.0,146.0,150.0,167301.0
2021-03-18,144.0,157.0,146.0,146.0,116662.0
2021-03-21,144.0,149.0,143.0,144.0,50887.0
2021-03-22,145.0,148.0,142.0,144.0,58491.0
2021-03-23,147.0,149.0,143.0,145.0,59075.0
2021-03-24,146.0,149.0,145.0,147.0,89216.0
2021-03-25,145.0,154.0,145.0,146.0,93554.0
2021-03-29,147.0,150.0,144.0,145.0,41097.0
2021-03-30,145.0,149.0,143.0,147.0,59380.0
2021-03-31,146.0,147.0,144.0,145.0,64954.0
2021-04-01,150.0,147.0,145.0,146.0,50174.0
2021-04-04,150.0,150.0,146.0,150.0,184703.0
2021-04-05,165.0,156.0,148.0,150.0,103056.0
2021-04-06,181.0,165.0,149.0,165.0,327077.0
2021-04-07,173.0,181.0,170.0,181.0,669285.0
2021-04-08,167.0,188.0,168.0,173.0,250644.0
2021-04-12,167.0,172.0,161.0,167.0,143706.0
2021-04-13,170.0,173.0,159.0,167.0,86366.0
2021-04-15,167.0,174.0,168.0,170.0,96008.0
2021-04-18,165.0,175.0,166.0,167.0,89468.0
2021-04-19,175.0,170.0,165.0,165.0,41744.0
2021-04-20,176.0,180.0,160.0,175.0,185777.0
2021-04-21,175.0,182.0,173.0,176.0,121247.0
2021-04-22,166.0,184.0,170.0,175.0,89772.0
2021-04-25,159.0,175.0,165.0,166.0,135833.0
2021-04-26,167.0,168.0,157.0,159.0,120205.0
2021-04-27,166.0,168.0,158.0,167.0,70224.0
2021-04-28,169.0,170.0,164.0,166.0,38378.0
2021-04-29,181.0,171.0,166.0,169.0,59670.0
2021-05-02,178.0,181.0,170.0,181.0,271431.0
2021-05-03,194.0,186.0,176.0,178.0,156270.0
2021-05-04,206.0,195.0,175.0,194.0,512610.0
2021-05-05,199.0,207.0,190.0,206.0,348941.0
2021-05-06,190.0,216.0,198.0,199.0,228912.0
2021-05-09,192.0,197.0,189.0,190.0,194825.0
2021-05-10,204.0,199.0,187.0,192.0,95036.0
2021-05-11,217.0,206.0,192.0,204.0,223094.0
2021-05-12,232.0,221.0,201.0,217.0,403143.0
2021-05-13,239.0,233.0,215.0,232.0,448388.0
2021-05-16,244.0,239.0,217.0,239.0,435349.0
2021-05-17,268.0,244.0,227.0,244.0,347619.0
2021-05-18,252.0,268.0,240.0,268.0,485607.0
2021-05-19,246.0,279.0,245.0,252.0,480140.0
2021-05-20,259.0,255.0,241.0,246.0,215906.0
2021-05-23,254.0,262.0,231.0,259.0,286247.0
2021-05-24,279.0,263.0,251.0,254.0,195887.0
2021-05-25,306.0,279.0,248.0,279.0,545952.0
2021-05-27,302.0,306.0,279.0,306.0,531500.0
2021-05-30,282.0,336.0,290.0,302.0,653453.0
2021-05-31,278.0,317.0,276.0,282.0,352542.0
2021-06-01,293.0,295.0,265.0,278.0,158755.0
2021-06-02,282.0,295.0,265.0,293.0,175387.0
2021-06-03,278.0,302.0,279.0,282.0,179025.0
2021-06-06,305.0,285.0,268.0,278.0,179236.0
2021-06-07,335.0,305.0,275.0,305.0,441845.0
2021-06-08,328.0,335.0,312.0,335.0,579216.0
2021-06-09,350.0,355.0,315.0,328.0,334812.0
2021-06-10,370.0,360.0,322.0,350.0,584552.0
2021-06-13,361.0,380.0,343.0,370.0,404954.0
2021-06-14,343.0,388.0,351.0,361.0,393338.0
2021-06-15,318.0,362.0,337.0,343.0,362029.0
2021-06-16,322.0,344.0,309.0,318.0,357908.0
2021-06-17,307.0,335.0,303.0,322.0,186968.0
2021-06-20,279.0,326.0,297.0,307.0,162226.0
2021-06-21,306.0,312.0,277.0,279.0,193209.0
2021-06-22,308.0,306.0,266.0,306.0,196833.0
2021-06-23,302.0,331.0,300.0,308.0,247689.0
2021-06-24,301.0,318.0,297.0,302.0,122747.0
2021-06-27,293.0,316.0,299.0,301.0,111266.0
2021-06-28,290.0,313.0,293.0,293.0,74996.0
2021-06-29,290.0,299.0,279.0,290.0,102133.0
2021-06-30,296.0,295.0,275.0,290.0,77849.0
2021-07-01,294.0,306.0,288.0,296.0,198660.0
2021-07-04,287.0,301.0,291.0,294.0,51483.0
2021-07-05,281.0,299.0,285.0,287.0,58709.0
2021-07-06,272.0,292.0,278.0,281.0,54447.0
2021-07-07,280.0,285.0,270.0,272.0,68107.0
2021-07-08,300.0,282.0,268.0,280.0,71116.0
2021-07-11,290.0,301.0,280.0,300.0,86434.0
2021-07-12,291.0,309.0,285.0,290.0,103107.0
2021-07-13,303.0,302.0,289.0,291.0,42421.0
2021-07-14,315.0,305.0,290.0,303.0,93910.0
2021-07-15,319.0,324.0,303.0,315.0,243997.0
