Date,Open,High,Low,Close,Volume
2019-10-31,768.0,780.0,771.0,772.0,60.0
2019-11-03,795.0,768.0,764.0,768.0,60.0
2019-11-04,775.0,795.0,782.0,795.0,110.0
2019-11-05,778.0,783.0,775.0,775.0,140.0
2019-11-06,780.0,778.0,770.0,778.0,100.0
2019-11-07,775.0,790.0,771.0,780.0,170.0
2019-11-10,821.0,785.0,774.0,775.0,843.0
2019-11-11,780.0,821.0,770.0,821.0,373.0
2019-11-12,780.0,821.0,770.0,780.0,90.0
2019-11-13,785.0,782.0,767.0,780.0,120.0
2019-11-14,796.0,800.0,770.0,785.0,710.0
2019-11-17,800.0,796.0,780.0,796.0,140.0
2019-11-18,793.0,811.0,785.0,800.0,689.0
2019-11-19,795.0,816.0,789.0,793.0,270.0
2019-11-20,780.0,805.0,793.0,795.0,490.0
2019-11-21,783.0,787.0,780.0,780.0,160.0
2019-11-24,800.0,783.0,768.0,783.0,240.0
2019-11-25,785.0,800.0,774.0,800.0,170.0
2019-11-26,800.0,790.0,775.0,785.0,70.0
2019-11-27,814.0,800.0,772.0,800.0,150.0
2019-11-28,771.0,816.0,800.0,814.0,840.0
2019-12-01,784.0,798.0,753.0,771.0,380.0
2019-12-02,789.0,800.0,770.0,784.0,220.0
2019-12-03,810.0,795.0,771.0,789.0,160.0
2019-12-04,824.0,812.0,784.0,810.0,770.0
2019-12-05,839.0,829.0,809.0,824.0,1590.0
2019-12-08,885.0,840.0,822.0,839.0,510.0
2019-12-09,920.0,916.0,848.0,885.0,630.0
2019-12-10,930.0,920.0,851.0,920.0,1053.0
2019-12-11,939.0,948.0,880.0,930.0,836.0
2019-12-12,918.0,939.0,907.0,939.0,1407.0
2019-12-15,909.0,923.0,890.0,918.0,999.0
2019-12-16,943.0,928.0,893.0,909.0,2238.0
2019-12-17,940.0,963.0,891.0,943.0,810.0
2019-12-18,913.0,940.0,892.0,940.0,1230.0
2019-12-19,903.0,922.0,870.0,913.0,1491.0
2019-12-22,907.0,907.0,890.0,903.0,190.0
2019-12-23,897.0,914.0,885.0,907.0,460.0
2019-12-24,880.0,925.0,872.0,897.0,130.0
2019-12-25,895.0,902.0,876.0,880.0,600.0
2019-12-26,894.0,897.0,878.0,895.0,220.0
2019-12-29,888.0,912.0,881.0,894.0,510.0
2019-12-30,875.0,900.0,877.0,888.0,1000.0
2019-12-31,877.0,918.0,875.0,875.0,2170.0
2020-01-01,933.0,893.0,877.0,877.0,650.0
2020-01-02,992.0,936.0,885.0,933.0,5842.0
2020-01-05,980.0,992.0,925.0,992.0,2910.0
2020-01-06,992.0,992.0,961.0,980.0,2049.0
2020-01-07,1070.0,1002.0,980.0,992.0,1665.0
2020-01-08,1177.0,1072.0,985.0,1070.0,3610.0
2020-01-09,1044.0,1177.0,1080.0,1177.0,7037.0
2020-01-12,1025.0,1044.0,968.0,1044.0,3006.0
2020-01-13,1024.0,1083.0,1025.0,1025.0,1395.0
2020-01-14,1042.0,1045.0,985.0,1024.0,490.0
2020-01-15,1090.0,1042.0,990.0,1042.0,1235.0
2020-01-16,1017.0,1090.0,1022.0,1090.0,257.0
2020-01-19,970.0,1090.0,1015.0,1017.0,970.0
2020-01-20,964.0,1016.0,970.0,970.0,600.0
2020-01-21,951.0,980.0,932.0,964.0,1487.0
2020-01-22,952.0,969.0,946.0,951.0,480.0
2020-01-23,913.0,989.0,952.0,952.0,540.0
2020-01-26,970.0,960.0,910.0,913.0,1300.0
2020-01-27,1018.0,975.0,922.0,970.0,1445.0
2020-01-28,990.0,1018.0,956.0,1018.0,1560.0
2020-01-29,1004.0,1030.0,980.0,990.0,551.0
2020-01-30,1010.0,1035.0,1000.0,1004.0,890.0
2020-02-02,985.0,1019.0,991.0,1010.0,974.0
2020-02-03,1006.0,1010.0,985.0,985.0,834.0
2020-02-04,1023.0,1025.0,1000.0,1006.0,660.0
2020-02-05,1005.0,1025.0,994.0,1023.0,400.0
2020-02-06,1044.0,1044.0,1004.0,1005.0,867.0
2020-02-09,1003.0,1044.0,989.0,1044.0,610.0
2020-02-10,1040.0,1064.0,1003.0,1003.0,170.0
2020-02-11,1045.0,1042.0,1010.0,1040.0,565.0
2020-02-12,1076.0,1058.0,1025.0,1045.0,980.0
2020-02-13,1140.0,1111.0,1065.0,1076.0,2302.0
2020-02-16,1166.0,1147.0,1082.0,1140.0,1194.0
2020-02-17,1144.0,1186.0,1140.0,1166.0,584.0
2020-02-18,1178.0,1173.0,1144.0,1144.0,960.0
2020-02-19,1295.0,1200.0,1143.0,1178.0,1091.0
2020-02-20,1331.0,1295.0,1155.0,1295.0,1460.0
2020-02-23,1291.0,1351.0,1280.0,1331.0,794.0
2020-02-24,1341.0,1384.0,1280.0,1291.0,1463.0
2020-02-25,1292.0,1341.0,1245.0,1341.0,772.0
2020-02-26,1326.0,1326.0,1280.0,1292.0,2215.0
2020-02-27,1208.0,1326.0,1227.0,1326.0,1548.0
2020-03-01,1135.0,1300.0,1208.0,1208.0,260.0
2020-03-02,1069.0,1208.0,1135.0,1135.0,350.0
2020-03-03,982.0,1132.0,1025.0,1069.0,1380.0
2020-03-04,1019.0,1048.0,963.0,982.0,1320.0
2020-03-05,1000.0,1060.0,963.0,1019.0,1900.0
2020-03-10,1100.0,1039.0,999.0,1000.0,40.0
2020-03-11,990.0,1100.0,962.0,1100.0,1120.0
2020-03-12,913.0,1120.0,990.0,990.0,4060.0
2020-03-15,936.0,990.0,891.0,913.0,3600.0
2020-03-16,843.0,937.0,895.0,936.0,755.0
2020-03-17,875.0,940.0,843.0,843.0,4038.0
2020-03-18,890.0,927.0,812.0,875.0,2030.0
2020-03-19,873.0,894.0,850.0,890.0,422.0
2020-05-12,840.0,873.0,873.0,873.0,10.0
2020-06-29,850.0,856.0,839.0,840.0,40.0
2020-06-30,867.0,850.0,850.0,850.0,200.0
2020-07-01,937.0,867.0,867.0,867.0,40.0
2020-07-02,930.0,937.0,884.0,937.0,40.0
2020-07-05,898.0,930.0,919.0,930.0,20.0
2020-07-06,950.0,912.0,894.0,898.0,200.0
2020-07-07,930.0,951.0,900.0,950.0,800.0
2020-07-08,932.0,931.0,913.0,930.0,270.0
2020-07-09,970.0,945.0,912.0,932.0,460.0
2020-07-12,970.0,970.0,925.0,970.0,700.0
2020-07-13,1005.0,970.0,951.0,970.0,545.0
2020-07-14,980.0,1005.0,975.0,1005.0,740.0
2020-07-15,967.0,1000.0,980.0,980.0,370.0
2020-07-16,950.0,1000.0,961.0,967.0,625.0
2020-07-20,964.0,1005.0,948.0,950.0,520.0
2020-07-21,938.0,964.0,931.0,964.0,695.0
2020-07-22,945.0,965.0,920.0,938.0,1464.0
2020-07-23,968.0,956.0,908.0,945.0,660.0
2020-07-26,972.0,968.0,945.0,968.0,540.0
2020-07-27,960.0,982.0,958.0,972.0,720.0
2020-07-28,900.0,975.0,955.0,960.0,445.0
2020-07-29,925.0,965.0,897.0,900.0,2153.0
2020-07-30,918.0,925.0,900.0,925.0,590.0
2020-08-02,916.0,925.0,883.0,918.0,390.0
2020-08-03,933.0,916.0,890.0,916.0,365.0
2020-08-05,880.0,933.0,870.0,933.0,300.0
2020-08-06,862.0,915.0,871.0,880.0,1320.0
2020-08-09,908.0,883.0,860.0,862.0,801.0
2020-08-10,900.0,926.0,867.0,908.0,375.0
2020-08-11,900.0,920.0,894.0,900.0,250.0
2020-08-12,890.0,918.0,885.0,900.0,350.0
2020-08-13,876.0,900.0,879.0,890.0,470.0
2020-08-16,877.0,888.0,874.0,876.0,120.0
2020-08-17,880.0,891.0,860.0,877.0,418.0
2020-08-18,870.0,880.0,866.0,880.0,170.0
2020-08-19,875.0,885.0,865.0,870.0,400.0
2020-08-20,891.0,875.0,855.0,875.0,50.0
2020-08-23,920.0,891.0,875.0,891.0,90.0
2020-08-24,935.0,922.0,904.0,920.0,490.0
2020-08-25,985.0,938.0,912.0,935.0,410.0
2020-08-26,966.0,1003.0,937.0,985.0,2678.0
2020-08-27,955.0,1004.0,963.0,966.0,1042.0
2020-08-30,980.0,980.0,947.0,955.0,345.0
2020-08-31,1002.0,994.0,955.0,980.0,499.0
2020-09-02,1000.0,1004.0,966.0,1002.0,455.0
2020-09-03,988.0,1000.0,971.0,1000.0,1391.0
2020-09-06,974.0,1019.0,969.0,988.0,590.0
2020-09-07,986.0,980.0,963.0,974.0,870.0
2020-09-08,1029.0,1011.0,955.0,986.0,890.0
2020-09-09,1044.0,1029.0,986.0,1029.0,1518.0
2020-09-10,1042.0,1056.0,1013.0,1044.0,1355.0
2020-09-13,1006.0,1055.0,1025.0,1042.0,730.0
2020-09-14,1000.0,1045.0,982.0,1006.0,1725.0
2020-09-15,1000.0,1000.0,987.0,1000.0,360.0
2020-09-16,1025.0,1020.0,970.0,1000.0,350.0
2020-09-17,990.0,1055.0,992.0,1025.0,1695.0
2020-09-20,993.0,1009.0,980.0,990.0,920.0
2020-09-21,978.0,995.0,966.0,993.0,934.0
2020-09-22,971.0,990.0,977.0,978.0,423.0
2020-09-23,970.0,990.0,963.0,971.0,550.0
2020-09-24,984.0,987.0,966.0,970.0,1160.0
2020-09-27,956.0,984.0,952.0,984.0,820.0
2020-09-28,951.0,975.0,955.0,956.0,1262.0
2020-09-29,951.0,969.0,941.0,951.0,560.0
2020-09-30,956.0,969.0,940.0,951.0,1481.0
2020-10-01,960.0,960.0,946.0,956.0,190.0
2020-10-04,974.0,974.0,952.0,960.0,418.0
2020-10-05,979.0,975.0,950.0,974.0,650.0
2020-10-06,983.0,1000.0,961.0,979.0,1119.0
2020-10-07,970.0,983.0,947.0,983.0,888.0
2020-10-08,960.0,1001.0,955.0,970.0,1520.0
2020-10-11,956.0,970.0,952.0,960.0,1521.0
2020-10-12,953.0,960.0,946.0,956.0,464.0
2020-10-13,955.0,970.0,949.0,953.0,1411.0
2020-10-14,956.0,970.0,950.0,955.0,626.0
2020-10-15,946.0,985.0,948.0,956.0,338.0
2020-10-18,940.0,956.0,940.0,946.0,248.0
2020-10-19,950.0,955.0,940.0,940.0,486.0
2020-10-20,963.0,967.0,950.0,950.0,2002.0
2020-10-21,953.0,965.0,960.0,963.0,1116.0
2020-10-22,965.0,965.0,944.0,953.0,1314.0
2020-10-28,979.0,965.0,950.0,965.0,437.0
2020-10-29,1000.0,980.0,956.0,979.0,477.0
2020-11-01,1035.0,1032.0,972.0,1000.0,1433.0
2020-11-02,1042.0,1045.0,1008.0,1035.0,2778.0
2020-11-03,1054.0,1060.0,1019.0,1042.0,3075.0
2020-11-04,1049.0,1054.0,1017.0,1054.0,1839.0
2020-11-05,1032.0,1049.0,1025.0,1049.0,415.0
2020-11-08,1038.0,1050.0,1020.0,1032.0,1852.0
2020-11-09,1043.0,1055.0,1035.0,1038.0,1834.0
2020-11-10,1032.0,1058.0,1040.0,1043.0,587.0
2020-11-11,1028.0,1050.0,1024.0,1032.0,1123.0
2020-11-12,1025.0,1052.0,1025.0,1028.0,622.0
2020-11-18,1083.0,1030.0,990.0,1025.0,299.0
2020-11-19,1040.0,1127.0,1000.0,1083.0,641.0
2020-11-22,1030.0,1111.0,1011.0,1040.0,1337.0
2020-11-23,1058.0,1040.0,1025.0,1030.0,308.0
2020-11-24,1101.0,1115.0,1012.0,1058.0,2446.0
2020-11-25,1090.0,1122.0,1058.0,1101.0,1447.0
2020-11-26,1090.0,1134.0,1072.0,1090.0,888.0
2020-11-29,1092.0,1120.0,1065.0,1090.0,1141.0
2020-11-30,1089.0,1116.0,1072.0,1092.0,2190.0
2020-12-01,1160.0,1133.0,1066.0,1089.0,3664.0
2020-12-02,1165.0,1195.0,1080.0,1160.0,2535.0
2020-12-03,1100.0,1206.0,1165.0,1165.0,3345.0
2020-12-06,1175.0,1200.0,1100.0,1100.0,1242.0
2020-12-07,1144.0,1176.0,1086.0,1175.0,1701.0
2020-12-08,1125.0,1221.0,1122.0,1144.0,2611.0
2020-12-09,1147.0,1135.0,1112.0,1125.0,543.0
2020-12-10,1153.0,1169.0,1127.0,1147.0,1648.0
2020-12-13,1268.0,1160.0,1130.0,1153.0,2785.0
2020-12-14,1332.0,1268.0,1170.0,1268.0,5764.0
2020-12-15,1390.0,1352.0,1256.0,1332.0,3895.0
2020-12-16,1414.0,1410.0,1340.0,1390.0,2947.0
2020-12-17,1344.0,1499.0,1341.0,1414.0,2939.0
2020-12-20,1295.0,1386.0,1280.0,1344.0,937.0
2020-12-21,1359.0,1318.0,1218.0,1295.0,2417.0
2020-12-22,1305.0,1420.0,1295.0,1359.0,2297.0
2020-12-23,1299.0,1332.0,1291.0,1305.0,1099.0
2020-12-24,1283.0,1357.0,1255.0,1299.0,1606.0
2020-12-27,1275.0,1283.0,1258.0,1283.0,610.0
2020-12-28,1297.0,1308.0,1260.0,1275.0,734.0
2020-12-29,1296.0,1300.0,1240.0,1297.0,702.0
2020-12-30,1301.0,1320.0,1294.0,1296.0,1427.0
2020-12-31,1336.0,1324.0,1275.0,1301.0,1471.0
2021-01-03,1337.0,1360.0,1290.0,1336.0,1221.0
2021-01-04,1335.0,1350.0,1302.0,1337.0,956.0
2021-01-05,1468.0,1337.0,1312.0,1335.0,1516.0
2021-01-06,1525.0,1468.0,1350.0,1468.0,4612.0
2021-01-07,1501.0,1610.0,1496.0,1525.0,3407.0
2021-01-10,1495.0,1575.0,1496.0,1501.0,2267.0
2021-01-11,1499.0,1525.0,1481.0,1495.0,726.0
2021-01-12,1584.0,1499.0,1468.0,1499.0,1332.0
2021-01-13,1606.0,1618.0,1470.0,1584.0,4601.0
2021-01-17,1766.0,1631.0,1578.0,1606.0,2418.0
2021-01-18,1775.0,1766.0,1686.0,1766.0,7623.0
2021-01-19,1784.0,1855.0,1765.0,1775.0,11430.0
2021-01-20,1962.0,1810.0,1766.0,1784.0,1250.0
2021-01-21,2090.0,1962.0,1790.0,1962.0,3517.0
2021-01-24,2089.0,2120.0,2000.0,2090.0,3622.0
2021-01-25,2073.0,2090.0,2011.0,2089.0,5253.0
2021-01-26,2145.0,2150.0,2050.0,2073.0,5747.0
2021-01-27,2224.0,2150.0,1960.0,2145.0,4925.0
2021-01-28,2145.0,2240.0,2104.0,2224.0,4169.0
2021-01-31,2176.0,2250.0,2131.0,2145.0,4917.0
2021-02-01,2320.0,2205.0,2160.0,2176.0,2085.0
2021-02-02,2552.0,2332.0,2180.0,2320.0,3788.0
2021-02-03,2800.0,2552.0,2436.0,2552.0,6999.0
2021-02-04,3055.0,2807.0,2679.0,2800.0,7209.0
2021-02-07,2888.0,3080.0,2877.0,3055.0,6733.0
2021-02-08,2770.0,3110.0,2838.0,2888.0,8629.0
2021-02-09,2788.0,2832.0,2672.0,2770.0,6238.0
2021-02-10,2799.0,2820.0,2763.0,2788.0,3965.0
2021-02-11,2120.0,2927.0,2770.0,2799.0,10314.0
2021-02-14,2332.0,2333.0,2100.0,2120.0,3274.0
2021-02-15,2214.0,2332.0,2162.0,2332.0,2780.0
2021-02-16,2151.0,2378.0,2214.0,2214.0,3956.0
2021-02-17,2170.0,2214.0,2128.0,2151.0,2357.0
2021-02-18,2126.0,2194.0,2160.0,2170.0,1351.0
2021-02-21,2052.0,2208.0,2087.0,2126.0,1397.0
2021-02-22,2019.0,2120.0,2040.0,2052.0,1473.0
2021-02-23,2020.0,2019.0,1930.0,2019.0,2568.0
2021-02-24,2017.0,2095.0,2019.0,2020.0,1062.0
2021-02-25,1936.0,2060.0,2017.0,2017.0,1552.0
2021-02-28,1961.0,1990.0,1936.0,1936.0,1236.0
2021-03-01,1853.0,1974.0,1898.0,1961.0,2584.0
2021-03-02,1839.0,1970.0,1853.0,1853.0,1350.0
2021-03-03,1970.0,1850.0,1800.0,1839.0,2025.0
2021-03-04,1912.0,2000.0,1850.0,1970.0,951.0
2021-03-07,1865.0,1999.0,1911.0,1912.0,1189.0
2021-03-09,1850.0,1903.0,1865.0,1865.0,655.0
2021-03-10,1825.0,1870.0,1830.0,1850.0,936.0
2021-03-14,1830.0,1886.0,1821.0,1825.0,1621.0
2021-03-15,1850.0,1836.0,1800.0,1830.0,695.0
2021-03-16,1927.0,1865.0,1830.0,1850.0,820.0
2021-03-17,1958.0,1930.0,1827.0,1927.0,986.0
2021-03-18,2153.0,1979.0,1945.0,1958.0,651.0
2021-03-21,2140.0,2153.0,1997.0,2153.0,2697.0
2021-03-22,2193.0,2200.0,2099.0,2140.0,1150.0
2021-03-23,2250.0,2193.0,2060.0,2193.0,1526.0
2021-03-24,2220.0,2280.0,2153.0,2250.0,3757.0
2021-03-25,2270.0,2295.0,2217.0,2220.0,2639.0
2021-03-29,2485.0,2295.0,2220.0,2270.0,1558.0
2021-03-30,2644.0,2497.0,2275.0,2485.0,6830.0
2021-03-31,2718.0,2700.0,2600.0,2644.0,3696.0
2021-04-01,2618.0,2733.0,2635.0,2718.0,5862.0
2021-04-04,2536.0,2850.0,2597.0,2618.0,3729.0
2021-04-05,2555.0,2649.0,2525.0,2536.0,2470.0
2021-04-06,2590.0,2555.0,2510.0,2555.0,1100.0
2021-04-07,2600.0,2600.0,2550.0,2590.0,1151.0
2021-04-08,2647.0,2641.0,2589.0,2600.0,3295.0
2021-04-12,2602.0,2700.0,2602.0,2647.0,1355.0
2021-04-13,2512.0,2660.0,2585.0,2602.0,2803.0
2021-04-15,2555.0,2619.0,2512.0,2512.0,1396.0
2021-04-18,2530.0,2621.0,2520.0,2555.0,2034.0
2021-04-19,2570.0,2550.0,2520.0,2530.0,865.0
2021-04-20,2503.0,2584.0,2502.0,2570.0,2329.0
2021-04-21,2549.0,2577.0,2500.0,2503.0,2085.0
2021-04-22,2503.0,2550.0,2475.0,2549.0,1627.0
2021-04-25,2440.0,2505.0,2476.0,2503.0,1816.0
2021-04-26,2530.0,2540.0,2406.0,2440.0,1799.0
2021-04-27,2485.0,2565.0,2461.0,2530.0,2997.0
2021-04-28,2534.0,2575.0,2438.0,2485.0,1328.0
2021-04-29,2575.0,2549.0,2485.0,2534.0,499.0
2021-05-02,2618.0,2584.0,2532.0,2575.0,1423.0
2021-05-03,2680.0,2620.0,2560.0,2618.0,4173.0
2021-05-04,2630.0,2723.0,2600.0,2680.0,2719.0
2021-05-05,2575.0,2733.0,2595.0,2630.0,1342.0
2021-05-06,2543.0,2630.0,2565.0,2575.0,852.0
2021-05-09,2515.0,2575.0,2524.0,2543.0,542.0
2021-05-10,2570.0,2529.0,2477.0,2515.0,2148.0
2021-05-11,2554.0,2574.0,2526.0,2570.0,1626.0
2021-05-12,2540.0,2582.0,2522.0,2554.0,1228.0
2021-05-13,2580.0,2599.0,2540.0,2540.0,957.0
2021-05-16,2584.0,2720.0,2511.0,2580.0,4143.0
2021-05-17,2600.0,2660.0,2562.0,2584.0,1021.0
2021-05-18,2560.0,2670.0,2579.0,2600.0,3475.0
2021-05-19,2600.0,2652.0,2555.0,2560.0,3767.0
2021-05-20,2585.0,2649.0,2550.0,2600.0,4033.0
2021-05-23,2576.0,2600.0,2550.0,2585.0,1044.0
2021-05-24,2535.0,2600.0,2567.0,2576.0,1504.0
2021-05-25,2477.0,2570.0,2528.0,2535.0,1878.0
2021-05-27,2445.0,2530.0,2415.0,2477.0,5175.0
2021-05-30,2465.0,2500.0,2440.0,2445.0,2906.0
2021-05-31,2480.0,2500.0,2445.0,2465.0,5012.0
2021-06-01,2515.0,2514.0,2452.0,2480.0,1125.0
2021-06-02,2567.0,2514.0,2452.0,2515.0,1542.0
2021-06-03,2551.0,2663.0,2558.0,2567.0,3226.0
2021-06-06,2516.0,2650.0,2550.0,2551.0,1399.0
2021-06-07,2512.0,2600.0,2511.0,2516.0,1192.0
2021-06-08,2492.0,2552.0,2507.0,2512.0,1601.0
2021-06-09,2500.0,2530.0,2456.0,2492.0,971.0
2021-06-10,2451.0,2539.0,2431.0,2500.0,2911.0
2021-06-13,2460.0,2545.0,2450.0,2451.0,1280.0
2021-06-14,2485.0,2480.0,2454.0,2460.0,503.0
2021-06-15,2545.0,2485.0,2440.0,2485.0,1319.0
2021-06-16,2497.0,2635.0,2420.0,2545.0,1577.0
2021-06-17,2432.0,2510.0,2497.0,2497.0,382.0
2021-06-20,2384.0,2497.0,2425.0,2432.0,846.0
2021-06-21,2470.0,2450.0,2378.0,2384.0,1515.0
2021-06-22,2402.0,2477.0,2386.0,2470.0,583.0
2021-06-23,2410.0,2519.0,2401.0,2402.0,634.0
2021-06-24,2402.0,2420.0,2356.0,2410.0,561.0
2021-06-27,2450.0,2458.0,2400.0,2402.0,1525.0
2021-06-28,2480.0,2465.0,2400.0,2450.0,2849.0
2021-06-29,2480.0,2598.0,2427.0,2480.0,1119.0
2021-06-30,2465.0,2529.0,2411.0,2480.0,581.0
2021-07-01,2440.0,2498.0,2455.0,2465.0,353.0
2021-07-04,2412.0,2484.0,2418.0,2440.0,383.0
2021-07-05,2435.0,2435.0,2392.0,2412.0,454.0
2021-07-06,2385.0,2435.0,2365.0,2435.0,310.0
2021-07-07,2430.0,2418.0,2371.0,2385.0,1189.0
2021-07-08,2500.0,2439.0,2410.0,2430.0,821.0
2021-07-11,2451.0,2559.0,2420.0,2500.0,1163.0
2021-07-12,2470.0,2537.0,2450.0,2451.0,627.0
2021-07-13,2507.0,2500.0,2460.0,2470.0,463.0
2021-07-14,2508.0,2510.0,2450.0,2507.0,1582.0
2021-07-15,2578.5,2524.0,2485.0,2508.0,2552.0
2021-07-18,2585.0,2585.0,2530.0,2578.5,1069.0
2021-07-19,2550.0,2630.0,2580.0,2585.0,759.0
2021-07-20,2540.0,2584.0,2534.0,2550.0,332.0
2021-07-22,2700.0,2550.0,2500.0,2540.0,710.0
2021-07-25,2780.0,2700.0,2510.0,2700.0,4193.0
2021-07-26,2670.0,2815.0,2754.0,2780.0,3856.0
2021-07-27,2658.0,2724.4,2600.0,2670.0,4507.0
2021-07-28,2576.0,2680.0,2607.0,2658.0,853.0
2021-07-29,2650.0,2710.0,2553.0,2576.0,1459.0
2021-08-01,2703.0,2682.0,2575.0,2650.0,2121.0
2021-08-02,2769.0,2703.0,2620.0,2703.0,1933.0
2021-08-03,2714.0,2839.0,2720.0,2769.0,4793.0
2021-08-04,2646.0,2865.0,2666.0,2714.0,2937.0
2021-08-05,2648.0,2770.0,2645.0,2646.0,4222.0
2021-08-08,2600.0,2689.0,2607.0,2648.0,1329.0
2021-08-09,2604.0,2652.0,2600.0,2600.0,896.0
2021-08-10,2645.0,2699.0,2600.0,2604.0,1916.0
2021-08-11,2572.5,2656.0,2590.0,2645.0,949.0
2021-08-12,2670.0,2645.0,2550.0,2572.5,1544.0
2021-08-15,2620.0,2690.0,2600.0,2670.0,2197.0
2021-08-16,2605.0,2720.0,2620.0,2620.0,1847.0
2021-08-17,2634.0,2645.0,2600.0,2605.0,591.0
2021-08-18,2635.0,2635.0,2600.0,2634.0,1375.0
2021-08-19,2620.0,2669.9,2619.0,2635.0,2658.0
2021-08-24,2613.0,2660.0,2610.0,2620.0,905.0
2021-08-25,2611.0,2650.0,2611.0,2613.0,2363.0
2021-08-26,2562.0,2718.5,2580.0,2611.0,980.0
2021-08-29,2487.0,2635.0,2560.0,2562.0,1974.0
2021-08-31,2525.0,2512.0,2452.0,2487.0,1275.0
2021-09-01,2540.0,2525.0,2500.0,2525.0,432.0
2021-09-02,2480.0,2540.0,2475.0,2540.0,1254.0
2021-09-05,2579.0,2490.0,2394.0,2480.0,902.0
2021-09-06,2527.5,2580.0,2433.0,2579.0,946.0
