Date,Open,High,Low,Close,Volume
2021-09-08,540.0,509.0,475.0,500.0,11025.0
2021-09-09,580.1,550.0,490.2,540.0,40506.0
2021-09-12,549.0,591.6,540.0,580.1,53759.0
2021-09-13,540.0,591.0,530.0,549.0,43457.0
2021-09-14,528.0,559.0,529.0,540.0,17375.0
2021-09-15,499.0,550.8,517.0,528.0,15074.0
2021-09-16,450.0,538.5,490.0,499.0,21293.0
2021-09-20,455.0,490.0,450.0,450.0,18913.0
2021-09-21,498.0,469.0,414.0,455.0,19151.0
2021-09-22,478.0,498.0,457.0,498.0,10880.0
2021-09-23,449.0,507.9,470.7,478.0,18653.0
2021-09-26,438.0,478.0,433.0,449.0,16566.0
2021-09-27,422.0,458.7,423.0,438.0,18875.0
2021-09-28,435.0,443.0,396.0,422.0,17691.0
2021-09-29,432.9,451.9,398.2,435.0,22389.0
2021-09-30,402.9,465.0,417.0,432.9,17467.0
2021-10-03,399.0,442.2,402.9,402.9,6915.0
2021-10-04,408.0,430.0,380.0,399.0,17454.0
2021-10-05,418.0,410.0,391.1,408.0,5575.0
2021-10-06,400.0,431.7,399.9,418.0,9148.0
2021-10-10,400.0,418.0,392.0,400.0,7184.0
2021-10-11,414.0,402.0,374.0,400.0,8761.0
2021-10-17,391.0,427.9,392.0,414.0,990.0
2021-10-18,379.0,422.0,388.0,391.0,16402.0
2021-10-19,397.5,414.1,370.6,379.0,6878.0
2021-10-20,385.0,399.9,386.4,397.5,4090.0
2021-10-21,399.0,405.4,376.0,385.0,3837.0
2021-10-24,438.9,407.9,383.0,399.0,8461.0
2021-10-25,482.0,438.9,401.8,438.9,40883.0
2021-10-26,495.1,482.0,445.0,482.0,59683.0
2021-10-27,505.0,511.4,456.2,495.1,30510.0
2021-10-28,549.0,505.0,456.7,505.0,31290.0
2021-10-31,519.0,552.4,495.0,549.0,40952.0
2021-11-01,540.0,582.0,518.0,519.0,27022.0
2021-11-02,520.0,548.7,505.0,540.0,21151.0
2021-11-03,506.0,550.0,518.7,520.0,6672.0
2021-11-08,481.0,540.0,506.0,506.0,17352.0
2021-11-09,460.0,508.0,470.5,481.0,14060.0
2021-11-11,468.0,475.4,454.0,460.0,8230.0
2021-11-14,480.0,487.0,451.0,468.0,6709.0
2021-11-15,495.0,496.5,451.0,480.0,7296.0
2021-11-16,495.0,513.0,479.3,495.0,7163.0
2021-11-17,481.0,524.0,485.2,495.0,8704.0
2021-11-18,474.0,494.0,476.0,481.0,5480.0
2021-11-21,470.2,481.0,466.0,474.0,5685.0
2021-11-22,462.0,491.0,470.0,470.2,6065.0
2021-11-23,480.0,471.0,455.0,462.0,6891.0
2021-11-24,472.0,487.0,444.0,480.0,9570.0
2021-11-25,439.0,480.0,462.1,472.0,12338.0
2021-11-28,434.0,462.6,424.8,439.0,39839.0
2021-11-29,438.1,456.6,421.4,434.0,10990.0
2021-11-30,433.0,443.0,419.0,438.1,12939.0
2021-12-01,422.0,445.0,426.0,433.0,15623.0
2021-12-02,406.0,430.0,412.0,422.0,11713.0
2021-12-05,411.0,419.2,390.0,406.0,17384.0
2021-12-06,396.0,426.0,390.0,411.0,13117.0
2021-12-07,389.0,427.5,393.0,396.0,8787.0
2021-12-08,391.6,408.0,385.0,389.0,6739.0
2021-12-09,378.0,396.7,373.9,391.6,3540.0
2021-12-12,358.0,385.8,374.0,378.0,4881.0
2021-12-13,384.0,370.5,346.1,358.0,19488.0
2021-12-14,395.0,384.0,355.0,384.0,5005.0
2021-12-15,365.0,406.5,377.0,395.0,14844.0
2021-12-16,351.0,402.0,365.0,365.0,9240.0
2021-12-20,380.0,372.3,349.4,351.0,5667.0
2021-12-21,408.0,380.0,351.0,380.0,5105.0
2021-12-22,405.0,409.5,373.5,408.0,13315.0
2021-12-23,393.0,416.1,392.0,405.0,10405.0
2021-12-26,380.0,408.0,388.2,393.0,11490.0
2021-12-27,385.0,398.0,370.0,380.0,8073.0
2021-12-28,380.0,385.0,367.0,385.0,5685.0
2021-12-29,380.0,392.0,374.0,380.0,7633.0
