Date,Open,High,Low,Close,Volume
2021-09-05,9020.0,9300.0,8571.0,8700.0,2782.0
2021-09-06,8900.0,9020.0,8650.0,9020.0,1903.0
2021-09-07,8700.0,8920.0,8700.0,8900.0,827.0
2021-09-08,8666.0,9000.0,8580.0,8700.0,945.0
2021-09-09,8780.5,8874.0,8650.0,8666.0,802.0
2021-09-12,8870.0,8840.0,8702.0,8780.5,781.0
2021-09-13,8801.0,8996.0,8800.0,8870.0,1344.0
2021-09-14,8750.0,9045.0,8723.0,8801.0,531.0
2021-09-15,8450.0,8750.0,8660.0,8750.0,1121.0
2021-09-16,8050.0,8750.0,8330.0,8450.0,2047.0
2021-09-20,7910.0,8600.0,8000.0,8050.0,1604.0
2021-09-21,8200.0,8150.0,7448.0,7910.0,3042.0
2021-09-22,8089.0,8251.0,7910.0,8200.0,2590.0
2021-09-23,7890.0,8290.0,7885.1,8089.0,1005.0
2021-09-26,7790.0,8100.0,7854.0,7890.0,1923.0
2021-09-27,7575.0,7900.0,7733.0,7790.0,3200.0
2021-09-28,7778.0,7756.0,7481.8,7575.0,1915.0
2021-09-29,8136.0,8226.0,7465.0,7778.0,1437.0
2021-09-30,8013.0,8555.0,7890.0,8136.0,3435.0
2021-10-03,7950.0,8298.7,7976.3,8013.0,2833.0
2021-10-04,7742.0,8100.0,7841.0,7950.0,1202.0
2021-10-05,7900.0,8210.0,7742.0,7742.0,1613.0
2021-10-06,7815.0,8053.0,7742.0,7900.0,2334.0
2021-10-10,7660.0,8060.0,7700.0,7815.0,1186.0
2021-10-11,7806.0,7969.0,7500.0,7660.0,3321.0
2021-10-17,7889.0,7945.0,7660.0,7806.0,674.0
2021-10-18,6475.0,7935.0,7780.0,7889.0,2999.0
2021-10-19,6660.0,6705.6,6300.0,6475.0,1426.0
2021-10-20,6574.0,6700.0,6472.0,6660.0,620.0
2021-10-21,6460.0,6625.0,6500.0,6574.0,589.0
2021-10-24,6500.1,6593.0,6435.0,6460.0,560.0
2021-10-25,6710.0,6575.0,6453.2,6500.1,1156.0
2021-10-26,6746.0,6900.0,6530.0,6710.0,2419.0
2021-10-27,6739.0,6999.0,6600.0,6746.0,1470.0
2021-10-28,7139.0,6780.0,6685.0,6739.0,1162.0
2021-10-31,7050.0,7344.0,6745.0,7139.0,1895.0
2021-11-01,6912.0,7281.7,6993.4,7050.0,891.0
2021-11-02,6949.0,7065.0,6900.0,6912.0,1130.0
2021-11-03,6900.0,7191.0,6875.6,6949.0,1061.0
2021-11-08,6790.0,7191.0,6900.0,6900.0,559.0
2021-11-09,6682.0,6810.1,6675.0,6790.0,1488.0
2021-11-11,6640.0,6764.0,6600.0,6682.0,748.0
2021-11-14,6735.0,6650.0,6575.0,6640.0,520.0
2021-11-15,6825.0,6772.0,6660.0,6735.0,892.0
2021-11-16,6900.0,6900.0,6650.0,6825.0,1259.0
2021-11-17,6760.0,7000.0,6900.0,6900.0,1057.0
2021-11-18,6629.0,7034.0,6750.0,6760.0,1131.0
2021-11-21,6650.0,6695.0,6500.0,6629.0,2285.0
2021-11-22,6550.0,6655.0,6552.0,6650.0,435.0
2021-11-23,6469.0,6644.0,6520.0,6550.0,410.0
2021-11-24,6360.0,6490.0,6350.0,6469.0,1273.0
2021-11-25,5990.0,6500.0,6330.0,6360.0,1097.0
2021-11-28,5975.0,6300.0,5990.0,5990.0,2110.0
2021-11-29,5920.0,6252.0,5901.0,5975.0,782.0
2021-11-30,5948.0,6094.0,5857.0,5920.0,729.0
2021-12-01,5877.0,5966.0,5895.0,5948.0,948.0
2021-12-02,5601.1,6310.0,5800.0,5877.0,3109.0
2021-12-05,5590.0,5815.0,5600.0,5601.1,1091.0
2021-12-06,5665.9,5650.0,5169.0,5590.0,7550.0
2021-12-07,5460.0,5790.0,5555.0,5665.9,1317.0
2021-12-08,5420.0,5778.0,5450.0,5460.0,787.0
2021-12-09,5001.0,5550.0,5360.0,5420.0,550.0
2021-12-12,4830.0,5490.0,4900.0,5001.0,1573.0
2021-12-13,5200.0,5049.0,4740.0,4830.0,2246.0
2021-12-14,5225.0,5221.3,4900.0,5200.0,1882.0
2021-12-15,5100.0,5350.0,5200.0,5225.0,2586.0
2021-12-16,5105.0,5200.0,5020.0,5100.0,962.0
2021-12-20,5260.0,5120.0,5000.0,5105.0,1405.0
2021-12-21,5699.0,5298.0,5140.0,5260.0,556.0
2021-12-22,5690.0,5760.0,5345.0,5699.0,3799.0
2021-12-23,5775.0,5900.0,5690.0,5690.0,3370.0
2021-12-26,5600.0,5896.0,5669.0,5775.0,3176.0
2021-12-27,5656.0,5835.0,5590.0,5600.0,1664.0
2021-12-28,5600.0,5747.0,5505.0,5656.0,1191.0
2021-12-29,5600.0,5768.0,5547.0,5600.0,502.0
