Date,Open,High,Low,Close,Volume
2020-11-29,185.0,185.0,185.0,185.0,7056.0
2020-12-07,182.0,185.0,185.0,185.0,20000.0
2020-12-13,182.0,182.0,182.0,182.0,117022.0
2020-12-15,182.0,182.0,182.0,182.0,12305.0
2020-12-24,182.0,182.0,182.0,182.0,94403.0
2020-12-27,182.0,182.0,182.0,182.0,67776.0
2020-12-28,220.0,182.0,182.0,182.0,3544.0
2021-03-09,220.0,220.0,220.0,220.0,10000.0
2021-04-01,220.0,220.0,220.0,220.0,25000.0
2021-04-12,220.0,220.0,220.0,220.0,18565.0
2021-04-13,220.0,220.0,220.0,220.0,1308.0
2021-04-15,220.0,220.0,220.0,220.0,3330.0
2021-04-22,220.0,220.0,220.0,220.0,35000.0
2021-05-23,220.0,220.0,220.0,220.0,20000.0
2021-06-01,220.0,220.0,220.0,220.0,50000.0
2021-07-06,220.0,220.0,220.0,220.0,1528.0
2021-07-08,220.0,220.0,220.0,220.0,11125.0
2021-07-12,220.0,220.0,220.0,220.0,37589.0
2021-07-13,220.0,220.0,220.0,220.0,340000.0
2021-08-09,220.0,220.0,220.0,220.0,140000.0
2021-08-15,220.0,220.0,220.0,220.0,6000.0
2021-08-16,216.0,220.0,220.0,220.0,6000.0
2021-09-28,220.0,216.0,216.0,216.0,31728.0
2021-10-06,220.0,220.0,216.0,220.0,77799.0
2021-11-15,220.0,220.0,220.0,220.0,98150.0
2021-11-17,231.5,220.0,220.0,220.0,29447.0
2021-11-18,231.5,231.5,224.0,231.5,35609.0
2021-11-28,231.5,231.5,231.5,231.5,6000.0
2021-11-29,231.5,231.5,231.5,231.5,2000.0
2021-11-30,231.5,231.5,231.5,231.5,8000.0
