Date,Open,High,Low,Close,Volume
2018-03-21,208.0,217.0,208.0,212.0,1871.0
2018-03-22,208.0,216.0,208.0,208.0,110.0
2018-03-26,208.0,208.0,200.0,208.0,543.0
2018-03-27,205.0,208.0,193.0,208.0,1634.0
2018-03-28,209.0,205.0,197.0,205.0,829.0
2018-03-29,203.0,209.0,205.0,209.0,859.0
2018-04-01,211.0,205.0,203.0,203.0,400.0
2018-04-02,210.0,211.0,207.0,211.0,20.0
2018-04-03,220.0,210.0,206.0,210.0,1170.0
2018-04-04,235.0,220.0,213.0,220.0,1789.0
2018-04-05,238.0,235.0,224.0,235.0,2269.0
2018-04-08,242.0,239.0,235.0,238.0,710.0
2018-04-09,239.0,242.0,238.0,242.0,100.0
2018-04-10,234.0,243.0,239.0,239.0,85.0
2018-04-11,227.0,235.0,231.0,234.0,300.0
2018-04-12,224.0,230.0,227.0,227.0,550.0
2018-04-15,236.0,224.0,224.0,224.0,60.0
2018-04-16,232.0,236.0,228.0,236.0,30.0
2018-04-17,232.0,240.0,232.0,232.0,610.0
2018-04-18,236.0,236.0,232.0,232.0,1070.0
2018-04-19,247.0,236.0,236.0,236.0,200.0
2018-04-22,244.0,252.0,236.0,247.0,7327.0
2018-04-23,242.0,247.0,238.0,244.0,2110.0
2018-04-24,236.0,248.0,240.0,242.0,320.0
2018-04-25,225.0,244.0,236.0,236.0,200.0
2018-04-26,236.0,233.0,225.0,225.0,600.0
2018-04-29,225.0,236.0,225.0,236.0,3190.0
2018-05-02,231.0,249.0,224.0,225.0,2801.0
2018-05-03,240.0,241.0,229.0,231.0,5059.0
2018-05-06,237.0,249.0,235.0,240.0,7315.0
2018-05-07,239.0,242.0,236.0,237.0,6680.0
2018-05-08,237.0,241.0,235.0,239.0,2396.0
2018-05-09,234.0,237.0,237.0,237.0,995.0
2018-05-10,232.0,241.0,234.0,234.0,780.0
2018-05-14,236.0,232.0,232.0,232.0,139.0
2018-05-15,227.0,236.0,236.0,236.0,50.0
2018-05-16,226.0,232.0,227.0,227.0,2268.0
2018-05-17,220.0,226.0,224.0,226.0,2329.0
2018-05-20,220.0,226.0,220.0,220.0,9301.0
2018-05-21,226.0,220.0,220.0,220.0,807.0
2018-05-22,225.0,226.0,220.0,226.0,9805.0
2018-05-23,221.0,227.0,225.0,225.0,151.0
2018-05-24,219.0,225.0,221.0,221.0,401.0
2018-05-27,224.0,222.0,219.0,219.0,800.0
2018-05-28,224.0,224.0,220.0,224.0,1000.0
2018-05-29,228.0,228.0,222.0,224.0,2300.0
2018-05-30,226.0,228.0,228.0,228.0,45.0
2018-05-31,222.0,226.0,224.0,226.0,515.0
2018-06-03,218.0,222.0,218.0,222.0,1700.0
2018-06-04,222.0,219.0,218.0,218.0,800.0
2018-06-06,225.0,226.0,222.0,222.0,530.0
2018-06-10,217.0,225.0,224.0,225.0,122.0
2018-06-11,219.0,229.0,217.0,217.0,2790.0
2018-06-12,217.0,221.0,213.0,219.0,5952.0
2018-06-13,218.0,223.0,217.0,217.0,322.0
2018-06-14,212.0,220.0,218.0,218.0,1976.0
2018-06-17,163.0,222.0,212.0,212.0,10029.0
2018-06-18,163.0,166.0,163.0,163.0,680.0
2018-06-19,160.0,165.0,163.0,163.0,528.0
2018-06-21,158.0,161.0,160.0,160.0,135.0
2018-06-25,152.0,160.0,158.0,158.0,430.0
2018-06-26,151.0,155.0,152.0,152.0,738.0
2018-06-27,151.0,155.0,151.0,151.0,392.0
2018-06-28,147.0,154.0,151.0,151.0,2951.0
2018-07-01,147.0,150.0,147.0,147.0,5500.0
2018-07-02,145.0,147.0,145.0,147.0,4520.0
2018-07-04,149.0,146.0,145.0,145.0,500.0
2018-07-05,148.0,149.0,147.0,149.0,1270.0
2018-07-08,150.0,151.0,148.0,148.0,3757.0
2018-07-09,150.0,150.0,150.0,150.0,101.0
2018-07-11,146.0,153.0,150.0,150.0,1550.0
2018-07-12,147.0,153.0,146.0,146.0,1564.0
2018-07-15,149.0,147.0,144.0,147.0,1201.0
2018-07-16,151.0,149.0,149.0,149.0,10.0
2018-07-17,151.0,151.0,151.0,151.0,10.0
2018-07-18,150.0,154.0,151.0,151.0,200.0
2018-07-19,152.0,150.0,148.0,150.0,620.0
2018-07-22,153.0,153.0,148.0,152.0,491.0
2018-07-24,150.0,155.0,153.0,153.0,821.0
2018-07-25,148.0,153.0,150.0,150.0,1751.0
2018-07-26,148.0,150.0,148.0,148.0,357.0
2018-07-29,150.0,150.0,148.0,148.0,200.0
2018-07-30,150.0,150.0,150.0,150.0,50.0
2018-07-31,147.0,150.0,150.0,150.0,1000.0
2018-08-02,149.0,148.0,147.0,147.0,915.0
2018-08-06,143.0,149.0,149.0,149.0,200.0
2018-08-07,145.0,147.0,143.0,143.0,352.0
2018-08-08,149.0,149.0,143.0,145.0,2641.0
2018-08-09,147.0,149.0,147.0,149.0,1795.0
2018-08-12,146.0,151.0,147.0,147.0,2360.0
2018-08-13,150.0,148.0,146.0,146.0,29.0
2018-08-14,150.0,150.0,148.0,150.0,2100.0
2018-08-15,151.0,150.0,149.0,150.0,1000.0
2018-08-16,146.0,151.0,145.0,151.0,575.0
2018-08-20,145.0,148.0,146.0,146.0,700.0
2018-08-21,147.0,147.0,144.0,145.0,2683.0
2018-08-22,145.0,147.0,146.0,147.0,540.0
2018-08-23,146.0,145.0,145.0,145.0,500.0
2018-08-28,144.0,146.0,143.0,146.0,2500.0
2018-08-29,143.0,144.0,142.0,144.0,3836.0
2018-08-30,144.0,145.0,143.0,143.0,1310.0
2018-09-02,145.0,144.0,141.0,144.0,1872.0
2018-09-03,147.0,147.0,144.0,145.0,3976.0
2018-09-04,154.0,147.0,145.0,147.0,3900.0
2018-09-05,148.0,154.0,148.0,154.0,2234.0
2018-09-06,148.0,151.0,148.0,148.0,101.0
2018-09-10,148.0,148.0,148.0,148.0,10.0
2018-09-11,148.0,149.0,144.0,148.0,2850.0
2018-09-12,153.0,148.0,147.0,148.0,350.0
2018-09-13,152.0,153.0,147.0,153.0,4905.0
2018-09-16,148.0,152.0,152.0,152.0,100.0
2018-09-18,150.0,149.0,148.0,148.0,1780.0
2018-09-20,150.0,151.0,150.0,150.0,1250.0
2018-09-25,149.0,153.0,151.0,150.0,970.0
2018-09-26,148.0,150.0,149.0,149.0,1217.0
2018-09-27,149.0,149.0,148.0,148.0,683.0
2018-09-30,148.0,149.0,146.0,149.0,3216.0
2018-10-01,147.0,149.0,148.0,148.0,2550.0
2018-10-02,146.0,147.0,147.0,147.0,1000.0
2018-10-03,147.0,146.0,145.0,146.0,6434.0
2018-10-04,142.0,148.0,146.0,147.0,2862.0
2018-10-07,148.0,145.0,141.0,142.0,3343.0
2018-10-08,144.0,148.0,142.0,148.0,1449.0
2018-10-10,148.0,146.0,144.0,144.0,1038.0
2018-10-11,150.0,148.0,146.0,148.0,600.0
2018-10-23,147.0,150.0,150.0,150.0,10.0
2018-10-24,147.0,153.0,147.0,147.0,210.0
2018-10-25,145.0,147.0,145.0,147.0,1200.0
2018-10-28,143.0,146.0,145.0,145.0,700.0
2018-10-29,144.0,143.0,143.0,143.0,10.0
2018-10-30,143.0,145.0,144.0,144.0,1450.0
2018-10-31,147.0,143.0,143.0,143.0,4000.0
2018-11-01,143.0,147.0,143.0,147.0,6858.0
2018-11-04,145.0,145.0,143.0,143.0,30.0
2018-11-05,145.0,145.0,145.0,145.0,200.0
2018-11-06,147.0,145.0,143.0,145.0,200.0
2018-11-12,144.0,147.0,145.0,147.0,10.0
2018-11-13,144.0,147.0,144.0,144.0,435.0
2018-11-14,146.0,146.0,142.0,144.0,1117.0
2018-11-18,148.0,146.0,144.0,146.0,424.0
2018-11-19,142.0,148.0,146.0,148.0,80.0
2018-11-20,145.0,148.0,142.0,142.0,1380.0
2018-11-21,143.0,146.0,142.0,145.0,853.0
2018-11-22,143.0,147.0,143.0,143.0,2499.0
2018-11-25,142.0,144.0,143.0,143.0,523.0
2018-11-26,144.0,143.0,142.0,142.0,53.0
2018-11-27,144.0,144.0,142.0,144.0,636.0
2018-11-28,144.39,144.0,140.0,144.0,2155.0
2018-11-29,140.0,148.0,143.0,144.39,1498.0
2018-12-02,136.0,144.39,140.0,140.0,20.0
2018-12-03,137.0,140.0,136.0,136.0,2941.0
2018-12-04,135.0,137.0,135.0,137.0,1117.0
2018-12-05,133.0,137.0,135.0,135.0,300.0
2018-12-06,133.0,135.0,129.0,133.0,189.0
2018-12-09,133.0,133.0,133.0,133.0,121.0
2018-12-10,133.0,133.0,131.0,133.0,516.0
2018-12-11,135.0,133.0,131.0,133.0,784.0
2018-12-12,140.0,135.0,133.0,135.0,100.0
2018-12-16,138.0,140.0,135.0,140.0,1529.0
2018-12-23,135.0,140.0,138.0,138.0,500.0
2018-12-25,139.0,138.0,135.0,135.0,897.0
2018-12-26,135.0,139.0,133.0,139.0,712.0
2018-12-27,135.0,141.0,135.0,135.0,1135.0
2018-12-30,134.0,135.0,135.0,135.0,79.0
2018-12-31,132.0,135.0,133.0,134.0,109.0
2019-01-01,134.0,134.0,132.0,132.0,69.0
2019-01-02,136.0,134.0,132.0,134.0,83.0
2019-01-03,133.0,136.0,134.0,136.0,158.0
2019-01-06,134.0,137.0,133.0,133.0,700.0
2019-01-08,134.0,134.0,132.0,134.0,42.0
2019-01-09,134.0,136.0,134.0,134.0,169.0
2019-01-10,132.0,136.0,134.0,134.0,86.0
2019-01-13,133.0,134.0,132.0,132.0,243.0
2019-01-14,135.0,134.0,132.0,133.0,114.0
2019-01-15,133.0,137.0,133.0,135.0,483.0
2019-01-16,135.0,135.0,133.0,133.0,1200.0
2019-01-17,134.0,135.0,133.0,135.0,60.0
2019-01-21,138.0,135.0,134.0,134.0,688.0
2019-01-22,140.0,138.0,134.0,138.0,70.0
2019-01-24,136.0,140.0,138.0,140.0,100.0
2019-01-27,135.0,140.0,136.0,136.0,150.0
2019-01-28,137.0,136.0,134.0,135.0,853.0
2019-01-30,137.0,137.0,135.0,137.0,873.0
2019-01-31,139.0,137.0,137.0,137.0,116.0
2019-02-03,137.0,139.0,137.0,139.0,10.0
2019-02-05,136.0,139.0,137.0,137.0,50.0
2019-02-06,128.0,137.0,135.0,136.0,575.0
2019-02-10,135.0,136.0,128.0,128.0,3356.0
2019-02-11,134.0,135.0,128.0,135.0,222.0
2019-02-12,133.0,135.0,134.0,134.0,826.0
2019-02-13,131.0,134.0,133.0,133.0,300.0
2019-02-17,132.0,133.0,131.0,131.0,950.0
2019-02-18,133.0,133.0,131.0,132.0,700.0
2019-02-19,133.0,133.0,132.0,133.0,296.0
2019-02-20,133.0,133.0,133.0,133.0,2.0
2019-02-25,132.0,133.0,133.0,133.0,157.0
2019-02-26,132.0,134.0,132.0,132.0,972.0
2019-02-27,134.0,132.0,132.0,132.0,20.0
2019-03-03,134.0,134.0,132.0,134.0,779.0
2019-03-05,135.0,134.0,134.0,134.0,1000.0
2019-03-07,133.0,135.0,132.0,135.0,2334.0
2019-03-10,132.0,135.0,133.0,133.0,779.0
2019-03-11,138.0,134.0,132.0,132.0,391.0
2019-03-12,136.0,138.0,132.0,138.0,80.0
2019-03-13,139.0,138.0,136.0,136.0,50.0
2019-03-14,137.0,139.0,135.0,139.0,3836.0
2019-03-18,135.0,141.0,137.0,137.0,199.0
2019-03-19,135.0,135.0,135.0,135.0,60.0
2019-03-21,136.0,135.0,134.0,135.0,387.0
2019-03-24,132.0,136.0,133.0,136.0,720.0
2019-03-25,132.0,135.0,132.0,132.0,3000.0
2019-03-26,134.0,136.0,132.0,132.0,4023.0
2019-03-27,134.0,134.0,134.0,134.0,70.0
2019-03-28,134.0,134.0,134.0,134.0,12.0
2019-03-31,136.0,134.0,132.0,134.0,4400.0
2019-04-01,136.0,136.0,135.0,136.0,883.0
2019-04-02,136.0,136.0,136.0,136.0,17.0
2019-04-03,134.0,136.0,136.0,136.0,400.0
2019-04-04,137.0,137.0,134.0,134.0,507.0
2019-04-08,137.0,138.0,135.0,137.0,1239.0
2019-04-09,137.0,138.0,137.0,137.0,2940.0
2019-04-10,137.0,137.0,137.0,137.0,100.0
2019-04-11,135.0,137.0,137.0,137.0,1200.0
2019-04-15,144.0,135.0,135.0,135.0,129.0
2019-04-16,140.0,144.0,137.0,144.0,377.0
2019-04-17,141.0,142.0,140.0,140.0,1395.0
2019-04-18,139.0,141.0,141.0,141.0,200.0
2019-04-21,140.0,140.0,139.0,139.0,117.0
2019-04-22,150.0,146.0,140.0,140.0,18772.0
2019-04-23,149.0,150.0,142.0,150.0,34772.0
2019-04-24,148.0,150.0,147.0,149.0,6112.0
2019-04-25,147.0,151.0,146.0,148.0,4410.0
2019-04-28,151.0,148.0,146.0,147.0,1436.0
2019-04-29,152.0,151.0,147.0,151.0,1645.0
2019-04-30,149.0,158.0,152.0,152.0,798.0
2019-05-02,143.0,149.0,149.0,149.0,550.0
2019-05-05,147.0,147.0,141.0,143.0,792.0
2019-05-06,144.0,147.0,142.0,147.0,85.0
2019-05-07,144.0,151.0,144.0,144.0,1774.0
2019-05-08,142.0,145.0,143.0,144.0,376.0
2019-05-09,143.0,142.0,142.0,142.0,996.0
2019-05-12,146.0,143.0,141.0,143.0,2726.0
2019-05-13,149.0,146.0,141.0,146.0,235.0
2019-05-14,147.0,149.0,141.0,149.0,1809.0
2019-05-15,150.0,156.0,147.0,147.0,710.0
2019-05-16,159.0,150.0,146.0,150.0,3463.0
2019-05-19,159.0,159.0,150.0,159.0,5723.0
2019-05-20,160.0,159.0,151.0,159.0,5267.0
2019-05-21,169.0,161.0,154.0,160.0,13246.0
2019-05-22,156.0,169.0,157.0,169.0,7133.0
2019-05-23,153.0,167.0,154.0,156.0,1149.0
2019-05-26,156.0,159.0,153.0,153.0,3251.0
2019-05-27,156.0,156.0,156.0,156.0,500.0
2019-05-28,155.0,159.0,156.0,156.0,7000.0
2019-05-29,159.0,158.0,155.0,155.0,6610.0
2019-05-30,158.0,159.0,156.0,159.0,10598.0
2019-06-02,152.0,160.0,158.0,158.0,532.0
2019-06-03,153.0,160.0,150.0,152.0,5635.0
2019-06-04,159.0,153.0,150.0,153.0,2513.0
2019-06-06,153.0,160.0,156.0,159.0,585.0
2019-06-10,156.0,159.0,153.0,153.0,7970.0
2019-06-11,155.0,157.0,152.0,156.0,8397.0
2019-06-13,153.0,156.0,153.0,155.0,7195.0
2019-06-16,153.0,158.0,153.0,153.0,922.0
2019-06-17,154.0,153.0,153.0,153.0,30.0
2019-06-18,158.0,156.0,154.0,154.0,1941.0
2019-06-19,156.0,158.0,156.0,158.0,676.0
2019-06-20,154.0,156.0,154.0,156.0,5764.0
2019-06-23,152.0,157.0,154.0,154.0,1373.0
2019-06-24,154.0,157.0,152.0,152.0,2001.0
2019-06-25,155.0,155.0,153.0,154.0,6784.0
2019-06-26,155.0,155.0,153.0,155.0,4158.0
2019-06-27,154.0,155.0,155.0,155.0,637.0
2019-06-30,153.0,154.0,154.0,154.0,87.0
2019-07-01,153.0,153.0,153.0,153.0,721.0
2019-07-02,155.0,155.0,153.0,153.0,290.0
2019-07-03,157.0,155.0,155.0,155.0,190.0
2019-07-04,160.0,157.0,157.0,157.0,270.0
2019-07-07,154.0,160.0,157.0,160.0,438.0
2019-07-08,155.0,157.0,152.0,154.0,3241.0
2019-07-09,154.0,155.0,155.0,155.0,400.0
2019-07-10,159.0,157.0,154.0,154.0,1353.0
2019-07-11,157.0,159.0,152.0,159.0,7769.0
2019-07-14,160.0,157.0,156.0,157.0,959.0
2019-07-15,157.0,160.0,157.0,160.0,2030.0
2019-07-16,158.0,157.0,157.0,157.0,35.0
2019-07-17,159.0,160.0,158.0,158.0,350.0
2019-07-18,160.0,159.0,159.0,159.0,350.0
2019-07-21,162.0,160.0,158.0,160.0,5501.0
2019-07-22,162.0,162.0,161.0,162.0,336.0
2019-07-23,158.0,165.0,162.0,162.0,60.0
2019-07-24,157.0,162.0,158.0,158.0,1600.0
2019-07-25,156.0,159.0,157.0,157.0,860.0
2019-07-28,156.0,157.0,154.0,156.0,280.0
2019-07-29,159.0,159.0,156.0,156.0,692.0
2019-07-30,156.0,159.0,159.0,159.0,110.0
2019-07-31,159.0,159.0,156.0,156.0,43.0
2019-08-01,156.0,160.0,156.0,159.0,272.0
2019-08-04,159.0,158.0,156.0,156.0,1710.0
2019-08-05,158.0,162.0,159.0,159.0,8355.0
2019-08-06,159.0,159.0,158.0,158.0,1561.0
2019-08-07,156.0,159.0,156.0,159.0,955.0
2019-08-08,158.0,157.0,156.0,156.0,1500.0
2019-08-11,157.0,158.0,158.0,158.0,538.0
2019-08-12,160.0,160.0,156.0,157.0,965.0
2019-08-13,161.0,160.0,160.0,160.0,50.0
2019-08-14,160.0,161.0,160.0,161.0,120.0
2019-08-18,158.0,160.0,160.0,160.0,180.0
2019-08-19,159.0,158.0,158.0,158.0,10.0
2019-08-20,156.0,160.0,157.0,159.0,2002.0
2019-08-21,153.0,158.0,156.0,156.0,118.0
2019-08-22,153.0,159.0,153.0,153.0,3410.0
2019-08-25,153.0,154.0,153.0,153.0,1500.0
2019-08-26,156.0,154.0,153.0,153.0,357.0
2019-08-27,153.0,156.0,153.0,156.0,3750.0
2019-08-28,153.0,154.0,153.0,153.0,220.0
2019-08-29,152.0,153.0,153.0,153.0,284.0
2019-09-01,151.0,156.0,152.0,152.0,2460.0
2019-09-02,157.0,152.0,150.0,151.0,200.0
2019-09-03,157.0,157.0,150.0,157.0,2211.0
2019-09-04,155.0,157.0,156.0,157.0,4014.0
2019-09-05,154.0,157.0,155.0,155.0,3992.0
2019-09-08,152.0,155.0,154.0,154.0,1662.0
2019-09-09,150.0,152.0,152.0,152.0,600.0
2019-09-10,148.0,150.0,150.0,150.0,311.0
2019-09-11,146.0,151.0,148.0,148.0,143.0
2019-09-16,148.0,146.0,146.0,146.0,300.0
2019-09-17,150.0,149.0,145.0,148.0,43.0
2019-09-18,150.0,153.0,150.0,150.0,791.0
2019-09-23,153.0,150.0,149.0,150.0,25.0
2019-09-24,150.0,153.0,153.0,153.0,250.0
2019-09-25,154.0,150.0,150.0,150.0,12.0
2019-09-30,157.0,154.0,150.0,154.0,118.0
2019-10-01,154.0,157.0,157.0,157.0,121.0
2019-10-03,155.0,157.0,154.0,154.0,660.0
2019-10-10,153.0,155.0,155.0,155.0,200.0
2019-10-14,152.0,154.0,153.0,153.0,550.0
2019-10-15,155.0,152.0,151.0,152.0,1096.0
2019-10-22,156.0,155.0,155.0,155.0,20.0
2019-10-23,154.0,156.0,155.0,156.0,34.0
2019-11-03,153.0,157.0,154.0,154.0,1250.0
2019-11-04,153.0,153.0,153.0,153.0,181.0
2019-11-05,153.0,154.0,153.0,153.0,273.0
2019-11-06,150.0,154.0,153.0,153.0,711.0
2019-11-07,150.0,152.0,150.0,150.0,1472.0
2019-11-11,152.0,150.0,149.0,150.0,525.0
2019-11-14,149.0,152.0,152.0,152.0,866.0
2019-11-17,148.0,149.0,149.0,149.0,79.0
2019-11-18,148.0,148.0,148.0,148.0,294.0
2019-11-20,149.0,150.0,148.0,148.0,1795.0
2019-11-21,148.0,149.0,148.0,149.0,219.0
2019-11-24,149.0,148.0,147.0,148.0,232.0
2019-11-26,149.0,149.0,147.0,149.0,210.0
2019-11-27,148.0,150.0,147.0,149.0,2380.0
2019-11-28,149.0,148.0,148.0,148.0,250.0
2019-12-01,154.0,150.0,149.0,149.0,358.0
2019-12-02,156.0,154.0,151.0,154.0,903.0
2019-12-03,155.0,157.0,156.0,156.0,40.0
2019-12-04,155.0,155.0,152.0,155.0,886.0
2019-12-05,153.0,155.0,154.0,155.0,609.0
2019-12-08,156.0,153.0,153.0,153.0,353.0
2019-12-10,158.0,156.0,153.0,156.0,10614.0
2019-12-11,158.0,158.0,158.0,158.0,10.0
2019-12-15,155.0,158.0,156.0,158.0,4275.0
2019-12-16,150.0,163.0,153.0,155.0,3615.0
2019-12-17,147.0,151.0,150.0,150.0,200.0
2019-12-22,145.0,147.0,147.0,147.0,109.0
2019-12-23,147.0,149.0,145.0,145.0,450.0
2019-12-26,144.0,147.0,147.0,147.0,50.0
2019-12-30,143.0,145.0,144.0,144.0,660.0
2019-12-31,141.0,146.0,143.0,143.0,750.0
2020-01-01,141.0,142.0,141.0,141.0,570.0
2020-01-05,141.0,143.0,141.0,141.0,520.0
2020-01-06,143.0,143.0,140.0,141.0,18787.0
2020-01-07,139.0,143.0,141.0,143.0,1208.0
2020-01-08,142.0,142.0,139.0,139.0,10034.0
2020-01-09,148.0,142.0,141.0,142.0,320.0
2020-01-12,154.0,148.0,144.0,148.0,399.0
2020-01-13,150.0,154.0,148.0,154.0,2600.0
2020-01-14,160.0,157.0,150.0,150.0,5570.0
2020-01-15,172.0,160.0,153.0,160.0,920.0
2020-01-16,166.0,172.0,163.0,172.0,11414.0
2020-01-19,163.0,178.0,166.0,166.0,19520.0
2020-01-20,160.0,172.0,163.0,163.0,8912.0
2020-01-21,158.0,168.0,160.0,160.0,3300.0
2020-01-22,155.0,164.0,158.0,158.0,1752.0
2020-01-23,151.0,158.0,155.0,155.0,5000.0
2020-01-26,151.0,152.0,151.0,151.0,1838.0
2020-01-27,153.0,154.0,151.0,151.0,956.0
2020-01-28,156.0,157.0,153.0,153.0,10272.0
2020-01-29,159.0,156.0,156.0,156.0,511.0
2020-01-30,165.0,162.0,156.0,159.0,8428.0
2020-02-02,165.0,165.0,162.0,165.0,4499.0
2020-02-03,166.0,165.0,162.0,165.0,2271.0
2020-02-04,170.0,171.0,162.0,166.0,16941.0
2020-02-05,167.0,170.0,166.0,170.0,3463.0
2020-02-06,165.0,170.0,167.0,167.0,7972.0
2020-02-09,166.0,167.0,164.0,165.0,2070.0
2020-02-10,166.0,166.0,163.0,166.0,5090.0
2020-02-11,169.0,169.0,166.0,166.0,773.0
2020-02-12,165.0,169.0,169.0,169.0,103.0
2020-02-13,171.0,169.0,165.0,165.0,3248.0
2020-02-16,171.0,171.0,167.0,171.0,552.0
2020-02-17,168.0,174.0,166.0,171.0,8714.0
2020-02-18,165.0,174.0,165.0,168.0,3690.0
2020-02-19,168.0,166.0,165.0,165.0,80.0
2020-02-20,177.0,171.0,168.0,168.0,484.0
2020-02-23,171.0,177.0,170.0,177.0,2705.0
2020-02-24,176.0,180.0,171.0,171.0,2109.0
2020-02-25,173.0,178.0,168.0,176.0,13541.0
2020-02-26,172.0,179.0,173.0,173.0,9910.0
2020-02-27,166.0,179.0,170.0,172.0,6625.0
2020-03-01,167.0,179.0,166.0,166.0,3453.0
2020-03-02,170.0,167.0,163.0,167.0,2725.0
2020-03-03,163.0,171.0,169.0,170.0,5215.0
2020-03-04,161.0,168.0,163.0,163.0,676.0
2020-03-05,155.0,163.0,158.0,161.0,5738.0
2020-03-10,161.0,158.0,155.0,155.0,1367.0
2020-03-11,165.0,161.0,158.0,161.0,3285.0
2020-03-12,157.0,167.0,164.0,165.0,120.0
2020-03-15,157.0,171.0,157.0,157.0,3923.0
2020-03-16,151.0,160.0,156.0,157.0,1757.0
2020-03-17,153.0,155.0,151.0,151.0,3050.0
2020-03-18,143.0,153.0,147.0,153.0,8650.0
2020-03-19,141.0,153.0,143.0,143.0,7371.0
2020-03-22,142.0,141.0,141.0,141.0,500.0
2020-06-29,143.0,142.0,140.0,142.0,956.0
2020-06-30,142.0,143.0,143.0,143.0,200.0
2020-07-02,140.0,145.0,142.0,142.0,2616.0
2020-07-05,144.0,143.0,140.0,140.0,100.0
2020-07-06,149.0,144.0,140.0,144.0,415.0
2020-07-07,150.0,149.0,143.0,149.0,243.0
2020-07-08,153.0,150.0,150.0,150.0,100.0
2020-07-09,154.0,159.0,153.0,153.0,577.0
2020-07-12,160.0,154.0,153.0,154.0,139.0
2020-07-13,160.0,163.0,154.0,160.0,543.0
2020-07-14,159.0,160.0,158.0,160.0,1120.0
2020-07-15,162.0,161.0,158.0,159.0,2023.0
2020-07-16,159.0,162.0,156.0,162.0,730.0
2020-07-20,158.0,170.0,159.0,159.0,2747.0
2020-07-21,153.0,158.0,153.0,158.0,560.0
2020-07-22,155.0,161.0,153.0,153.0,3099.0
2020-07-23,155.0,158.0,152.0,155.0,1707.0
2020-07-26,153.0,160.0,155.0,155.0,1660.0
2020-07-27,159.0,156.0,153.0,153.0,7071.0
2020-07-28,159.0,159.0,156.0,159.0,450.0
2020-07-29,160.0,165.0,159.0,159.0,2507.0
2020-07-30,157.0,165.0,159.0,160.0,596.0
2020-08-02,155.0,159.0,155.0,157.0,1866.0
2020-08-03,153.0,160.0,155.0,155.0,1372.0
2020-08-05,155.0,154.0,151.0,153.0,970.0
2020-08-09,161.0,155.0,155.0,155.0,500.0
2020-08-10,155.0,161.0,155.0,161.0,976.0
2020-08-11,152.0,158.0,155.0,155.0,498.0
2020-08-12,152.0,153.0,152.0,152.0,2302.0
2020-08-13,154.0,155.0,152.0,152.0,64.0
2020-08-16,157.0,154.0,150.0,154.0,1520.0
2020-08-17,152.0,157.0,153.0,157.0,311.0
2020-08-18,150.0,160.0,148.0,152.0,603.0
2020-08-19,147.0,152.0,150.0,150.0,613.0
2020-08-20,152.0,153.0,147.0,147.0,4114.0
2020-08-23,149.0,153.0,149.0,152.0,2534.0
2020-08-24,154.0,158.0,149.0,149.0,1259.0
2020-08-25,155.0,157.0,151.0,154.0,1114.0
2020-08-26,152.0,158.0,154.0,155.0,2075.0
2020-08-27,150.0,155.0,151.0,152.0,5533.0
2020-08-30,152.0,154.0,150.0,150.0,3496.0
2020-08-31,154.0,156.0,151.0,152.0,8994.0
2020-09-02,160.0,154.0,151.0,154.0,6953.0
2020-09-03,154.0,160.0,151.0,160.0,13011.0
2020-09-06,156.0,157.0,154.0,154.0,2464.0
2020-09-07,153.0,157.0,155.0,156.0,8919.0
2020-09-08,156.0,156.0,153.0,153.0,2200.0
2020-09-09,154.0,161.0,156.0,156.0,1255.0
2020-09-10,159.0,157.0,154.0,154.0,2549.0
2020-09-13,161.0,160.0,156.0,159.0,7916.0
2020-09-14,162.0,162.0,159.0,161.0,8141.0
2020-09-15,162.0,165.0,159.0,162.0,5801.0
2020-09-16,178.0,162.0,156.0,162.0,4029.0
2020-09-17,183.0,178.0,163.0,178.0,29578.0
2020-09-20,179.0,195.0,177.0,183.0,26024.0
2020-09-21,167.0,180.0,173.0,179.0,11832.0
2020-09-22,176.0,177.0,168.0,167.0,27582.0
2020-09-23,181.0,178.0,162.0,176.0,25334.0
2020-09-24,180.0,186.0,176.0,181.0,22423.0
2020-09-27,182.0,183.0,176.0,180.0,23137.0
2020-09-28,176.0,185.0,178.0,182.0,10347.0
2020-09-29,179.0,182.0,176.0,176.0,13305.0
2020-09-30,188.0,179.0,174.0,179.0,13448.0
2020-10-01,194.0,188.0,180.0,188.0,111603.0
2020-10-04,189.0,195.0,185.0,194.0,65525.0
2020-10-05,184.0,203.0,187.0,189.0,16258.0
2020-10-06,193.0,194.0,184.0,184.0,20285.0
2020-10-07,198.0,197.0,185.0,193.0,44468.0
2020-10-08,210.0,207.0,196.0,198.0,88749.0
2020-10-11,201.0,217.0,192.0,210.0,116800.0
2020-10-12,197.0,220.0,201.0,201.0,13842.0
2020-10-13,190.0,209.0,195.0,197.0,20056.0
2020-10-14,192.0,204.0,189.0,190.0,15137.0
2020-10-15,193.0,196.0,191.0,192.0,10758.0
2020-10-18,196.0,193.0,186.0,193.0,4190.0
2020-10-19,206.0,198.0,188.0,196.0,5632.0
2020-10-20,203.0,206.0,195.0,206.0,33893.0
2020-10-21,200.0,208.0,198.0,203.0,18691.0
2020-10-22,206.0,207.0,200.0,200.0,18186.0
2020-10-28,199.0,206.0,200.0,206.0,20324.0
2020-10-29,204.0,209.0,199.0,199.0,20446.0
2020-11-01,202.0,204.0,196.0,204.0,21069.0
