Date,Open,High,Low,Close,Volume
2016-09-04,1900.0,1945.0,1836.0,1945.0,289.0
2016-09-05,1853.0,1907.0,1900.0,1900.0,70.0
2016-09-06,1927.0,1927.0,1853.0,1853.0,568.0
2016-09-08,1900.0,1927.0,1890.0,1927.0,76.0
2016-09-11,1863.0,1900.0,1900.0,1900.0,50.0
2016-09-20,1826.0,1900.0,1863.0,1863.0,260.0
2016-09-21,2008.0,1826.0,1826.0,1826.0,116.0
2016-09-22,1850.0,2008.0,1862.0,2008.0,2269.0
2016-09-25,1963.0,1968.0,1850.0,1850.0,416.0
2016-09-26,1921.0,1963.0,1815.0,1963.0,739.0
2016-09-27,1919.0,2000.0,1920.0,1921.0,434.0
2016-09-28,1728.0,1919.0,1845.0,1919.0,984.0
2016-09-29,1600.0,1881.0,1728.0,1728.0,3894.0
2016-10-02,1568.0,1695.0,1600.0,1600.0,368.0
2016-10-03,0.0,1568.0,1568.0,1568.0,100.0
2017-03-29,1536.0,1598.0,1598.0,1598.0,10.0
2017-04-06,1566.0,1567.0,1536.0,1536.0,50.0
2017-04-10,1535.0,1566.0,1566.0,1566.0,12.0
2017-04-18,1533.0,1535.0,1535.0,1535.0,14.0
2017-04-23,1503.0,1564.0,1533.0,1533.0,328.0
2017-05-08,0.0,1503.0,1503.0,1503.0,10.0
2017-06-12,1334.0,1473.0,1361.0,1361.0,50.0
2017-06-14,1282.0,1334.0,1334.0,1334.0,108.0
2017-06-15,1154.0,1308.0,1282.0,1282.0,208.0
2017-06-18,1045.0,1257.0,1154.0,1154.0,8125.0
2017-06-19,941.0,1131.0,1045.0,1045.0,94.0
2017-06-20,907.0,1025.0,941.0,941.0,3826.0
2017-06-21,867.0,923.0,847.0,907.0,1924.0
2017-06-22,901.0,889.0,839.0,867.0,950.0
2017-06-25,900.0,901.0,835.0,901.0,784.0
2017-06-27,990.0,918.0,883.0,900.0,613.0
2017-06-28,900.0,990.0,883.0,990.0,501.0
2017-07-02,890.0,1009.0,891.0,900.0,830.0
2017-07-03,925.0,899.0,890.0,890.0,22.0
2017-07-04,0.0,925.0,907.0,925.0,20.0
2017-07-09,0.0,941.0,930.0,941.0,38.0
2017-07-16,885.0,923.0,923.0,923.0,10.0
2017-07-17,920.0,921.0,885.0,885.0,140.0
2017-07-18,884.0,920.0,834.0,920.0,1574.0
2017-07-19,857.0,902.0,850.0,884.0,646.0
2017-07-20,861.0,884.0,841.0,857.0,900.0
2017-07-23,892.0,861.0,845.0,861.0,64.0
2017-07-24,877.0,910.0,844.0,892.0,396.0
2017-07-26,860.0,890.0,860.0,877.0,60.0
2017-07-27,840.0,860.0,850.0,860.0,130.0
2017-07-30,846.0,860.0,833.0,840.0,340.0
2017-07-31,820.0,855.0,824.0,846.0,1076.0
2017-08-01,827.0,846.0,820.0,820.0,2150.0
2017-08-02,817.0,827.0,820.0,827.0,200.0
2017-08-03,806.0,817.0,817.0,817.0,100.0
2017-08-06,806.0,806.0,806.0,806.0,20.0
2017-08-07,800.0,806.0,806.0,806.0,104.0
2017-08-09,832.0,800.0,800.0,800.0,200.0
2017-08-10,816.0,832.0,816.0,832.0,20.0
2017-08-15,810.0,816.0,816.0,816.0,100.0
2017-08-16,810.0,825.0,810.0,810.0,261.0
2017-08-17,794.0,810.0,810.0,810.0,84.0
2017-08-22,800.0,794.0,794.0,794.0,20.0
2017-08-23,816.0,800.0,800.0,800.0,100.0
2017-08-24,0.0,816.0,795.0,816.0,357.0
2017-09-07,769.0,800.0,784.0,784.0,350.0
2017-09-10,814.0,769.0,769.0,769.0,50.0
2017-09-13,798.0,814.0,769.0,814.0,84.0
2017-09-17,798.0,798.0,798.0,798.0,270.0
2017-09-18,800.0,798.0,798.0,798.0,50.0
2017-09-24,790.0,800.0,790.0,800.0,90.0
2017-10-04,0.0,790.0,790.0,790.0,64.0
2017-10-10,775.0,790.0,790.0,790.0,20.0
2017-10-23,755.0,780.0,775.0,775.0,64.0
2017-10-29,755.0,765.0,755.0,755.0,60.0
2017-11-02,800.0,770.0,750.0,755.0,256.0
2017-11-06,0.0,800.0,755.0,800.0,110.0
2017-11-23,784.0,816.0,816.0,816.0,10.0
2017-11-26,744.0,805.0,784.0,784.0,132.0
2017-11-27,774.0,780.0,744.0,744.0,350.0
2017-11-28,758.0,774.0,745.0,774.0,56.0
2017-11-29,740.0,759.0,758.0,758.0,154.0
2017-11-30,740.0,755.0,740.0,740.0,370.0
2017-12-04,735.0,740.0,740.0,740.0,100.0
2017-12-06,763.0,735.0,735.0,735.0,100.0
2017-12-10,820.0,763.0,721.0,763.0,469.0
2017-12-11,803.0,820.0,778.0,820.0,114.0
2017-12-12,0.0,835.0,803.0,803.0,162.0
2017-12-28,735.0,787.0,787.0,787.0,10.0
2018-01-02,728.0,772.0,709.0,735.0,1116.0
2018-01-03,754.0,728.0,695.0,728.0,584.0
2018-01-04,0.0,754.0,740.0,754.0,20.0
2018-01-09,741.0,740.0,712.0,725.0,229.0
2018-01-10,727.0,741.0,711.0,741.0,85.0
2018-01-17,699.0,727.0,727.0,727.0,10.0
2018-01-21,712.0,713.0,699.0,699.0,40.0
2018-01-22,698.0,712.0,712.0,712.0,10.0
2018-01-23,701.0,698.0,698.0,698.0,44.0
2018-01-25,688.0,701.0,688.0,701.0,60.0
2018-01-28,675.0,688.0,688.0,688.0,28.0
2018-01-29,700.0,675.0,675.0,675.0,10.0
2018-01-31,0.0,700.0,637.0,700.0,514.0
2018-02-18,699.0,700.0,700.0,700.0,14.0
2018-03-05,698.0,699.0,699.0,699.0,24.0
2018-03-06,685.0,698.0,698.0,698.0,24.0
2018-03-11,0.0,685.0,685.0,685.0,584.0
2018-04-03,697.0,711.0,698.0,711.0,306.0
2018-04-08,683.0,697.0,697.0,697.0,2991.0
2018-04-09,676.0,710.0,659.0,683.0,2035.0
2018-04-10,663.0,676.0,645.0,676.0,880.0
2018-04-11,650.0,663.0,663.0,663.0,10.0
2018-04-12,663.0,650.0,650.0,650.0,46.0
2018-04-16,676.0,663.0,663.0,663.0,10.0
2018-04-17,663.0,676.0,676.0,676.0,306.0
2018-04-18,660.0,663.0,626.0,663.0,5724.0
2018-04-22,623.0,660.0,637.0,660.0,120.0
2018-04-23,612.0,647.0,623.0,623.0,60.0
2018-04-24,605.0,624.0,612.0,612.0,260.0
2018-04-25,612.0,605.0,605.0,605.0,46.0
2018-04-26,605.0,661.0,612.0,612.0,1213.0
2018-04-29,593.0,605.0,590.0,605.0,445.0
2018-05-03,639.0,593.0,593.0,593.0,39.0
2018-05-06,639.0,639.0,593.0,639.0,4471.0
2018-05-08,628.0,639.0,627.0,639.0,1226.0
2018-05-10,640.0,628.0,628.0,628.0,100.0
2018-05-20,640.0,640.0,640.0,640.0,207.0
2018-05-31,640.0,640.0,616.0,640.0,98.0
2018-06-07,581.0,640.0,640.0,640.0,906.0
2018-06-11,559.0,628.0,581.0,581.0,214.0
2018-06-12,558.0,570.0,559.0,559.0,93.0
2018-06-14,569.0,558.0,548.0,558.0,333.0
2018-06-17,580.0,569.0,569.0,569.0,10.0
2018-06-18,601.0,580.0,580.0,580.0,10.0
2018-06-19,625.0,601.0,591.0,601.0,23.0
2018-06-20,635.0,625.0,613.0,625.0,30.0
2018-06-21,623.0,635.0,635.0,635.0,10.0
2018-06-24,623.0,623.0,623.0,623.0,12.0
2018-06-25,611.0,623.0,611.0,623.0,24.0
2018-06-28,622.0,611.0,611.0,611.0,100.0
2018-07-02,633.0,622.0,622.0,622.0,10.0
2018-07-03,633.0,633.0,633.0,633.0,25.0
2018-07-04,654.0,633.0,633.0,633.0,12.0
2018-07-10,617.0,654.0,597.0,654.0,408.0
2018-07-11,629.0,650.0,617.0,617.0,190.0
2018-07-15,605.0,629.0,629.0,629.0,10.0
2018-07-19,616.0,617.0,605.0,605.0,265.0
2018-07-22,616.0,617.0,616.0,616.0,38.0
2018-07-23,0.0,640.0,616.0,616.0,67.0
2018-08-02,592.0,604.0,604.0,604.0,64.0
2018-08-13,591.0,592.0,592.0,592.0,12.0
2018-08-21,580.0,603.0,581.0,591.0,156.0
2018-08-22,580.0,581.0,580.0,580.0,112.0
2018-08-30,0.0,580.0,569.0,580.0,40.0
2018-09-04,626.0,626.0,580.0,626.0,95.0
2018-09-26,626.0,626.0,626.0,626.0,40.0
2018-11-13,633.0,626.0,626.0,626.0,442.0
2018-11-27,625.0,633.0,626.0,633.0,80.0
2018-12-02,625.0,633.0,633.0,625.0,6.0
2018-12-19,625.0,625.0,625.0,625.0,16.0
2018-12-25,625.0,625.0,625.0,625.0,2.0
2019-01-27,649.0,625.0,625.0,625.0,9.0
2019-04-21,640.0,649.0,637.0,649.0,20.0
2019-04-23,672.0,640.0,640.0,640.0,24.0
2019-05-15,705.0,672.0,672.0,672.0,10.0
2019-08-12,740.0,705.0,705.0,705.0,10.0
2019-08-19,740.0,740.0,740.0,740.0,10.0
2019-08-26,740.0,740.0,740.0,740.0,8.0
2019-09-01,725.0,740.0,740.0,740.0,6.0
2019-09-02,725.0,725.0,725.0,725.0,10.0
2019-09-05,711.0,725.0,725.0,725.0,442.0
2019-09-09,645.0,711.0,711.0,711.0,10.0
2019-10-21,613.0,697.0,645.0,645.0,50.0
2019-10-22,601.0,613.0,613.0,613.0,10.0
2019-11-10,601.0,601.0,601.0,601.0,120.0
2019-12-19,588.0,601.0,601.0,601.0,6.0
2020-01-13,617.0,601.0,588.0,588.0,83.0
2020-01-14,647.0,617.0,617.0,617.0,10.0
2020-01-19,611.0,647.0,647.0,647.0,10.0
2020-01-20,566.0,635.0,611.0,611.0,36.0
2020-02-10,566.0,599.0,566.0,566.0,40.0
2020-02-13,622.0,566.0,566.0,566.0,7.0
2020-02-23,610.0,622.0,577.0,622.0,60.0
2020-02-25,671.0,610.0,610.0,610.0,10.0
2020-02-26,690.0,671.0,587.0,671.0,532.0
2020-02-27,677.0,697.0,682.0,690.0,818.0
2020-03-01,664.0,724.0,665.0,677.0,151.0
2020-03-02,664.0,664.0,664.0,664.0,19.0
2020-03-03,665.0,664.0,663.0,664.0,70.0
2020-03-04,652.0,665.0,651.0,665.0,37.0
2020-03-12,664.0,652.0,652.0,652.0,20.0
2020-03-16,670.0,664.0,655.0,664.0,240.0
2020-07-14,680.0,670.0,664.0,670.0,226.0
2020-07-16,641.0,680.0,680.0,680.0,12.0
2020-07-21,625.0,667.0,634.0,641.0,5311.0
2020-07-26,625.0,634.0,622.0,625.0,122.0
2020-07-27,650.0,625.0,625.0,625.0,135.0
2020-07-30,650.0,650.0,625.0,650.0,144.0
2020-08-11,655.0,650.0,650.0,650.0,18780.0
2020-08-13,655.0,655.0,655.0,655.0,10.0
2020-08-17,650.0,655.0,655.0,655.0,1.0
2020-08-27,650.0,650.0,650.0,650.0,115.0
2020-09-03,670.0,650.0,650.0,650.0,22.0
2020-09-06,670.0,682.0,669.0,670.0,130.0
2020-09-07,665.0,670.0,670.0,670.0,121.0
2020-09-08,669.0,665.0,665.0,665.0,179.0
2020-09-09,708.0,669.0,668.0,669.0,100.0
2020-09-10,694.0,708.0,670.0,708.0,256.0
2020-09-16,681.0,694.0,694.0,694.0,21.0
2020-09-21,669.0,681.0,681.0,681.0,15.0
2020-10-04,643.0,669.0,669.0,669.0,163.0
2020-10-05,631.0,656.0,643.0,643.0,203.0
2020-10-06,647.0,632.0,631.0,631.0,256.0
2020-10-07,650.0,647.0,628.0,647.0,127.0
2020-10-08,650.0,650.0,650.0,650.0,145.0
2020-10-12,650.0,650.0,650.0,650.0,50.0
2020-10-15,652.0,650.0,650.0,650.0,10.0
2020-10-19,639.0,652.0,640.0,652.0,127.0
2020-10-21,639.0,640.0,639.0,639.0,171.0
2020-10-22,631.0,639.0,627.0,639.0,87.0
2020-10-29,643.0,631.0,631.0,631.0,12.0
2020-11-05,642.0,643.0,620.0,643.0,191.0
2020-11-08,642.0,655.0,642.0,642.0,229.0
2020-11-10,630.0,642.0,630.0,642.0,42.0
2020-11-22,618.0,630.0,630.0,630.0,12.0
2020-11-23,607.0,620.0,618.0,618.0,386.0
2020-11-24,595.0,607.0,607.0,607.0,10.0
2020-11-25,605.0,600.0,595.0,595.0,71.0
2020-11-26,629.0,605.0,600.0,605.0,254.0
2020-11-29,647.0,629.0,617.0,629.0,38.0
2020-11-30,635.0,660.0,647.0,647.0,31.0
2020-12-07,635.0,635.0,635.0,635.0,39.0
2020-12-08,623.0,635.0,623.0,635.0,85.0
2020-12-09,635.0,623.0,623.0,623.0,14.0
2020-12-13,623.0,635.0,620.0,635.0,196.0
2020-12-15,623.0,623.0,623.0,623.0,16.0
2020-12-16,599.0,623.0,623.0,623.0,12.0
2020-12-21,610.0,611.0,599.0,599.0,66.0
2020-12-22,599.0,610.0,610.0,610.0,26.0
2020-12-23,610.0,610.0,599.0,599.0,20.0
2020-12-27,622.0,610.0,610.0,610.0,10.0
2020-12-28,620.0,622.0,622.0,622.0,26.0
2020-12-29,680.0,620.0,615.0,620.0,36.0
2020-12-30,694.0,680.0,651.0,680.0,58.0
2020-12-31,734.0,706.0,680.0,694.0,65.0
2021-01-03,706.0,734.0,681.0,734.0,384.0
2021-01-07,696.0,720.0,706.0,706.0,34.0
2021-01-10,692.0,697.0,696.0,696.0,96.0
2021-01-11,705.0,692.0,692.0,692.0,250.0
2021-01-17,678.0,705.0,705.0,705.0,10.0
2021-01-18,681.0,695.0,678.0,678.0,266.0
2021-01-19,707.0,682.0,680.0,681.0,156.0
2021-01-21,721.0,707.0,694.0,707.0,85.0
2021-01-27,707.0,721.0,721.0,721.0,10.0
2021-01-28,693.0,707.0,707.0,707.0,100.0
2021-01-31,695.0,707.0,707.0,693.0,20.0
2021-02-01,695.0,695.0,681.0,695.0,289.0
2021-02-03,708.0,695.0,695.0,695.0,16.0
2021-02-04,697.0,708.0,695.0,708.0,70.0
2021-02-10,685.0,708.0,697.0,697.0,295.0
2021-02-11,675.0,690.0,685.0,685.0,150.0
2021-02-14,665.0,685.0,675.0,675.0,242.0
2021-02-15,654.0,665.0,665.0,665.0,100.0
2021-02-16,719.0,654.0,654.0,654.0,312.0
2021-02-18,719.0,719.0,667.0,719.0,719.0
2021-02-21,705.0,725.0,719.0,719.0,150.0
2021-02-22,695.0,710.0,705.0,705.0,210.0
2021-02-24,715.0,705.0,695.0,695.0,150.0
2021-02-25,706.0,722.0,708.0,715.0,440.0
2021-03-03,719.0,720.0,706.0,706.0,137.0
2021-03-04,719.0,719.0,719.0,719.0,105.0
2021-03-14,725.0,719.0,719.0,719.0,7.0
2021-03-16,725.0,725.0,725.0,725.0,10.0
2021-03-18,711.0,725.0,725.0,725.0,10.0
2021-03-21,720.0,711.0,711.0,711.0,29.0
2021-04-01,725.0,720.0,715.0,720.0,343.0
2021-04-06,725.0,725.0,725.0,725.0,90.0
2021-04-13,753.0,725.0,725.0,725.0,39.0
2021-04-15,738.0,753.0,739.0,753.0,57.0
2021-05-02,738.0,738.0,738.0,738.0,10.0
2021-05-05,745.0,738.0,738.0,738.0,10.0
2021-05-10,745.0,745.0,745.0,745.0,12.0
2021-05-16,759.0,745.0,745.0,745.0,2.0
2021-05-31,744.0,759.0,759.0,759.0,10.0
2021-06-03,744.0,744.0,744.0,744.0,10.0
2021-06-10,758.0,744.0,744.0,744.0,10.0
2021-06-14,732.0,758.0,758.0,758.0,40.0
2021-06-15,718.0,744.0,732.0,732.0,46.0
2021-06-17,732.0,718.0,718.0,718.0,18.0
2021-06-22,746.0,732.0,732.0,732.0,48.0
2021-06-23,718.0,746.0,732.0,746.0,38.0
2021-06-24,690.0,732.0,718.0,718.0,30.0
2021-06-27,680.0,704.0,690.0,690.0,34.0
2021-07-01,680.0,680.0,680.0,680.0,40.0
2021-07-08,680.0,680.0,680.0,680.0,6.0
2021-07-11,690.0,680.0,680.0,680.0,3.0
2021-07-12,685.0,690.0,690.0,690.0,11.0
2021-07-14,672.0,685.0,677.0,685.0,164.0
2021-07-15,685.4,672.0,672.0,672.0,35.0
2021-07-18,699.0,685.4,685.4,685.4,10.0
2021-07-19,726.6,699.0,699.0,699.0,10.0
2021-07-22,741.0,726.6,712.5,726.6,48.0
2021-07-25,755.8,741.0,726.0,741.0,22.0
2021-07-27,755.8,755.8,741.0,755.8,60.0
2021-07-28,755.0,755.8,755.8,755.8,6.0
2021-07-29,770.0,755.0,755.0,755.0,10.0
2021-08-01,750.0,770.0,700.0,770.0,274.0
2021-08-04,747.0,754.6,750.0,750.0,120.0
2021-08-10,722.0,747.0,735.0,747.0,118.0
2021-08-12,708.0,732.1,704.0,722.0,301.0
2021-08-15,695.0,708.0,708.0,708.0,44.0
2021-08-16,684.1,695.0,695.0,695.0,20.0
2021-08-17,673.0,684.1,684.1,684.1,17.0
2021-08-25,670.0,673.0,673.0,673.0,47.0
2021-08-26,677.0,670.0,670.0,670.0,10.0
2021-09-12,672.0,677.0,677.0,677.0,20.0
2021-09-15,661.0,677.0,672.0,672.0,120.0
2021-09-16,650.0,661.0,660.0,661.0,60.0
2021-09-20,655.0,650.0,650.0,650.0,60.0
2021-09-26,655.0,655.0,655.0,655.0,12.0
2021-09-27,655.0,655.0,655.0,655.0,16.0
2021-10-03,668.0,655.0,655.0,655.0,104.0
2021-10-05,668.0,668.0,668.0,668.0,10.0
2021-10-06,633.0,668.0,668.0,668.0,21.0
2021-10-27,620.5,655.0,633.0,633.0,292.0
2021-10-28,598.0,637.0,620.5,620.5,516.0
2021-10-31,590.0,610.0,598.0,598.0,20.0
2021-11-02,590.0,591.0,590.0,590.0,24.0
2021-11-22,590.0,590.0,590.0,590.0,6.0
2021-11-24,590.0,590.0,590.0,590.0,4.0
2021-11-25,598.0,590.0,590.0,590.0,1944.0
2021-12-21,598.0,598.0,598.0,598.0,1944.0
