Date,Open,High,Low,Close,Volume
2021-09-01,514.9,560.0,515.0,528.0,26599.0
2021-09-02,463.5,549.0,490.0,514.9,19542.0
2021-09-05,509.8,510.0,463.5,463.5,38478.0
2021-09-06,507.0,509.8,436.1,509.8,33974.0
2021-09-07,515.8,535.0,489.1,507.0,44999.0
2021-09-08,554.0,520.0,490.0,515.8,29743.0
2021-09-09,595.0,560.0,518.0,554.0,98103.0
2021-09-12,565.0,604.0,565.0,595.0,85157.0
2021-09-13,558.0,606.0,553.8,565.0,69741.0
2021-09-14,539.0,587.5,554.0,558.0,29727.0
2021-09-15,509.0,569.0,539.0,539.0,17932.0
2021-09-16,465.0,529.0,494.1,509.0,53345.0
2021-09-20,467.0,519.1,459.0,465.0,29340.0
2021-09-21,513.5,495.0,449.0,467.0,21626.0
2021-09-22,502.0,513.7,476.3,513.5,27088.0
2021-09-23,465.0,530.0,475.1,502.0,28628.0
2021-09-26,444.0,500.0,461.0,465.0,27187.0
2021-09-27,417.1,483.7,432.0,444.0,12362.0
2021-09-28,433.0,438.0,402.2,417.1,28111.0
2021-09-29,421.0,450.0,408.0,433.0,41444.0
2021-09-30,385.0,447.9,412.0,421.0,6418.0
2021-10-03,361.0,421.0,378.9,385.0,33524.0
2021-10-04,389.0,399.8,361.0,361.0,15217.0
2021-10-05,410.0,394.0,368.0,389.0,13699.0
2021-10-06,383.6,410.9,381.5,410.0,24056.0
2021-10-10,365.6,418.2,376.1,383.6,22377.0
2021-10-11,372.0,390.0,355.0,365.6,23343.0
2021-10-17,350.0,376.0,362.0,372.0,2280.0
2021-10-18,330.0,373.0,346.2,350.0,10563.0
2021-10-19,344.9,355.0,320.0,330.0,9493.0
2021-10-20,345.0,350.1,330.4,344.9,11865.0
2021-10-21,365.0,355.0,333.3,345.0,7197.0
2021-10-24,400.0,372.0,332.3,365.0,15610.0
2021-10-25,440.0,401.5,359.0,400.0,30924.0
2021-10-26,454.0,440.0,408.0,440.0,34728.0
2021-10-27,462.0,484.0,414.6,454.0,49066.0
2021-10-28,486.0,468.0,436.1,462.0,25522.0
2021-10-31,465.0,490.0,451.0,486.0,56795.0
2021-11-01,500.0,495.0,462.0,465.0,38225.0
2021-11-02,497.0,511.4,446.6,500.0,32025.0
2021-11-03,496.0,510.0,490.0,497.0,17805.0
2021-11-08,468.0,534.6,484.2,496.0,40849.0
2021-11-09,445.1,488.0,461.0,468.0,20249.0
2021-11-11,454.9,467.0,442.1,445.1,14979.0
2021-11-14,458.9,477.0,437.0,454.9,26359.0
2021-11-15,487.0,475.0,454.0,458.9,22444.0
2021-11-16,500.0,492.0,463.3,487.0,20388.0
2021-11-17,479.9,526.0,496.7,500.0,43534.0
2021-11-18,490.0,510.0,477.0,479.9,28751.0
2021-11-21,485.2,499.8,480.0,490.0,17903.0
2021-11-22,471.5,504.5,485.1,485.2,21474.0
2021-11-23,480.0,485.0,462.0,471.5,18972.0
2021-11-24,486.0,499.8,451.0,480.0,31622.0
2021-11-25,459.0,500.0,480.0,486.0,20387.0
2021-11-28,458.0,480.0,442.0,459.0,74102.0
2021-11-29,465.1,480.0,451.1,458.0,15223.0
2021-11-30,483.0,470.0,450.0,465.1,12539.0
2021-12-01,466.0,489.0,467.0,483.0,49420.0
2021-12-02,441.0,487.0,461.0,466.0,23735.0
2021-12-05,455.0,465.0,440.0,441.0,31581.0
2021-12-06,436.0,466.0,420.0,455.0,20088.0
2021-12-07,415.0,467.9,436.0,436.0,12972.0
2021-12-08,416.5,444.5,411.6,415.0,18757.0
2021-12-09,394.0,438.0,404.0,416.5,9152.0
2021-12-12,367.0,415.0,381.3,394.0,16614.0
2021-12-13,403.7,395.0,364.0,367.0,13078.0
2021-12-14,410.0,403.7,368.0,403.7,9495.0
2021-12-15,385.0,438.6,391.0,410.0,16945.0
2021-12-16,376.0,410.0,385.0,385.0,12784.0
2021-12-20,399.0,387.0,373.5,376.0,9955.0
2021-12-21,420.0,403.0,378.1,399.0,10946.0
2021-12-22,426.0,423.4,406.0,420.0,14868.0
2021-12-23,422.0,432.3,414.0,426.0,24283.0
2021-12-26,398.0,433.0,414.0,422.0,12268.0
2021-12-27,406.0,423.0,397.7,398.0,27206.0
2021-12-28,401.0,410.0,390.1,406.0,17919.0
2021-12-29,401.0,412.0,397.9,401.0,7181.0
