Date,Open,High,Low,Close,Volume
2015-10-28,4703.0,4798.0,4798.0,4798.0,13.0
2015-10-29,4797.0,4703.0,4703.0,4703.0,13.0
2015-11-02,4702.0,4797.0,4797.0,4797.0,13.0
2015-11-04,4796.0,4702.0,4702.0,4702.0,500.0
2015-11-10,4701.0,4796.0,4796.0,4796.0,13.0
2015-11-22,4516.0,4701.0,4701.0,4701.0,20.0
2015-11-23,4426.0,4607.0,4516.0,4516.0,75.0
2015-11-24,4350.0,4426.0,4426.0,4426.0,13.0
2015-11-25,4300.0,4350.0,4254.0,4350.0,789.0
2015-11-26,4250.0,4300.0,4300.0,4300.0,130.0
2015-11-29,4251.0,4250.0,4250.0,4250.0,30.0
2015-11-30,4488.0,4335.0,4251.0,4251.0,26.0
2015-12-01,4650.0,4488.0,4336.0,4488.0,750.0
2015-12-03,4560.0,4650.0,4488.0,4650.0,951.0
2015-12-06,4740.0,4560.0,4560.0,4560.0,900.0
2015-12-07,4800.0,4740.0,4651.0,4740.0,1217.0
2015-12-08,4800.0,4800.0,4800.0,4800.0,13.0
2015-12-09,4800.0,4800.0,4800.0,4800.0,110.0
2015-12-10,4710.0,4800.0,4800.0,4800.0,100.0
2015-12-13,4990.0,4800.0,4710.0,4710.0,940.0
2015-12-14,5188.0,4990.0,4804.0,4990.0,226.0
2015-12-15,5396.0,5190.0,5087.0,5188.0,1096.0
2015-12-16,5396.0,5396.0,5291.0,5396.0,26.0
2015-12-17,5300.0,5396.0,5396.0,5396.0,25.0
2015-12-21,5300.0,5300.0,5300.0,5300.0,63.0
2015-12-22,5406.0,5300.0,5300.0,5300.0,20.0
2016-01-03,5624.0,5406.0,5406.0,5406.0,13.0
2016-01-11,5850.0,5624.0,5514.0,5624.0,30.0
2016-01-12,5967.0,5850.0,5736.0,5850.0,40.0
2016-01-14,5732.0,5967.0,5967.0,5967.0,13.0
2016-05-12,6242.0,5848.0,5732.0,5732.0,6250.0
2016-05-25,6366.0,6242.0,6000.0,6242.0,30.0
2016-05-29,6101.0,6366.0,6366.0,6366.0,350.0
2016-05-31,6500.0,6101.0,6101.0,6101.0,10.0
2016-06-19,7150.0,6630.0,6223.0,6500.0,8510.0
2016-06-20,7865.0,7150.0,6630.0,7150.0,2910.0
2016-06-21,8651.0,7865.0,7293.0,7865.0,50.0
2016-06-22,9516.0,8651.0,8022.0,8651.0,510.0
2016-06-23,10467.0,9516.0,8824.0,9516.0,4770.0
2016-06-26,11513.0,10467.0,9706.0,10467.0,2942.0
2016-06-27,12664.0,11513.0,10300.0,11513.0,2151.0
2016-06-28,13930.0,12664.0,11283.0,12664.0,2391.0
2016-06-29,15323.0,13930.0,12917.0,13930.0,2690.0
2016-06-30,16855.0,15323.0,13700.0,15323.0,5363.0
2016-07-03,15583.0,16855.0,15201.0,16855.0,6260.0
2016-07-04,17141.0,17777.0,15583.0,15583.0,3428.0
2016-07-05,17500.0,17141.0,15280.0,17141.0,4098.0
2016-07-06,16830.0,18500.0,17483.0,17500.0,2718.0
2016-07-10,16646.0,17150.0,16142.0,16830.0,495.0
2016-07-11,15705.0,16646.0,15842.0,16646.0,574.0
2016-07-12,15400.0,16978.0,14982.0,15705.0,605.0
2016-07-13,15606.0,15692.0,15084.0,15400.0,1923.0
2016-07-14,14995.0,15606.0,14800.0,15606.0,1960.0
2016-07-17,16120.0,15294.0,14701.0,14995.0,185.0
2016-07-18,15999.0,16130.0,15200.0,16120.0,860.0
2016-07-19,15994.0,15999.0,15798.0,15999.0,270.0
2016-07-20,15675.0,16320.0,15994.0,15994.0,620.0
2016-07-21,15800.0,16000.0,15675.0,15675.0,633.0
2016-07-25,15501.0,15800.0,15501.0,15800.0,570.0
2016-07-26,15200.0,15700.0,15500.0,15501.0,1188.0
2016-07-27,15810.0,15500.0,15191.0,15200.0,985.0
2016-07-28,15500.0,15810.0,15200.0,15810.0,296.0
2016-07-31,15600.0,15500.0,15500.0,15500.0,200.0
2016-08-02,15700.0,15600.0,15600.0,15600.0,50.0
2016-08-03,15600.0,15700.0,15600.0,15700.0,42.0
2016-08-04,15090.0,15600.0,15600.0,15600.0,10.0
2016-08-08,15084.0,15400.0,14900.0,15090.0,280.0
2016-08-09,14600.0,15391.0,15084.0,15084.0,200.0
2016-08-10,14894.0,14783.0,14400.0,14600.0,283.0
2016-08-11,14400.0,14894.0,14600.0,14894.0,185.0
2016-08-14,14406.0,14700.0,14400.0,14400.0,130.0
2016-08-15,14500.0,14900.0,14406.0,14406.0,280.0
2016-08-16,14495.0,14600.0,14308.0,14500.0,230.0
2016-08-17,14700.0,14790.0,14495.0,14495.0,300.0
2016-08-21,14500.0,14700.0,14650.0,14700.0,200.0
2016-08-22,14790.0,14500.0,14500.0,14500.0,30.0
2016-08-24,14495.0,14790.0,14015.0,14790.0,695.0
2016-08-28,13926.0,14495.0,14495.0,14495.0,20.0
2016-08-29,13648.0,14210.0,13926.0,13926.0,80.0
2016-08-30,14000.0,14000.0,13648.0,13648.0,495.0
2016-08-31,14200.0,14000.0,13900.0,14000.0,62.0
2016-09-01,14484.0,14200.0,14000.0,14200.0,63.0
2016-09-04,14495.0,14484.0,14484.0,14484.0,20.0
2016-09-05,14350.0,14790.0,14495.0,14495.0,690.0
2016-09-06,14500.0,14500.0,14350.0,14350.0,378.0
2016-09-07,14500.0,14500.0,14500.0,14500.0,50.0
2016-09-08,14985.0,14500.0,14500.0,14500.0,10.0
2016-09-12,15398.0,15085.0,14000.0,14985.0,2835.0
2016-09-14,14550.0,15399.0,15100.0,15398.0,660.0
2016-09-18,14700.0,15092.0,14550.0,14550.0,270.0
2016-09-20,14500.0,14700.0,14550.0,14700.0,296.0
2016-09-21,14400.0,14600.0,14500.0,14500.0,33.0
2016-09-22,14210.0,14400.0,14300.0,14400.0,250.0
2016-09-25,14208.0,14250.0,14210.0,14210.0,90.0
2016-09-26,14492.0,14208.0,13930.0,14208.0,270.0
2016-09-27,14500.0,14492.0,13930.0,14492.0,1753.0
2016-09-28,13936.0,14500.0,14500.0,14500.0,60.0
2016-09-29,13900.0,14500.0,13936.0,13936.0,320.0
2016-10-02,14000.0,13900.0,13900.0,13900.0,20.0
2016-10-04,14280.0,14178.0,14000.0,14000.0,110.0
2016-10-05,13995.0,14280.0,14280.0,14280.0,10.0
2016-10-19,13970.0,14000.0,13979.0,13995.0,116.0
2016-10-20,13700.0,13970.0,13700.0,13970.0,610.0
2016-10-26,13800.0,13700.0,13700.0,13700.0,193.0
2016-10-27,13525.0,13940.0,13700.0,13800.0,220.0
2016-11-08,12726.0,13525.0,13525.0,13525.0,10.0
2016-11-13,12500.0,13520.0,12726.0,12726.0,310.0
2016-11-15,12010.0,12505.0,12500.0,12500.0,158.0
2016-11-16,11770.0,12750.0,12010.0,12010.0,733.0
2016-11-17,11535.0,11770.0,11770.0,11770.0,10.0
2016-11-20,11305.0,11535.0,11535.0,11535.0,10.0
2016-11-21,10950.0,11305.0,11305.0,11305.0,10.0
2016-11-22,10633.0,11080.0,10859.0,10950.0,63.0
2016-11-23,10270.0,11000.0,10633.0,10633.0,143.0
2016-11-24,9920.0,10425.0,10217.0,10270.0,115.0
2016-11-27,10912.0,10065.0,9920.0,9920.0,90.0
2016-11-29,11810.0,10912.0,10118.0,10912.0,80.0
2016-11-30,11575.0,11810.0,11130.0,11810.0,40.0
2016-12-01,11345.0,11575.0,11575.0,11575.0,10.0
2016-12-04,11119.0,11350.0,11345.0,11345.0,40.0
2016-12-05,11341.0,11120.0,11119.0,11119.0,50.0
2016-12-06,11567.0,11341.0,11341.0,11341.0,10.0
2016-12-08,11123.0,11567.0,11567.0,11567.0,10.0
2016-12-12,10903.0,11350.0,11123.0,11123.0,113.0
2016-12-14,11343.0,10903.0,10903.0,10903.0,13.0
2016-12-22,10895.0,11343.0,11121.0,11343.0,20.0
2016-12-26,10500.0,11117.0,10895.0,10895.0,30.0
2016-12-27,10500.0,10678.0,10500.0,10500.0,20.0
2016-12-28,10710.0,10710.0,10100.0,10500.0,1220.0
2016-12-29,10800.0,10710.0,10710.0,10710.0,10.0
2017-01-01,10584.0,10800.0,10800.0,10800.0,10.0
2017-01-03,10584.0,10584.0,10584.0,10584.0,10.0
2017-01-08,10584.0,10584.0,10584.0,10584.0,90.0
2017-01-10,11000.0,10584.0,10584.0,10584.0,90.0
2017-01-11,10800.0,11000.0,10795.0,11000.0,90.0
2017-01-15,11000.0,10800.0,10800.0,10800.0,250.0
2017-01-16,10785.0,11000.0,11000.0,11000.0,100.0
2017-01-17,11672.0,11100.0,10785.0,10785.0,193.0
2017-01-22,12578.0,11672.0,11000.0,11672.0,50.0
2017-01-24,11650.0,12839.0,11905.0,12578.0,181.0
2017-01-25,11200.0,12327.0,11650.0,11650.0,470.0
2017-01-26,10970.0,11883.0,11200.0,11200.0,179.0
2017-01-30,10536.0,10976.0,10757.0,10970.0,40.0
2017-01-31,11179.0,10751.0,10125.0,10536.0,281.0
2017-02-01,11600.0,11179.0,10745.0,11179.0,70.0
2017-02-02,12066.0,11630.0,11360.0,11600.0,120.0
2017-02-05,11825.0,12066.0,11825.0,12066.0,90.0
2017-02-06,12000.0,11825.0,11825.0,11825.0,50.0
2017-02-07,11400.0,12000.0,11589.0,12000.0,110.0
2017-02-08,11628.0,11760.0,11400.0,11400.0,70.0
2017-02-09,11000.0,11628.0,11275.0,11628.0,161.0
2017-02-12,10781.0,11396.0,10844.0,11000.0,203.0
2017-02-13,11000.0,10781.0,10780.0,10781.0,126.0
2017-02-14,11672.0,11000.0,10996.0,11000.0,93.0
2017-02-15,12143.0,11672.0,11220.0,11672.0,60.0
2017-02-16,13141.0,12143.0,11905.0,12143.0,40.0
2017-02-19,13403.0,13141.0,12300.0,13141.0,120.0
2017-02-20,13135.0,13403.0,13403.0,13403.0,210.0
2017-02-21,12450.0,13135.0,13135.0,13135.0,10.0
2017-02-23,11900.0,13100.0,12450.0,12450.0,260.0
2017-02-28,11663.0,12202.0,11900.0,11900.0,60.0
2017-03-01,12100.0,11663.0,11663.0,11663.0,10.0
2017-03-02,12300.0,12100.0,11896.0,12100.0,70.0
2017-03-05,12200.0,12300.0,12000.0,12300.0,210.0
2017-03-06,12444.0,12200.0,12055.0,12200.0,100.0
2017-03-07,12500.0,12444.0,12444.0,12444.0,10.0
2017-03-09,12300.0,12500.0,12444.0,12500.0,100.0
2017-03-13,12000.0,12309.0,12300.0,12300.0,100.0
2017-03-14,12050.0,12295.0,12000.0,12000.0,378.0
2017-03-15,12250.0,12150.0,12002.0,12050.0,835.0
2017-03-16,12400.0,12250.0,12200.0,12250.0,110.0
2017-03-19,12650.0,12400.0,12100.0,12400.0,570.0
2017-03-20,13400.0,12650.0,12300.0,12650.0,1488.0
2017-03-21,13211.0,13400.0,12500.0,13400.0,2335.0
2017-03-22,13200.0,13500.0,13211.0,13211.0,225.0
2017-03-23,13733.0,13260.0,12947.0,13200.0,390.0
2017-03-26,14790.0,13733.0,13200.0,13733.0,1220.0
2017-03-28,14790.0,14790.0,13940.0,14790.0,486.0
2017-03-29,16269.0,14790.0,14790.0,14790.0,30.0
2017-04-02,15620.0,16269.0,15085.0,16269.0,1889.0
2017-04-03,16661.0,17650.0,15620.0,15620.0,2378.0
2017-04-04,18327.0,17182.0,15310.0,16661.0,1977.0
2017-04-06,17791.0,18327.0,16994.0,18327.0,2443.0
2017-04-09,17900.0,18693.0,17600.0,17791.0,540.0
2017-04-10,17543.0,17900.0,17436.0,17900.0,660.0
2017-04-11,17900.0,17900.0,17543.0,17543.0,270.0
2017-04-12,18870.0,18500.0,17893.0,17900.0,1118.0
2017-04-13,19450.0,18870.0,17700.0,18870.0,989.0
2017-04-16,19460.0,20400.0,18700.0,19450.0,1529.0
2017-04-18,19700.0,19762.0,18880.0,19460.0,1050.0
2017-04-19,19420.0,19800.0,19110.0,19700.0,843.0
2017-04-20,9969.0,20495.0,19420.0,19420.0,2654.0
2017-04-23,10965.0,9969.0,9244.0,9969.0,90.0
2017-04-24,12061.0,10965.0,10168.0,10965.0,170.0
2017-04-25,13266.0,12061.0,11184.0,12061.0,3997.0
2017-04-26,13000.0,13267.0,12302.0,13266.0,5019.0
2017-04-27,12700.0,13500.0,12740.0,13000.0,1770.0
2017-04-30,12750.0,13300.0,12400.0,12700.0,690.0
2017-05-02,12810.0,12900.0,12446.0,12750.0,871.0
2017-05-03,12990.0,13265.0,12500.0,12810.0,1180.0
2017-05-04,12800.0,13300.0,12710.0,12990.0,1713.0
2017-05-07,12600.0,13200.0,12755.0,12800.0,1119.0
2017-05-08,12895.0,12900.0,12600.0,12600.0,240.0
2017-05-09,13000.0,12895.0,12600.0,12895.0,581.0
2017-05-11,12900.0,13152.0,12801.0,13000.0,1099.0
2017-05-15,12880.0,13030.0,12900.0,12900.0,348.0
2017-05-16,12700.0,13000.0,12800.0,12880.0,287.0
2017-05-17,12900.0,12881.0,12700.0,12700.0,335.0
2017-05-18,12642.0,12900.0,12600.0,12900.0,385.0
2017-05-21,12500.0,12700.0,12642.0,12642.0,256.0
2017-05-22,12560.0,12500.0,12500.0,12500.0,20.0
2017-05-23,12670.0,12750.0,12500.0,12560.0,240.0
2017-05-24,12400.0,12670.0,12500.0,12670.0,319.0
2017-05-28,11900.0,12500.0,12400.0,12400.0,450.0
2017-05-30,12001.0,12300.0,11900.0,11900.0,910.0
2017-05-31,12300.0,12200.0,12000.0,12001.0,806.0
2017-06-01,12050.0,12400.0,12241.0,12300.0,50.0
2017-06-04,12000.0,12100.0,12000.0,12050.0,313.0
2017-06-05,12450.0,12291.0,12000.0,12000.0,410.0
2017-06-06,12250.0,12450.0,11976.0,12450.0,868.0
2017-06-07,12200.0,12300.0,12100.0,12250.0,160.0
2017-06-08,11761.0,12250.0,12200.0,12200.0,80.0
2017-06-11,11661.0,12005.0,11761.0,11761.0,730.0
2017-06-12,12000.0,11700.0,11526.0,11661.0,90.0
2017-06-13,11700.0,12000.0,11800.0,12000.0,50.0
2017-06-14,12000.0,11900.0,11700.0,11700.0,96.0
2017-06-15,11550.0,12000.0,11540.0,12000.0,250.0
2017-06-18,11150.0,11760.0,11550.0,11550.0,70.0
2017-06-19,11300.0,11550.0,11150.0,11150.0,250.0
2017-06-20,11300.0,11350.0,11300.0,11300.0,145.0
2017-06-21,11201.0,11300.0,11300.0,11300.0,20.0
2017-06-22,11883.0,11400.0,11150.0,11201.0,143.0
2017-06-27,11800.0,11883.0,11425.0,11883.0,30.0
2017-06-28,11333.0,11800.0,11646.0,11800.0,70.0
2017-07-02,11328.0,11564.0,11333.0,11333.0,20.0
2017-07-03,11000.0,11559.0,11328.0,11328.0,70.0
2017-07-04,11536.0,11201.0,11000.0,11000.0,200.0
2017-07-06,11577.0,11536.0,11200.0,11536.0,110.0
2017-07-09,11599.0,11800.0,11350.0,11577.0,448.0
2017-07-10,11613.0,11728.0,11400.0,11599.0,839.0
2017-07-11,12000.0,11900.0,11470.0,11613.0,1463.0
2017-07-12,11805.0,12000.0,11845.0,12000.0,110.0
2017-07-13,11806.0,11805.0,11760.0,11805.0,70.0
2017-07-16,12000.0,11810.0,11575.0,11806.0,65.0
2017-07-17,12790.0,12240.0,12000.0,12000.0,120.0
2017-07-18,12950.0,12898.0,12240.0,12790.0,660.0
2017-07-19,12700.0,13045.0,12600.0,12950.0,403.0
2017-07-20,12700.0,12900.0,12700.0,12700.0,40.0
2017-07-23,13970.0,13000.0,12700.0,12700.0,140.0
2017-07-24,15367.0,13970.0,12805.0,13970.0,1474.0
2017-07-25,15700.0,15367.0,14249.0,15367.0,6994.0
2017-07-26,15250.0,16900.0,15533.0,15700.0,3658.0
2017-07-27,15700.0,15990.0,14800.0,15250.0,1805.0
2017-07-30,16400.0,15800.0,15400.0,15700.0,984.0
2017-07-31,16475.0,16977.0,16000.0,16400.0,2070.0
2017-08-01,16100.0,16690.0,16105.0,16475.0,480.0
2017-08-02,15632.0,16450.0,16100.0,16100.0,500.0
2017-08-03,15700.0,16000.0,15632.0,15632.0,150.0
2017-08-06,15500.0,15901.0,15600.0,15700.0,785.0
2017-08-07,15800.0,15693.0,15301.0,15500.0,440.0
2017-08-09,15676.0,16400.0,15561.0,15800.0,1114.0
2017-08-10,15351.0,16200.0,15555.0,15676.0,1511.0
2017-08-13,15405.0,15499.0,15111.0,15351.0,811.0
2017-08-15,15800.0,15509.0,15200.0,15405.0,321.0
2017-08-16,15650.0,16000.0,15470.0,15800.0,776.0
2017-08-17,15500.0,16050.0,15417.0,15650.0,761.0
2017-08-20,15400.0,15600.0,15500.0,15500.0,70.0
2017-08-21,15350.0,15400.0,15250.0,15400.0,46.0
2017-08-22,15400.0,15400.0,15350.0,15350.0,397.0
2017-08-23,15525.0,15498.0,15300.0,15400.0,1289.0
2017-08-24,15500.0,15525.0,15300.0,15525.0,850.0
2017-08-27,15300.0,15835.0,15355.0,15500.0,450.0
2017-08-28,15200.0,15450.0,15190.0,15300.0,951.0
2017-08-30,14900.0,15300.0,15000.0,15200.0,1140.0
2017-08-31,14520.0,15010.0,14900.0,14900.0,354.0
2017-09-04,14500.0,15198.0,14510.0,14520.0,533.0
2017-09-06,14200.0,14520.0,14499.0,14500.0,290.0
2017-09-07,13671.0,14401.0,14200.0,14200.0,436.0
2017-09-10,14000.0,14000.0,13671.0,13671.0,558.0
2017-09-11,13600.0,14253.0,13700.0,14000.0,370.0
2017-09-12,13673.0,13800.0,13600.0,13600.0,22.0
2017-09-13,14650.0,13673.0,13405.0,13673.0,30.0
2017-09-14,14600.0,14688.0,13946.0,14650.0,995.0
2017-09-17,14250.0,14943.0,14406.0,14600.0,450.0
2017-09-18,14300.0,14600.0,14113.0,14250.0,291.0
2017-09-20,14270.0,14400.0,14260.0,14300.0,412.0
2017-09-24,14499.0,14270.0,14100.0,14270.0,130.0
2017-09-25,14200.0,14500.0,14499.0,14499.0,80.0
2017-09-26,14484.0,14788.0,14200.0,14200.0,135.0
2017-10-03,14400.0,14484.0,14484.0,14484.0,10.0
2017-10-04,14000.0,14650.0,14400.0,14400.0,91.0
2017-10-08,13900.0,14400.0,13622.0,14000.0,190.0
2017-10-09,13900.0,14100.0,13800.0,13900.0,220.0
2017-10-10,14050.0,13900.0,13513.0,13900.0,70.0
2017-10-11,14000.0,14280.0,14000.0,14050.0,180.0
2017-10-12,14308.0,14200.0,14000.0,14000.0,230.0
2017-10-15,14460.0,14700.0,14280.0,14308.0,245.0
2017-10-16,14300.0,14580.0,14420.0,14460.0,486.0
2017-10-17,14600.0,14590.0,14203.0,14300.0,539.0
2017-10-18,14745.0,14600.0,14300.0,14600.0,1020.0
2017-10-22,14700.0,14751.0,14600.0,14745.0,330.0
2017-10-23,15350.0,14745.0,14700.0,14700.0,272.0
2017-10-24,15599.0,15350.0,14500.0,15350.0,1291.0
2017-10-25,15094.0,15599.0,15300.0,15599.0,1045.0
2017-10-29,15390.0,15700.0,15094.0,15094.0,1422.0
2017-10-30,16000.0,15395.0,15100.0,15390.0,616.0
2017-10-31,16510.0,16500.0,15500.0,16000.0,1465.0
2017-11-01,16800.0,16510.0,15980.0,16510.0,1899.0
2017-11-02,16280.0,17150.0,16562.0,16800.0,1630.0
2017-11-05,16200.0,16799.0,16200.0,16280.0,1031.0
2017-11-06,16225.0,16340.0,16000.0,16200.0,589.0
2017-11-07,16000.0,16450.0,16100.0,16225.0,836.0
2017-11-08,15819.0,16250.0,15801.0,16000.0,1196.0
2017-11-09,16000.0,15990.0,15600.0,15819.0,587.0
2017-11-12,15530.0,16100.0,15710.0,16000.0,501.0
2017-11-13,15990.0,16645.0,15500.0,15530.0,1291.0
2017-11-14,15600.0,15990.0,15460.0,15990.0,721.0
2017-11-15,15540.0,15800.0,15600.0,15600.0,230.0
2017-11-16,15000.0,15590.0,15500.0,15540.0,120.0
2017-11-19,14760.0,15400.0,15000.0,15000.0,198.0
2017-11-20,14500.0,15010.0,14760.0,14760.0,425.0
2017-11-21,14610.0,14950.0,14500.0,14500.0,339.0
2017-11-22,14950.0,14780.0,14610.0,14610.0,60.0
2017-11-23,15000.0,14995.0,14902.0,14950.0,120.0
2017-11-26,14055.0,15000.0,14951.0,15000.0,103.0
2017-11-27,14320.0,14999.0,14000.0,14055.0,700.0
2017-11-28,14505.0,14495.0,14000.0,14320.0,1542.0
2017-11-29,14670.0,15094.0,14475.0,14505.0,612.0
2017-11-30,14315.0,14795.0,14500.0,14670.0,90.0
2017-12-04,14400.0,14401.0,14001.0,14315.0,550.0
2017-12-05,14450.0,14480.0,14100.0,14400.0,305.0
2017-12-06,13970.0,14500.0,14400.0,14450.0,589.0
2017-12-10,14210.0,14450.0,13970.0,13970.0,725.0
2017-12-11,13380.0,14500.0,14150.0,14210.0,118.0
2017-12-12,13400.0,13926.0,13376.0,13380.0,4384.0
2017-12-13,13500.0,13490.0,13100.0,13400.0,2017.0
2017-12-14,13475.0,13600.0,13280.0,13500.0,627.0
2017-12-17,13700.0,13685.0,13256.0,13475.0,469.0
2017-12-18,13765.0,13740.0,13600.0,13700.0,791.0
2017-12-19,13400.0,13799.0,13500.0,13765.0,670.0
2017-12-20,13225.0,13745.0,13400.0,13400.0,484.0
2017-12-21,13237.0,13663.0,13225.0,13225.0,706.0
2017-12-24,13000.0,13400.0,13237.0,13237.0,378.0
2017-12-26,12800.0,13005.0,12980.0,13000.0,687.0
2017-12-27,12560.0,12999.0,12700.0,12800.0,363.0
2017-12-28,12300.0,12740.0,12325.0,12560.0,1317.0
2017-12-31,13350.0,12420.0,12285.0,12300.0,548.0
2018-01-01,13150.0,13530.0,12400.0,13350.0,1312.0
2018-01-02,13000.0,13770.0,13000.0,13150.0,845.0
2018-01-03,12860.0,13100.0,12810.0,13000.0,492.0
2018-01-04,12930.0,13000.0,12650.0,12860.0,2344.0
2018-01-07,12951.0,13290.0,12900.0,12930.0,255.0
2018-01-08,13300.0,13100.0,12950.0,12951.0,251.0
2018-01-09,13070.0,13362.0,13000.0,13300.0,1226.0
2018-01-10,13000.0,13110.0,13065.0,13070.0,179.0
2018-01-14,12825.0,13050.0,13000.0,13000.0,370.0
2018-01-16,12899.0,12900.0,12800.0,12825.0,127.0
2018-01-17,12750.0,12899.0,12899.0,12899.0,30.0
2018-01-21,12750.0,12805.0,12750.0,12750.0,149.0
2018-01-22,12650.0,12750.0,12750.0,12750.0,10.0
2018-01-23,12800.0,12650.0,12650.0,12650.0,44.0
2018-01-24,12785.0,12800.0,12655.0,12800.0,236.0
2018-01-25,12785.0,12800.0,12700.0,12785.0,200.0
2018-01-29,12800.0,12785.0,12775.0,12785.0,159.0
2018-01-31,12990.0,12900.0,12800.0,12800.0,415.0
2018-02-01,12731.0,13056.0,12800.0,12990.0,150.0
2018-02-04,12560.0,13000.0,12731.0,12731.0,470.0
2018-02-05,12330.0,12731.0,12560.0,12560.0,305.0
2018-02-06,12205.0,12400.0,12330.0,12330.0,220.0
2018-02-07,12340.0,12250.0,12205.0,12205.0,280.0
2018-02-08,12586.0,12350.0,12250.0,12340.0,200.0
2018-02-11,12203.0,12586.0,12586.0,12586.0,10.0
2018-02-12,12500.0,12335.0,12181.0,12203.0,98.0
2018-02-14,12896.0,12600.0,12320.0,12500.0,626.0
2018-02-15,12800.0,13000.0,12500.0,12896.0,1205.0
2018-02-18,12583.0,13150.0,12800.0,12800.0,856.0
2018-02-20,12775.0,12810.0,12582.0,12583.0,177.0
2018-02-21,12959.0,13080.0,12583.0,12775.0,2462.0
2018-02-22,12930.0,13010.0,12705.0,12959.0,1818.0
2018-02-25,11813.0,13751.0,12901.0,12930.0,4147.0
2018-02-26,12050.0,13000.0,11813.0,11813.0,1096.0
2018-02-27,11900.0,12550.0,12044.0,12050.0,650.0
2018-02-28,11030.0,12200.0,11809.0,11900.0,513.0
2018-03-04,10600.0,11662.0,10979.0,11030.0,1374.0
2018-03-05,10700.0,11475.0,10600.0,10600.0,640.0
2018-03-06,10761.0,10900.0,10250.0,10700.0,860.0
2018-03-07,10000.0,11000.0,10761.0,10761.0,415.0
2018-03-11,10050.0,10790.0,10000.0,10000.0,500.0
2018-03-12,9940.0,10200.0,9810.0,10050.0,544.0
2018-03-13,9901.0,10138.0,9940.0,9940.0,287.0
2018-03-14,9920.0,10050.0,9901.0,9901.0,266.0
2018-03-15,9900.0,10000.0,9850.0,9920.0,475.0
2018-03-18,9800.0,9900.0,9900.0,9900.0,92.0
2018-03-19,9450.0,9900.0,9800.0,9800.0,253.0
2018-03-20,9006.0,9607.0,9300.0,9450.0,385.0
2018-03-21,8823.0,9282.0,8820.0,9006.0,997.0
2018-03-22,8475.0,9186.0,8650.0,8823.0,420.0
