Date,Open,High,Low,Close,Volume
2014-03-31,466.0,465.0,455.0,465.0,9082.0
2014-04-01,464.0,475.0,465.0,466.0,11849.0
2014-04-02,470.0,475.0,464.0,464.0,17170.0
2014-04-03,455.0,473.0,461.0,470.0,9585.0
2014-04-06,456.0,479.0,446.0,455.0,6164.0
2014-04-07,455.0,464.0,450.0,456.0,18689.0
2014-04-09,460.0,464.0,454.0,455.0,12283.0
2014-04-10,467.0,469.0,458.0,460.0,26685.0
2014-04-13,469.0,474.0,462.0,467.0,8809.0
2014-04-15,466.0,474.0,466.0,469.0,8995.0
2014-04-16,464.0,470.0,461.0,466.0,3563.0
2014-04-17,458.0,466.0,456.0,464.0,12687.0
2014-04-20,450.0,465.0,456.0,458.0,4879.0
2014-04-21,461.0,458.0,450.0,450.0,8502.0
2014-04-22,472.0,468.0,459.0,461.0,17240.0
2014-04-23,461.0,475.0,460.0,472.0,21199.0
2014-04-27,460.0,470.0,460.0,461.0,13544.0
2014-04-28,452.0,467.0,458.0,460.0,6921.0
2014-04-29,455.0,457.0,452.0,452.0,3856.0
2014-04-30,461.0,460.0,451.0,455.0,6527.0
2014-05-04,471.0,461.0,452.0,461.0,5227.0
2014-05-05,494.0,478.0,464.0,471.0,28268.0
2014-05-06,496.0,499.0,462.0,494.0,43925.0
2014-05-07,485.0,513.0,495.0,496.0,29641.0
2014-05-08,478.0,498.0,476.0,485.0,12304.0
2014-05-11,480.0,485.0,475.0,478.0,17658.0
2014-05-12,480.0,493.0,470.0,480.0,13265.0
2014-05-13,475.0,492.0,480.0,480.0,8374.0
2014-05-15,473.0,487.0,475.0,475.0,10215.0
2014-05-18,472.0,482.0,471.0,473.0,8079.0
2014-05-19,470.0,481.0,464.0,472.0,15861.0
2014-05-20,470.0,480.0,468.0,470.0,9640.0
2014-05-21,478.0,479.0,462.0,470.0,26074.0
2014-05-22,480.0,478.0,471.0,478.0,9055.0
2014-05-25,484.0,490.0,473.0,480.0,15692.0
2014-05-26,479.0,489.0,480.0,484.0,9584.0
2014-05-27,490.0,485.0,478.0,479.0,10479.0
2014-05-28,495.0,491.0,476.0,490.0,18079.0
2014-06-01,506.0,500.0,485.0,495.0,14577.0
2014-06-02,503.0,510.0,499.0,506.0,19658.0
2014-06-03,510.0,515.0,503.0,503.0,23169.0
2014-06-04,512.0,512.0,500.0,510.0,15831.0
2014-06-05,515.0,513.0,500.0,512.0,13430.0
2014-06-08,518.0,515.0,509.0,515.0,11213.0
2014-06-09,524.0,522.0,513.0,518.0,15774.0
2014-06-10,532.0,530.0,519.0,524.0,19825.0
2014-06-11,535.0,551.0,522.0,532.0,22666.0
2014-06-12,550.0,543.0,530.0,535.0,32375.0
2014-06-15,575.0,561.0,535.0,550.0,37717.0
2014-06-16,0.0,581.0,551.0,575.0,32962.0
2014-06-18,560.0,578.0,566.0,570.0,13138.0
2014-06-19,550.0,570.0,553.0,560.0,10671.0
2014-06-23,547.0,550.0,539.0,550.0,25037.0
2014-06-24,566.0,565.0,540.0,547.0,23411.0
2014-06-25,561.0,566.0,550.0,566.0,23151.0
2014-06-26,562.0,570.0,556.0,561.0,13957.0
2014-06-29,561.0,570.0,550.0,562.0,18137.0
2014-06-30,562.0,570.0,556.0,561.0,11130.0
2014-07-01,568.0,572.0,560.0,562.0,18218.0
2014-07-02,561.0,572.0,565.0,568.0,26847.0
2014-07-03,564.0,573.0,561.0,561.0,20430.0
2014-07-06,570.0,567.0,559.0,564.0,15826.0
2014-07-07,600.0,584.0,566.0,570.0,11184.0
2014-07-08,606.0,600.0,574.0,600.0,22019.0
2014-07-09,600.0,606.0,585.0,606.0,18894.0
2014-07-10,650.0,620.0,592.0,600.0,23647.0
2014-07-13,649.0,650.0,612.0,650.0,31867.0
2014-07-14,625.0,649.0,628.0,649.0,17178.0
2014-07-15,638.0,640.0,620.0,625.0,25109.0
2014-07-16,640.0,640.0,625.0,638.0,12647.0
2014-07-17,652.0,650.0,630.0,640.0,15487.0
2014-07-20,646.0,661.0,642.0,652.0,23354.0
2014-07-21,628.0,675.0,640.0,646.0,17979.0
2014-07-22,634.0,638.0,616.0,628.0,16853.0
2014-07-23,630.0,650.0,631.0,634.0,15985.0
2014-07-24,640.0,641.0,625.0,630.0,15385.0
2014-07-27,633.0,640.0,629.0,640.0,7938.0
2014-07-28,625.0,641.0,630.0,633.0,5157.0
2014-07-30,625.0,642.0,620.0,625.0,16856.0
2014-07-31,620.0,633.0,620.0,625.0,14467.0
2014-08-03,600.0,626.0,609.0,620.0,2559.0
2014-08-04,605.0,610.0,591.0,600.0,21527.0
2014-08-05,595.0,620.0,600.0,605.0,12650.0
2014-08-06,610.0,608.0,595.0,595.0,11461.0
2014-08-07,591.0,610.0,579.0,610.0,9651.0
2014-08-12,617.0,605.0,580.0,591.0,4076.0
2014-08-13,604.0,617.0,580.0,617.0,13549.0
2014-08-14,571.0,615.0,594.0,604.0,14870.0
2014-08-18,579.0,612.0,571.0,571.0,9397.0
2014-08-19,575.0,605.0,560.0,579.0,8606.0
2014-08-20,610.0,590.0,566.0,575.0,13325.0
2014-08-21,590.0,610.0,564.0,610.0,13549.0
2014-08-24,571.0,610.0,590.0,590.0,9317.0
2014-08-25,534.0,595.0,535.0,571.0,14920.0
2014-08-26,580.0,585.0,529.0,534.0,19927.0
2014-08-27,580.0,581.0,544.0,580.0,15468.0
2014-08-28,563.0,601.0,569.0,580.0,13209.0
2014-08-31,573.0,591.0,563.0,563.0,14756.0
2014-09-01,560.0,573.0,531.0,573.0,9490.0
2014-09-03,567.0,579.0,559.0,560.0,11461.0
2014-09-04,527.0,582.0,551.0,567.0,48560.0
2014-09-07,565.0,570.0,519.0,527.0,27405.0
2014-09-09,550.0,568.0,537.0,565.0,30636.0
2014-09-10,548.0,587.0,550.0,550.0,17805.0
2014-09-11,548.0,556.0,540.0,548.0,19633.0
2014-09-14,560.0,563.0,543.0,548.0,9770.0
2014-09-15,565.0,565.0,552.0,560.0,12252.0
2014-09-16,560.0,572.0,560.0,565.0,11411.0
2014-09-17,556.0,573.0,550.0,560.0,7965.0
2014-09-18,550.0,561.0,545.0,556.0,8672.0
2014-09-21,545.0,553.0,536.0,550.0,6682.0
2014-09-22,565.0,555.0,540.0,545.0,15483.0
2014-09-23,560.0,566.0,545.0,565.0,21908.0
2014-09-24,475.0,577.0,559.0,560.0,45471.0
2014-09-28,490.0,479.0,475.0,475.0,1000.0
2014-09-29,499.0,490.0,477.0,490.0,1857.0
2014-09-30,481.0,499.0,486.0,499.0,2070.0
2014-10-08,475.0,499.0,481.0,481.0,1683.0
2014-10-09,475.0,475.0,472.0,475.0,1000.0
2014-10-12,473.0,480.0,472.0,475.0,728.0
2014-10-13,480.0,477.0,472.0,473.0,1911.0
2014-10-14,490.0,482.0,472.0,480.0,914.0
2014-10-15,490.0,490.0,471.0,490.0,1614.0
2014-10-16,485.0,508.0,490.0,490.0,5609.0
2014-10-19,485.0,490.0,481.0,485.0,1958.0
2014-10-20,494.0,490.0,481.0,485.0,1186.0
2014-10-21,499.0,494.0,485.0,494.0,789.0
2014-10-22,500.0,501.0,495.0,499.0,454.0
2014-10-26,501.0,505.0,495.0,500.0,2887.0
2014-10-27,503.0,505.0,495.0,501.0,4034.0
2014-10-28,520.0,510.0,495.0,503.0,3885.0
2014-10-30,510.0,520.0,501.0,520.0,8109.0
2014-11-02,503.0,540.0,510.0,510.0,3115.0
2014-11-03,506.0,511.0,498.0,503.0,6020.0
2014-11-04,503.0,506.0,484.0,506.0,9707.0
2014-11-05,513.0,510.0,503.0,503.0,3893.0
2014-11-06,500.0,513.0,503.0,513.0,6090.0
2014-11-10,505.0,503.0,490.0,500.0,2626.0
2014-11-11,502.0,505.0,490.0,505.0,6787.0
2014-11-12,500.0,502.0,490.0,502.0,4301.0
2014-11-13,481.0,500.0,492.0,500.0,3198.0
2014-11-16,474.0,492.0,481.0,481.0,3748.0
2014-11-17,470.0,480.0,472.0,474.0,2266.0
2014-11-18,473.0,484.0,457.0,470.0,4773.0
2014-11-19,490.0,485.0,470.0,473.0,9484.0
2014-11-20,482.0,495.0,481.0,490.0,4239.0
2014-11-23,494.0,504.0,481.0,482.0,11884.0
2014-11-24,495.0,494.0,491.0,494.0,1937.0
2014-11-25,480.0,495.0,485.0,495.0,2029.0
2014-11-30,489.0,495.0,480.0,480.0,3286.0
2014-12-01,477.0,489.0,476.0,489.0,4399.0
2014-12-02,479.0,480.0,470.0,477.0,5527.0
2014-12-03,490.0,492.0,479.0,479.0,6424.0
2014-12-04,490.0,495.0,472.0,490.0,2370.0
2014-12-07,492.0,497.0,485.0,490.0,4381.0
2014-12-08,491.0,493.0,483.0,492.0,2926.0
2014-12-09,496.0,491.0,485.0,491.0,5771.0
2014-12-10,500.0,510.0,490.0,496.0,8114.0
2014-12-11,536.0,508.0,490.0,500.0,16693.0
2014-12-14,530.0,540.0,490.0,536.0,24481.0
2014-12-15,532.0,554.0,520.0,530.0,24919.0
2014-12-16,520.0,536.0,521.0,532.0,15177.0
2014-12-17,534.0,529.0,520.0,520.0,6735.0
2014-12-18,526.0,534.0,520.0,534.0,6960.0
2014-12-21,516.0,529.0,519.0,526.0,8481.0
2014-12-22,519.0,524.0,512.0,516.0,10274.0
2014-12-23,522.0,521.0,509.0,519.0,5190.0
2014-12-24,540.0,529.0,518.0,522.0,7788.0
2014-12-28,531.0,542.0,523.0,540.0,17192.0
2014-12-29,536.0,540.0,520.0,531.0,23141.0
2014-12-31,526.0,536.0,525.0,536.0,7943.0
2015-01-01,540.0,538.0,526.0,526.0,5190.0
2015-01-04,539.0,545.0,529.0,540.0,14625.0
2015-01-05,539.0,550.0,535.0,539.0,17418.0
2015-01-06,535.0,544.0,537.0,539.0,13664.0
2015-01-07,545.0,541.0,529.0,535.0,6958.0
2015-01-08,542.0,570.0,535.0,545.0,8924.0
2015-01-11,538.0,546.0,532.0,542.0,13750.0
2015-01-12,546.0,545.0,530.0,538.0,14054.0
2015-01-13,539.0,546.0,530.0,546.0,5686.0
2015-01-14,538.0,548.0,539.0,539.0,10127.0
2015-01-18,574.0,550.0,538.0,538.0,4639.0
2015-01-19,560.0,580.0,548.0,574.0,26124.0
2015-01-20,555.0,593.0,544.0,560.0,14741.0
2015-01-22,558.0,560.0,549.0,555.0,12624.0
2015-01-25,565.0,562.0,550.0,558.0,6297.0
2015-01-26,565.0,596.0,560.0,565.0,15315.0
2015-01-27,577.0,570.0,565.0,565.0,8996.0
2015-01-28,578.0,578.0,570.0,577.0,8090.0
2015-01-29,583.0,582.0,570.0,578.0,13152.0
2015-02-01,573.0,586.0,578.0,583.0,13089.0
2015-02-02,570.0,583.0,573.0,573.0,11400.0
2015-02-03,563.0,570.0,562.0,570.0,12760.0
2015-02-04,557.0,570.0,560.0,563.0,10226.0
2015-02-05,564.0,559.0,550.0,557.0,15878.0
2015-02-08,560.0,568.0,559.0,564.0,15291.0
2015-02-09,558.0,565.0,550.0,560.0,5979.0
2015-02-10,562.0,558.0,551.0,558.0,6485.0
2015-02-11,565.0,565.0,555.0,562.0,6122.0
2015-02-12,568.0,565.0,560.0,565.0,7578.0
2015-02-15,562.0,569.0,559.0,568.0,14431.0
2015-02-16,558.0,565.0,557.0,562.0,10074.0
2015-02-18,546.0,563.0,556.0,558.0,3291.0
2015-02-22,550.0,562.0,544.0,546.0,10381.0
2015-02-23,547.0,555.0,540.0,550.0,12571.0
2015-02-24,549.0,553.0,544.0,547.0,11372.0
2015-02-25,550.0,550.0,543.0,549.0,3954.0
2015-02-26,547.0,556.0,545.0,550.0,13704.0
2015-03-01,560.0,552.0,543.0,547.0,4037.0
2015-03-02,556.0,560.0,550.0,560.0,5659.0
2015-03-03,560.0,561.0,552.0,556.0,10004.0
2015-03-04,560.0,571.0,552.0,560.0,9559.0
2015-03-09,556.0,564.0,555.0,560.0,6824.0
2015-03-10,559.0,561.0,555.0,556.0,5802.0
2015-03-11,554.0,560.0,545.0,559.0,6140.0
2015-03-12,553.0,558.0,550.0,554.0,6095.0
2015-03-15,545.0,553.0,548.0,553.0,2940.0
2015-03-16,547.0,560.0,543.0,545.0,11106.0
2015-03-17,547.0,555.0,537.0,547.0,9531.0
2015-03-18,553.0,549.0,542.0,547.0,6626.0
2015-03-19,554.0,561.0,550.0,553.0,10169.0
2015-03-22,548.0,564.0,550.0,554.0,11020.0
2015-03-23,548.0,551.0,543.0,548.0,5016.0
2015-03-24,550.0,549.0,543.0,548.0,14741.0
2015-03-25,550.0,550.0,540.0,550.0,2095.0
2015-03-26,546.0,559.0,548.0,550.0,8132.0
2015-03-29,542.0,549.0,544.0,546.0,3486.0
2015-03-30,550.0,549.0,540.0,542.0,3248.0
2015-03-31,540.0,552.0,540.0,550.0,6290.0
2015-04-01,538.0,550.0,540.0,540.0,2376.0
2015-04-02,540.0,550.0,538.0,538.0,3702.0
2015-04-05,543.0,544.0,531.0,540.0,10548.0
2015-04-06,544.0,547.0,538.0,543.0,6712.0
2015-04-07,545.0,544.0,540.0,544.0,1426.0
2015-04-08,552.0,550.0,545.0,545.0,3661.0
2015-04-09,563.0,555.0,548.0,552.0,10449.0
2015-04-12,558.0,574.0,555.0,563.0,15367.0
2015-04-13,560.0,565.0,555.0,558.0,8307.0
2015-04-15,560.0,560.0,553.0,560.0,5161.0
2015-04-16,555.0,564.0,556.0,560.0,10515.0
2015-04-19,561.0,565.0,555.0,555.0,8152.0
2015-04-20,560.0,565.0,557.0,561.0,6779.0
2015-04-21,560.0,565.0,555.0,560.0,7494.0
2015-04-22,559.0,562.0,555.0,560.0,8651.0
2015-04-23,538.0,560.0,556.0,559.0,4491.0
2015-05-25,485.0,548.0,538.0,538.0,20.0
2015-05-26,458.0,528.0,485.0,485.0,1017.0
2015-05-27,477.0,476.0,452.0,458.0,25492.0
2015-05-28,500.0,484.0,455.0,477.0,8378.0
2015-05-31,520.0,502.0,475.0,500.0,14562.0
2015-06-01,543.0,525.0,496.0,520.0,14348.0
2015-06-02,547.0,543.0,502.0,543.0,11412.0
2015-06-03,545.0,553.0,545.0,547.0,21872.0
2015-06-04,551.0,558.0,538.0,545.0,9755.0
2015-06-07,568.0,556.0,548.0,551.0,12392.0
2015-06-08,582.0,568.0,543.0,568.0,49298.0
2015-06-09,579.0,624.0,572.0,582.0,46803.0
2015-06-10,554.0,592.0,570.0,579.0,14745.0
2015-06-11,554.0,570.0,550.0,554.0,21755.0
2015-06-14,559.0,557.0,551.0,554.0,13850.0
2015-06-15,552.0,562.0,544.0,559.0,10272.0
2015-06-16,555.0,562.0,550.0,552.0,11037.0
2015-06-17,554.0,557.0,550.0,555.0,3523.0
2015-06-18,547.0,555.0,552.0,554.0,4229.0
2015-06-21,557.0,551.0,543.0,547.0,6916.0
2015-06-22,556.0,557.0,544.0,557.0,5133.0
2015-06-23,556.0,560.0,551.0,556.0,3610.0
2015-06-24,560.0,559.0,555.0,556.0,8216.0
2015-06-25,564.0,567.0,555.0,560.0,3582.0
2015-06-28,563.0,564.0,552.0,564.0,5828.0
2015-06-29,560.0,574.0,560.0,563.0,4977.0
2015-06-30,557.0,566.0,555.0,560.0,3419.0
2015-07-01,554.0,571.0,552.0,557.0,4419.0
2015-07-02,553.0,556.0,552.0,554.0,4467.0
2015-07-05,550.0,558.0,550.0,553.0,2460.0
2015-07-06,560.0,558.0,550.0,550.0,3757.0
2015-07-07,561.0,560.0,555.0,560.0,1628.0
2015-07-08,556.0,568.0,557.0,561.0,7248.0
2015-07-09,560.0,560.0,555.0,556.0,8229.0
2015-07-12,557.0,565.0,541.0,560.0,8090.0
2015-07-13,564.0,566.0,555.0,557.0,2248.0
2015-07-14,559.0,564.0,546.0,564.0,4104.0
2015-07-15,555.0,570.0,559.0,559.0,1047.0
2015-07-16,560.0,560.0,555.0,555.0,2991.0
2015-07-22,607.0,560.0,556.0,560.0,8349.0
2015-07-23,655.0,607.0,559.0,607.0,18576.0
2015-07-26,620.0,655.0,619.0,655.0,237.0
2015-07-27,610.0,707.0,595.0,620.0,83382.0
2015-07-28,615.0,630.0,585.0,610.0,29758.0
2015-07-29,614.0,625.0,600.0,615.0,20033.0
2015-07-30,645.0,633.0,603.0,614.0,47638.0
2015-08-02,635.0,650.0,609.0,645.0,17445.0
2015-08-03,636.0,637.0,627.0,635.0,28852.0
2015-08-04,635.0,640.0,623.0,636.0,22756.0
2015-08-05,648.0,636.0,624.0,635.0,12565.0
2015-08-06,669.0,655.0,630.0,648.0,36271.0
2015-08-09,667.0,673.0,650.0,669.0,63925.0
2015-08-10,667.0,680.0,665.0,667.0,50820.0
2015-08-11,663.0,675.0,665.0,667.0,33361.0
2015-08-12,670.0,667.0,658.0,663.0,20319.0
2015-08-13,700.0,675.0,664.0,670.0,26964.0
2015-08-16,770.0,701.0,662.0,700.0,89648.0
2015-08-17,795.0,770.0,714.0,770.0,26276.0
2015-08-18,845.0,802.0,772.0,795.0,27498.0
2015-08-19,850.0,845.0,800.0,845.0,22853.0
2015-08-20,836.0,900.0,850.0,850.0,22582.0
2015-08-23,821.0,851.0,831.0,836.0,19402.0
2015-08-24,810.0,850.0,820.0,821.0,6178.0
2015-08-25,826.0,818.0,810.0,810.0,4604.0
2015-08-26,815.0,826.0,812.0,826.0,8438.0
2015-08-27,800.0,831.0,815.0,815.0,7623.0
2015-08-31,800.0,810.0,797.0,800.0,8465.0
2015-09-01,790.0,810.0,793.0,800.0,13559.0
2015-09-02,792.0,805.0,790.0,790.0,15200.0
2015-09-03,790.0,821.0,790.0,792.0,26200.0
2015-09-06,800.0,800.0,777.0,790.0,10886.0
2015-09-07,800.0,803.0,790.0,800.0,14361.0
2015-09-08,795.0,810.0,800.0,800.0,9943.0
2015-09-09,793.0,803.0,795.0,795.0,7427.0
2015-09-10,804.0,799.0,787.0,793.0,7742.0
2015-09-13,810.0,808.0,798.0,804.0,21025.0
2015-09-14,813.0,825.0,800.0,810.0,12996.0
2015-09-15,803.0,818.0,803.0,813.0,7043.0
2015-09-16,797.0,813.0,803.0,803.0,3663.0
2015-09-17,762.0,819.0,789.0,797.0,23293.0
2015-09-22,835.0,790.0,760.0,762.0,21187.0
2015-09-23,842.0,835.0,777.0,835.0,45858.0
2015-09-24,840.0,865.0,825.0,842.0,100819.0
2015-09-28,833.0,848.0,794.0,840.0,43842.0
2015-09-29,832.0,850.0,830.0,833.0,49377.0
2015-09-30,672.0,845.0,828.0,832.0,87081.0
2015-10-01,676.0,700.0,670.0,672.0,3335.0
2015-10-04,675.0,700.0,665.0,676.0,6018.0
2015-10-05,666.0,680.0,674.0,675.0,3763.0
2015-10-06,661.0,675.0,665.0,666.0,9635.0
2015-10-07,677.0,665.0,648.0,661.0,8549.0
2015-10-08,660.0,679.0,665.0,677.0,10038.0
2015-10-11,666.0,665.0,645.0,660.0,7036.0
2015-10-14,672.0,670.0,660.0,666.0,6553.0
2015-10-15,670.0,672.0,658.0,672.0,6375.0
2015-10-18,666.0,672.0,660.0,670.0,13912.0
2015-10-19,667.0,668.0,659.0,666.0,7537.0
2015-10-25,633.0,670.0,663.0,667.0,1630.0
2015-10-27,630.0,655.0,633.0,633.0,10720.0
2015-10-28,630.0,630.0,590.0,630.0,8927.0
2015-10-29,631.0,647.0,620.0,630.0,12332.0
2015-11-01,634.0,631.0,610.0,631.0,7281.0
2015-11-02,631.0,637.0,630.0,634.0,14200.0
2015-11-03,634.0,633.0,622.0,631.0,25462.0
2015-11-04,635.0,639.0,630.0,634.0,7153.0
2015-11-05,626.0,639.0,632.0,635.0,7339.0
2015-11-08,650.0,627.0,621.0,626.0,8079.0
2015-11-09,645.0,655.0,637.0,650.0,12744.0
2015-11-10,640.0,652.0,641.0,645.0,3800.0
2015-11-15,635.0,642.0,638.0,640.0,3020.0
2015-11-16,650.0,642.0,635.0,635.0,4910.0
2015-11-18,638.0,650.0,635.0,650.0,5740.0
2015-11-19,625.0,641.0,635.0,638.0,10185.0
2015-11-22,630.0,630.0,615.0,625.0,7494.0
2015-11-23,635.0,630.0,615.0,630.0,15206.0
2015-11-24,625.0,642.0,630.0,635.0,4997.0
2015-11-25,616.0,640.0,625.0,625.0,4202.0
2015-11-26,600.0,628.0,609.0,616.0,16423.0
2015-11-29,612.0,610.0,598.0,600.0,14623.0
2015-11-30,636.0,624.0,602.0,612.0,11114.0
2015-12-01,631.0,637.0,610.0,636.0,5741.0
2015-12-02,643.0,639.0,611.0,631.0,8214.0
2015-12-03,664.0,652.0,625.0,643.0,8315.0
2015-12-06,673.0,664.0,631.0,664.0,15609.0
2015-12-07,671.0,680.0,660.0,673.0,18423.0
2015-12-08,680.0,675.0,660.0,671.0,16991.0
2015-12-09,670.0,686.0,660.0,680.0,14224.0
2015-12-10,665.0,680.0,667.0,670.0,5775.0
2015-12-13,660.0,680.0,665.0,665.0,14182.0
2015-12-14,657.0,670.0,660.0,660.0,3738.0
2015-12-15,641.0,665.0,653.0,657.0,2854.0
2015-12-16,650.0,658.0,640.0,641.0,2696.0
2015-12-17,663.0,650.0,628.0,650.0,6579.0
2015-12-20,670.0,663.0,637.0,663.0,8452.0
2015-12-21,667.0,671.0,651.0,670.0,3568.0
2015-12-22,664.0,673.0,665.0,667.0,9798.0
2015-12-23,662.0,670.0,658.0,664.0,6855.0
2015-12-24,660.0,664.0,656.0,662.0,936.0
2015-12-27,655.0,661.0,656.0,660.0,1432.0
2015-12-28,650.0,661.0,650.0,655.0,3639.0
2015-12-29,659.0,651.0,645.0,650.0,6715.0
2015-12-31,661.0,678.0,650.0,659.0,14249.0
2016-01-03,653.0,662.0,655.0,661.0,6519.0
2016-01-04,650.0,660.0,653.0,653.0,11727.0
2016-01-05,662.0,664.0,650.0,650.0,12308.0
2016-01-06,665.0,664.0,650.0,662.0,11907.0
2016-01-07,665.0,670.0,664.0,665.0,19154.0
2016-01-10,665.0,668.0,654.0,665.0,17500.0
2016-01-11,670.0,670.0,663.0,665.0,12945.0
2016-01-12,673.0,680.0,668.0,670.0,57948.0
2016-01-13,670.0,675.0,670.0,673.0,35771.0
2016-01-14,690.0,679.0,670.0,670.0,50464.0
2016-01-17,699.0,700.0,683.0,690.0,37272.0
2016-01-18,699.0,704.0,691.0,699.0,79927.0
2016-01-19,699.0,700.0,680.0,699.0,36058.0
2016-01-20,700.0,702.0,695.0,699.0,60328.0
2016-01-21,714.0,705.0,696.0,700.0,77547.0
2016-01-24,725.0,714.0,701.0,714.0,43866.0
2016-01-25,725.0,739.0,718.0,725.0,37112.0
2016-01-26,724.0,738.0,723.0,725.0,39454.0
2016-01-27,720.0,727.0,722.0,724.0,37093.0
2016-01-28,720.0,730.0,720.0,720.0,32311.0
2016-01-31,732.0,728.0,715.0,720.0,20809.0
2016-02-01,739.0,735.0,720.0,732.0,56014.0
2016-02-02,735.0,746.0,738.0,739.0,27887.0
2016-02-03,740.0,740.0,735.0,735.0,20176.0
2016-02-04,738.0,741.0,735.0,740.0,20943.0
2016-02-07,735.0,769.0,736.0,738.0,27076.0
2016-02-08,728.0,745.0,729.0,735.0,35118.0
2016-02-11,728.0,740.0,728.0,728.0,11090.0
2016-02-14,725.0,735.0,728.0,728.0,23504.0
2016-02-15,724.0,734.0,718.0,725.0,11582.0
2016-02-16,732.0,726.0,720.0,724.0,7227.0
2016-02-17,729.0,732.0,725.0,732.0,10878.0
2016-02-18,730.0,735.0,724.0,729.0,14359.0
2016-02-21,735.0,742.0,730.0,730.0,79272.0
2016-02-22,737.0,745.0,730.0,735.0,58413.0
2016-02-23,738.0,746.0,734.0,737.0,20032.0
2016-02-24,740.0,745.0,735.0,738.0,17060.0
2016-02-25,740.0,745.0,730.0,740.0,18031.0
2016-02-28,741.0,742.0,738.0,740.0,22032.0
2016-02-29,744.0,741.0,730.0,741.0,12198.0
2016-03-01,748.0,745.0,740.0,744.0,12183.0
2016-03-02,760.0,750.0,740.0,748.0,23350.0
2016-03-03,774.0,760.0,750.0,760.0,29747.0
2016-03-06,771.0,785.0,750.0,774.0,22775.0
2016-03-10,766.0,785.0,760.0,771.0,24233.0
2016-03-13,769.0,779.0,765.0,766.0,12266.0
2016-03-14,768.0,780.0,760.0,769.0,9015.0
2016-03-15,768.0,769.0,764.0,768.0,8150.0
2016-03-16,768.0,770.0,765.0,768.0,5611.0
2016-03-17,776.0,772.0,761.0,768.0,10918.0
2016-03-20,780.0,783.0,765.0,776.0,31821.0
2016-03-21,780.0,788.0,770.0,780.0,65417.0
2016-03-23,788.0,785.0,771.0,780.0,38784.0
2016-03-24,818.0,796.0,766.0,788.0,32700.0
2016-03-27,811.0,820.0,797.0,818.0,60290.0
2016-03-28,804.0,825.0,800.0,811.0,48482.0
2016-03-29,806.0,811.0,800.0,804.0,39031.0
2016-03-30,795.0,810.0,799.0,806.0,19383.0
2016-03-31,795.0,808.0,790.0,795.0,39992.0
2016-04-03,797.0,800.0,780.0,795.0,18626.0
2016-04-04,803.0,800.0,786.0,797.0,14476.0
2016-04-05,801.0,812.0,796.0,803.0,25912.0
2016-04-06,802.0,806.0,796.0,801.0,15728.0
2016-04-10,800.0,804.0,800.0,802.0,19721.0
2016-04-11,806.0,805.0,800.0,800.0,13121.0
2016-04-12,813.0,810.0,800.0,806.0,14811.0
2016-04-14,824.0,815.0,809.0,813.0,24823.0
2016-04-17,848.0,825.0,818.0,824.0,34030.0
2016-04-18,852.0,850.0,825.0,848.0,56424.0
2016-04-19,880.0,860.0,842.0,852.0,41723.0
2016-04-20,872.0,884.0,865.0,880.0,42727.0
2016-04-21,890.0,888.0,860.0,872.0,22220.0
2016-04-24,890.0,899.0,885.0,890.0,42086.0
2016-04-25,880.0,894.0,886.0,890.0,35200.0
2016-04-26,871.0,890.0,880.0,880.0,37901.0
2016-04-27,870.0,880.0,867.0,871.0,18193.0
2016-04-28,872.0,886.0,870.0,870.0,22919.0
2016-05-02,871.0,883.0,866.0,872.0,15941.0
2016-05-03,873.0,877.0,860.0,871.0,20967.0
2016-05-04,870.0,875.0,860.0,873.0,26948.0
2016-05-05,885.0,872.0,860.0,870.0,23434.0
2016-05-08,888.0,885.0,875.0,885.0,29342.0
2016-05-09,885.0,894.0,885.0,888.0,26576.0
2016-05-10,873.0,893.0,882.0,885.0,27435.0
2016-05-11,870.0,886.0,870.0,873.0,17532.0
2016-05-12,879.0,882.0,870.0,870.0,7665.0
2016-05-15,888.0,882.0,872.0,879.0,35530.0
2016-05-16,905.0,890.0,876.0,888.0,38420.0
2016-05-17,907.0,906.0,889.0,905.0,43727.0
2016-05-18,907.0,910.0,900.0,907.0,47282.0
2016-05-19,903.0,920.0,907.0,907.0,30280.0
2016-05-22,900.0,910.0,900.0,903.0,29932.0
2016-05-23,914.0,904.0,886.0,900.0,26762.0
2016-05-24,900.0,925.0,904.0,914.0,67226.0
2016-05-25,901.0,915.0,880.0,900.0,58282.0
2016-05-26,915.0,910.0,880.0,901.0,66457.0
2016-05-29,929.0,919.0,895.0,915.0,37726.0
2016-05-30,929.0,945.0,926.0,929.0,112058.0
2016-05-31,914.0,940.0,925.0,929.0,82997.0
2016-06-01,915.0,931.0,905.0,914.0,113062.0
2016-06-02,900.0,924.0,905.0,915.0,108445.0
2016-06-05,929.0,915.0,900.0,900.0,155289.0
2016-06-06,692.0,932.0,903.0,929.0,264011.0
2016-06-07,684.0,705.0,666.0,692.0,154894.0
2016-06-08,670.0,697.0,677.0,684.0,44912.0
2016-06-09,667.0,692.0,670.0,670.0,23620.0
2016-06-12,670.0,679.0,661.0,667.0,30135.0
2016-06-13,671.0,684.0,665.0,670.0,35679.0
2016-06-14,676.0,675.0,665.0,671.0,29636.0
2016-06-15,688.0,681.0,666.0,676.0,24938.0
2016-06-16,675.0,688.0,675.0,688.0,34519.0
2016-06-19,666.0,685.0,670.0,675.0,20283.0
