Date,Open,High,Low,Close,Volume
2021-08-19,1015.0,1007.0,1002.0,1005.0,149.0
2021-08-24,1015.0,1015.0,1005.0,1015.0,35.0
2021-08-26,1005.0,1015.0,1015.0,1015.0,25.0
2021-08-29,1005.0,1007.1,1005.0,1005.0,300.0
2021-08-31,1005.0,1005.0,1005.0,1005.0,160.0
2021-09-01,999.1,1005.0,1005.0,1005.0,50.0
2021-09-02,1000.0,1002.0,999.1,999.1,50.0
2021-09-05,1005.0,1000.0,1000.0,1000.0,10.0
2021-09-09,1005.0,1005.0,1000.0,1005.0,250.0
2021-09-12,1004.9,1005.0,1001.0,1005.0,25.0
2021-09-15,985.0,1004.9,1003.0,1004.9,75.0
2021-09-16,1000.0,985.0,985.0,985.0,25.0
2021-09-21,985.1,1000.0,999.9,1000.0,50.0
2021-09-22,980.0,985.2,985.1,985.1,150.0
2021-09-23,995.0,980.0,980.0,980.0,54.0
2021-09-27,976.5,995.0,995.0,995.0,30.0
2021-09-28,978.0,980.0,976.5,976.5,146.0
2021-09-29,975.0,978.0,978.0,978.0,75.0
2021-10-03,980.0,975.0,974.0,975.0,175.0
2021-10-04,975.0,980.0,980.0,980.0,100.0
2021-10-11,976.0,976.0,975.0,975.0,50.0
2021-10-31,967.0,976.0,976.0,976.0,50.0
2021-11-02,972.3,967.0,967.0,967.0,25.0
2021-11-11,985.0,973.0,971.0,972.3,75.0
2021-11-15,995.0,985.0,970.0,985.0,50.0
2021-11-16,999.0,995.0,995.0,995.0,25.0
2021-11-24,979.1,999.0,999.0,999.0,25.0
2021-12-07,975.0,979.1,979.1,979.1,25.0
2021-12-21,975.1,975.0,974.9,975.0,150.0
2021-12-23,973.1,975.1,975.1,975.1,100.0
2021-12-26,969.4,973.1,973.1,973.1,25.0
2021-12-29,969.4,970.0,969.4,969.4,50.0
