Date,Open,High,Low,Close,Volume
2019-02-25,108.0,108.0,108.0,108.0,2592.0
2019-03-13,108.0,108.0,108.0,108.0,48900.0
2019-03-21,108.0,108.0,108.0,108.0,4368.0
2019-03-26,108.0,108.0,108.0,108.0,28428.0
2019-03-27,108.0,108.0,108.0,108.0,67600.0
2019-03-28,108.0,108.0,108.0,108.0,9292.0
2019-03-31,108.0,108.0,108.0,108.0,14855.0
2019-04-10,108.0,108.0,108.0,108.0,11689.0
2019-04-11,108.0,108.0,108.0,108.0,6052.0
2019-04-16,110.0,108.0,108.0,108.0,6052.0
2019-04-25,110.0,110.0,110.0,110.0,16059.0
2019-04-30,110.0,110.0,110.0,110.0,39450.0
2019-05-05,110.0,110.0,110.0,110.0,33224.0
2019-05-06,110.0,110.0,110.0,110.0,24846.0
2019-05-07,110.0,110.0,110.0,110.0,12242.0
2019-05-08,110.0,110.0,110.0,110.0,42558.0
2019-05-09,110.0,110.0,110.0,110.0,36000.0
2019-05-16,110.0,110.0,110.0,110.0,12200.0
2019-05-20,110.0,110.0,110.0,110.0,24209.0
2019-05-23,110.0,110.0,110.0,110.0,12113.0
2019-06-06,108.0,110.0,110.0,110.0,2593.0
2019-06-10,108.0,108.0,108.0,108.0,46616.0
2019-06-16,108.0,108.0,108.0,108.0,34154.0
2019-06-19,108.0,108.0,108.0,108.0,24450.0
2019-06-24,108.0,108.0,108.0,108.0,24451.0
2019-06-26,106.0,108.0,108.0,108.0,24208.0
2019-06-30,106.0,106.0,106.0,106.0,99460.0
2019-07-03,106.0,106.0,106.0,106.0,130985.0
2019-07-10,106.0,106.0,106.0,106.0,1649.0
2019-07-14,105.0,106.0,106.0,106.0,205871.0
2019-07-15,105.0,105.0,105.0,105.0,24446.0
2019-07-16,103.0,105.0,105.0,105.0,40235.0
2019-07-17,103.0,103.0,103.0,103.0,29467.0
2019-07-18,103.0,103.0,103.0,103.0,12224.0
2019-07-21,103.0,103.0,103.0,103.0,4842.0
2019-07-25,102.0,103.0,103.0,103.0,7335.0
2019-08-08,102.0,102.0,102.0,102.0,24452.0
2019-08-12,102.0,102.0,102.0,102.0,124451.0
2019-08-13,104.0,102.0,102.0,102.0,15947.0
2019-08-20,104.0,104.0,104.0,104.0,43238.0
2019-08-29,104.0,104.0,104.0,104.0,48902.0
2019-09-03,104.0,104.0,104.0,104.0,144501.0
2019-09-18,104.0,104.0,104.0,104.0,13420.0
2019-09-29,104.0,104.0,104.0,104.0,17000.0
2019-09-30,104.0,104.0,104.0,104.0,975.0
2019-10-01,104.0,104.0,104.0,104.0,6888.0
2019-10-02,104.0,104.0,104.0,104.0,11610.0
2019-10-03,104.0,104.0,104.0,104.0,5827.0
2019-10-14,104.0,104.0,104.0,104.0,112000.0
2019-10-16,104.0,104.0,104.0,104.0,7000.0
2019-10-17,104.0,104.0,104.0,104.0,151127.0
2019-10-20,104.0,104.0,104.0,104.0,2320.0
2019-10-23,102.0,104.0,104.0,104.0,30244.0
2019-11-11,102.0,102.0,102.0,102.0,24451.0
2019-11-14,102.0,102.0,102.0,102.0,23309.0
2019-11-21,102.0,102.0,102.0,102.0,17511.0
2019-12-02,102.0,102.0,102.0,102.0,56015.0
2019-12-03,101.0,102.0,102.0,102.0,44560.0
2019-12-08,101.0,101.0,101.0,101.0,20000.0
2019-12-22,100.0,101.0,101.0,101.0,21935.0
2019-12-25,100.0,100.0,100.0,100.0,11654.0
2019-12-26,100.0,100.0,100.0,100.0,7105.0
2019-12-31,100.0,100.0,100.0,100.0,3022.0
2020-01-01,100.0,100.0,100.0,100.0,1480.0
2020-01-07,100.0,100.0,100.0,100.0,12422.0
2020-01-09,100.0,100.0,100.0,100.0,1223.0
2020-01-21,100.0,100.0,100.0,100.0,5687.0
2020-01-28,100.0,100.0,100.0,100.0,14819.0
2020-02-04,100.0,100.0,100.0,100.0,31781.0
2020-02-05,100.0,100.0,100.0,100.0,7335.0
2020-02-16,100.0,100.0,100.0,100.0,14819.0
2020-02-18,101.0,100.0,100.0,100.0,5827.0
2020-02-19,101.0,101.0,101.0,101.0,10000.0
2020-02-24,100.0,101.0,101.0,101.0,35407.0
2020-03-01,100.0,100.0,100.0,100.0,87966.0
2020-03-04,101.0,100.0,100.0,100.0,2445.0
2020-03-05,101.0,101.0,101.0,101.0,4000.0
2020-03-12,100.0,101.0,101.0,101.0,24451.0
2020-03-17,100.0,100.0,100.0,100.0,24451.0
2020-07-06,100.0,100.0,100.0,100.0,47761.0
2020-07-14,100.0,100.0,100.0,100.0,12226.0
2020-07-20,100.0,100.0,100.0,100.0,36677.0
2020-07-27,100.0,100.0,100.0,100.0,24351.0
2020-08-06,100.0,100.0,100.0,100.0,1223.0
2020-08-12,100.0,100.0,100.0,100.0,8154.0
2020-08-13,126.0,100.0,100.0,100.0,17875.0
2020-10-11,126.0,126.0,126.0,126.0,28441.0
2020-10-12,126.0,126.0,126.0,126.0,5270.0
2020-10-13,126.0,126.0,126.0,126.0,4854.0
2020-10-15,126.0,126.0,126.0,126.0,7000.0
2020-11-10,122.0,126.0,126.0,126.0,3000.0
2020-11-19,126.0,124.0,122.0,122.0,12225.0
2020-11-22,126.0,126.0,124.0,126.0,600.0
2020-11-25,126.0,126.0,126.0,126.0,12224.0
2020-11-26,126.0,126.0,126.0,126.0,7484.0
2020-12-01,126.0,126.0,126.0,126.0,24449.0
2020-12-15,126.0,126.0,126.0,126.0,12226.0
2020-12-24,126.0,126.0,126.0,126.0,14800.0
2020-12-28,126.0,126.0,126.0,126.0,80115.0
2020-12-30,126.0,126.0,126.0,126.0,43393.0
2020-12-31,126.0,126.0,126.0,126.0,32789.0
2021-02-14,126.0,126.0,126.0,126.0,9780.0
2021-02-28,126.0,126.0,126.0,126.0,5365.0
2021-03-01,126.0,126.0,126.0,126.0,48900.0
2021-03-02,126.0,126.0,126.0,126.0,2852.0
2021-03-07,126.0,126.0,126.0,126.0,24452.0
2021-03-14,126.0,126.0,126.0,126.0,6520.0
2021-03-15,126.0,126.0,126.0,126.0,23685.0
2021-03-16,132.0,126.0,126.0,126.0,24451.0
2021-03-18,132.0,132.0,128.0,132.0,73249.0
2021-03-23,130.0,132.0,132.0,132.0,35481.0
2021-04-01,130.0,130.0,130.0,130.0,3805.0
2021-04-04,130.0,130.0,130.0,130.0,1867.0
2021-04-05,128.0,130.0,130.0,130.0,24806.0
2021-04-06,126.0,128.0,128.0,128.0,11654.0
2021-04-07,126.0,126.0,126.0,126.0,26897.0
2021-04-12,124.0,126.0,126.0,126.0,536.0
2021-04-20,124.0,124.0,124.0,124.0,36501.0
2021-05-10,122.0,124.0,124.0,124.0,48902.0
2021-05-25,122.0,122.0,122.0,122.0,11729.0
2021-05-30,120.0,122.0,122.0,122.0,10000.0
2021-05-31,120.0,124.0,120.0,120.0,65354.0
2021-06-09,120.0,120.0,120.0,120.0,15503.0
2021-06-27,120.0,120.0,120.0,120.0,9545.0
2021-06-28,120.0,120.0,120.0,120.0,12819.0
2021-07-04,120.0,120.0,120.0,120.0,80685.0
2021-07-07,120.0,120.0,120.0,120.0,13039.0
2021-07-08,120.0,120.0,120.0,120.0,33104.0
2021-07-12,120.0,120.0,120.0,120.0,50183.0
2021-07-19,120.0,120.0,120.0,120.0,13448.0
2021-08-02,120.0,120.0,120.0,120.0,48792.0
2021-08-15,120.0,120.0,120.0,120.0,12819.0
2021-09-12,118.0,120.0,120.0,120.0,11393.0
2021-09-16,120.0,118.0,118.0,118.0,38954.0
2021-09-21,120.0,120.0,120.0,120.0,26896.0
2021-09-23,120.0,120.0,120.0,120.0,21191.0
2021-09-26,120.0,120.0,120.0,120.0,30530.0
2021-09-29,120.0,120.0,120.0,120.0,16000.0
2021-10-04,120.0,120.0,120.0,120.0,51896.0
2021-10-05,120.0,120.0,120.0,120.0,6410.0
2021-10-20,120.0,120.0,120.0,120.0,20000.0
2021-11-02,124.0,120.0,120.0,120.0,5000.0
2021-11-14,124.0,124.0,122.0,124.0,7324.0
2021-11-15,124.0,124.0,124.0,124.0,30956.0
2021-11-16,124.0,124.0,124.0,124.0,19661.0
2021-11-23,124.0,124.0,124.0,124.0,42011.0
2021-11-28,122.0,124.0,124.0,124.0,39717.0
2021-11-29,122.0,122.0,122.0,122.0,26896.0
2021-12-09,122.0,122.0,122.0,122.0,13545.0
